learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15816.0,11.185401226,1.0666812201575432E-6,15816.0,99.0,92.79445461226959,76.74418604651163,87.34177215189871,15816.0,405736.0,10.0,17.0,54671.799999999996,36000.75567046398,6167.2,1292.8711201559627,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,11.204316314,1.0686650612410235E-6,15840.0,99.0,92.51855398611443,77.27272727272727,86.84210526315788,15840.0,405416.0,10.0,17.0,54812.5,35997.729185325006,6135.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15864.0,11.223519411,1.0706791091142693E-6,15864.0,99.0,92.42137173171655,76.19047619047619,86.66666666666664,15864.0,405416.0,10.0,17.0,54958.200000000004,36005.012017773304,6135.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15888.0,11.242080699,1.0726258431551952E-6,15888.0,99.0,92.42137173171655,76.19047619047619,86.66666666666664,15888.0,405416.0,10.0,17.0,55108.4,36010.87042732143,6135.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15912.0,11.260110679,1.0745205843593694E-6,15912.0,98.9,92.0255183413078,74.4186046511628,86.07594936708858,15912.0,406216.0,10.0,17.0,55250.5,36011.503036452734,6215.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15936.0,11.278563032,1.0764566569258973E-6,15936.0,99.0,92.42137173171655,75.0,86.66666666666664,15936.0,405576.0,10.0,17.0,55388.5,36004.336878431124,6151.2,1303.1050780518217,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,11.297277028,1.0784194071970505E-6,15960.0,99.0,92.51855398611443,76.19047619047619,86.84210526315788,15960.0,405416.0,10.0,17.0,55532.3,36002.49483963268,6135.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,11.315989137,1.0803819595569845E-6,15984.0,99.0,92.51855398611443,76.19047619047619,86.84210526315788,15984.0,405416.0,10.0,17.0,55676.6,36001.02769891128,6135.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
16008.0,11.334104736,1.0822819491075514E-6,16008.0,99.0,92.79445461226959,76.74418604651163,87.34177215189871,16008.0,405416.0,10.0,17.0,55818.1,35999.278691693566,6135.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
16032.0,11.352228742,1.084180982428346E-6,16032.0,98.9,92.4863387978142,77.08333333333334,86.90476190476188,16032.0,405024.0,10.0,17.0,55963.1,36000.977216520725,6080.8,1423.9223449487843,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
16056.0,11.370391454,1.086086702639448E-6,16056.0,99.1,93.30994291151283,80.43478260869566,88.3116883116883,16056.0,405584.0,10.0,17.0,56109.9,35999.237335902915,6135.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
16080.0,11.388717036,1.088009511964267E-6,16080.0,99.1,93.30994291151283,80.43478260869566,88.3116883116883,16080.0,405584.0,10.0,17.0,56253.5,35998.49841389992,6135.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
16104.0,11.406469893,1.0898753879540618E-6,16104.0,99.0,92.96725554180261,79.59183673469387,87.80487804878047,16104.0,406272.0,10.0,17.0,56401.100000000006,36001.89510891522,6204.0,1286.6894643921578,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,11.425064314,1.091827944501042E-6,16128.0,99.0,93.13035832050998,80.0,88.09523809523809,16128.0,405904.0,10.0,17.0,56549.1,36002.76371011907,6167.200000000001,1309.648027355272,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
16152.0,11.443185308,1.0937247870588381E-6,16152.0,99.1,93.39381661234914,81.63265306122449,88.46153846153845,16152.0,404624.0,10.0,17.0,56685.799999999996,36002.82048765994,6040.8,1244.7961725162522,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
16176.0,11.461186803,1.0956135915970344E-6,16176.0,99.1,93.13501144164759,80.43478260869566,87.99999999999997,16176.0,405584.0,10.0,17.0,56831.0,35996.691329435635,6135.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,11.479232625,1.0975070471399812E-6,16200.0,99.1,93.13501144164759,80.43478260869566,87.99999999999997,16200.0,405584.0,10.0,17.0,56981.399999999994,35995.85271234575,6135.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
16224.0,11.497130506,1.0993849799926079E-6,16224.0,99.1,93.22370798698951,81.25,88.1578947368421,16224.0,405584.0,10.0,17.0,57124.399999999994,36000.86497788013,6135.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
16248.0,11.515033491,1.1012653009877847E-6,16248.0,99.0,93.04986030219206,80.0,87.95180722891564,16248.0,405984.0,10.0,17.0,57269.8,35999.213534001916,6175.2,1285.0148983139802,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
16272.0,11.532934882,1.1031436021267081E-6,16272.0,99.1,93.30994291151283,81.25,88.3116883116883,16272.0,405584.0,10.0,17.0,57408.2,35996.21331257559,6135.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
16296.0,11.551702703,1.1051128133214924E-6,16296.0,99.1,93.30994291151283,81.25,88.3116883116883,16296.0,405584.0,10.0,17.0,57553.0,35999.87415101459,6135.2,1296.3097023645407,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
16320.0,11.569708739,1.1069976224761121E-6,16320.0,99.1,93.22370798698951,80.43478260869566,88.1578947368421,16320.0,404624.0,10.0,17.0,57695.4,36005.16292669397,6040.8,1244.7961725162522,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
16344.0,11.587433326,1.1088615176466207E-6,16344.0,99.0,93.43280445518545,79.16666666666666,88.63636363636363,16344.0,406488.0,10.0,17.0,57842.100000000006,35999.745633206294,6224.800000000001,1251.0415927005251,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16368.0,11.603786027,1.1105743782903002E-6,16368.0,99.1,93.55485534230878,80.85106382978722,88.74999999999999,16368.0,404888.0,10.0,17.0,57985.600000000006,35998.60895522369,6066.4,1288.3949704962374,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16392.0,11.62004117,1.1122817637242125E-6,16392.0,99.1,93.47542409743366,80.43478260869566,88.60759493670885,16392.0,406016.0,10.0,17.0,58126.4,35998.66509932464,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,11.636670289,1.1140284303367052E-6,16416.0,99.1,93.39381661234914,79.54545454545455,88.46153846153845,16416.0,406016.0,10.0,17.0,58277.7,36001.83479907656,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16440.0,11.652907583,1.11573595725961E-6,16440.0,99.0,93.2088285229202,78.26086956521739,88.23529411764704,16440.0,406496.0,10.0,17.0,58427.5,35998.125717412935,6208.799999999999,1236.5885689625668,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16464.0,11.669272296,1.1174548515570242E-6,16464.0,99.0,93.2088285229202,78.26086956521739,88.23529411764704,16464.0,406016.0,10.0,17.0,58573.899999999994,36003.65753163913,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16488.0,11.685952513,1.1192068853312148E-6,16488.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,16488.0,406016.0,10.0,17.0,58716.7,36001.98247334598,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16512.0,11.702539121,1.1209490867315477E-6,16512.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,16512.0,406016.0,10.0,17.0,58860.4,35997.200870191125,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16536.0,11.718728249,1.122649538172359E-6,16536.0,99.1,93.30994291151283,78.57142857142857,88.3116883116883,16536.0,406016.0,10.0,17.0,59006.0,36005.04564332307,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,11.735588919,1.1244233177165932E-6,16560.0,99.0,93.2088285229202,79.16666666666666,88.23529411764704,16560.0,406656.0,10.0,17.0,59158.4,36011.983996688905,6224.8,1259.3131108311036,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16584.0,11.752311301,1.1261797803602696E-6,16584.0,99.0,93.04986030219206,78.72340425531915,87.95180722891564,16584.0,406016.0,10.0,17.0,59300.4,36006.5974886702,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16608.0,11.7691526,1.1279487336448247E-6,16608.0,99.1,93.39381661234914,80.43478260869566,88.46153846153845,16608.0,406016.0,10.0,17.0,59441.5,36007.694209401656,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,11.785817249,1.1296949934984161E-6,16632.0,99.1,93.39381661234914,80.43478260869566,88.46153846153845,16632.0,405056.0,10.0,17.0,59586.5,36005.621611230534,6066.4,1380.2108695574182,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16656.0,11.802719467,1.131470345509408E-6,16656.0,99.1,93.30994291151283,79.54545454545455,88.3116883116883,16656.0,406016.0,10.0,17.0,59731.6,36001.0053507769,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16680.0,11.818978373,1.1331811883029214E-6,16680.0,99.1,93.70752579914421,81.63265306122449,89.02439024390243,16680.0,406744.0,10.0,17.0,59876.2,36001.915763223245,6216.8,1236.4965561348456,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16704.0,11.836607317,1.1350336393478054E-6,16704.0,99.1,93.39381661234914,81.25,88.46153846153845,16704.0,406184.0,10.0,17.0,60017.5,36007.893595247515,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16728.0,11.853115068,1.1367682753298946E-6,16728.0,99.1,93.39381661234914,81.25,88.46153846153845,16728.0,406184.0,10.0,17.0,60166.5,36012.931884872196,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16752.0,11.869599392,1.138500449600685E-6,16752.0,99.1,93.30994291151283,80.43478260869566,88.3116883116883,16752.0,406184.0,10.0,17.0,60311.399999999994,36017.14246855238,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16776.0,11.886488199,1.1402786222992007E-6,16776.0,99.0,93.04986030219206,80.3921568627451,87.95180722891564,16776.0,406984.0,10.0,17.0,60453.0,36018.19195597938,6240.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,11.902588528,1.1419721124069865E-6,16800.0,99.1,93.39381661234914,82.35294117647058,88.46153846153845,16800.0,406584.0,10.0,17.0,60593.2,36021.773707948734,6200.8,1221.8132972485334,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16824.0,11.919194716,1.1437170921580222E-6,16824.0,99.1,93.30994291151283,81.25,88.3116883116883,16824.0,406184.0,10.0,17.0,60736.399999999994,36020.60984183608,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16848.0,11.935742856,1.1454518624448917E-6,16848.0,99.1,93.39381661234914,82.0,88.46153846153845,16848.0,405224.0,10.0,17.0,60883.399999999994,36024.54508988744,6066.4,1380.2108695574182,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,11.952218573,1.1471865421151532E-6,16872.0,99.0,93.2088285229202,80.76923076923077,88.23529411764704,16872.0,406984.0,10.0,17.0,61026.399999999994,36016.899256383025,6240.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16896.0,11.969494605,1.1490026599809276E-6,16896.0,99.0,93.2088285229202,80.76923076923077,88.23529411764704,16896.0,406352.0,10.0,17.0,61170.299999999996,36021.81076344966,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,11.986475463,1.1507877481070655E-6,16920.0,99.1,93.39381661234914,82.0,88.46153846153845,16920.0,406352.0,10.0,17.0,61307.0,36023.858711199224,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16944.0,12.002690608,1.1524883146872327E-6,16944.0,99.1,93.39381661234914,82.0,88.46153846153845,16944.0,405392.0,10.0,17.0,61441.700000000004,36025.28919476798,6066.4,1288.3949704962372,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16968.0,12.019306055,1.1542373966304333E-6,16968.0,99.0,93.2088285229202,82.14285714285714,88.23529411764704,16968.0,406912.0,10.0,17.0,61585.4,36023.39829178931,6216.8,1228.0713696234795,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
16992.0,12.03537497,1.1559269506314518E-6,16992.0,99.0,93.2088285229202,82.14285714285714,88.23529411764704,16992.0,406432.0,10.0,17.0,61725.100000000006,36022.08610298842,6168.799999999999,1248.7203049522338,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17016.0,12.051214479,1.1575920560954838E-6,17016.0,99.1,93.30994291151283,82.35294117647058,88.3116883116883,17016.0,406352.0,10.0,17.0,61864.6,36027.12762226696,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17040.0,12.067608255,1.1593154280758729E-6,17040.0,99.1,93.22370798698951,81.25,88.1578947368421,17040.0,406352.0,10.0,17.0,62006.3,36034.11304136371,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17064.0,12.083813689,1.1610190008760405E-6,17064.0,99.1,93.22370798698951,81.25,88.1578947368421,17064.0,406352.0,10.0,17.0,62146.6,36035.377888957955,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17088.0,12.099875015,1.1627097513740836E-6,17088.0,99.0,93.13035832050998,80.76923076923077,88.09523809523809,17088.0,406912.0,10.0,17.0,62287.2,36036.24889468936,6216.8,1228.0713696234795,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17112.0,12.11577379,1.1643810870906085E-6,17112.0,99.1,93.22370798698951,80.43478260869566,88.1578947368421,17112.0,406352.0,10.0,17.0,62437.3,36029.49558055023,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,12.132667447,1.1661570083378002E-6,17136.0,99.1,93.22370798698951,80.43478260869566,88.1578947368421,17136.0,406352.0,10.0,17.0,62580.4,36024.308768755945,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17160.0,12.148609204,1.167828903296701E-6,17160.0,99.1,93.22370798698951,80.43478260869566,88.1578947368421,17160.0,405392.0,10.0,17.0,62725.2,36022.475178082306,6066.400000000001,1369.2238839738534,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17184.0,12.165246354,1.169580958527355E-6,17184.0,99.0,93.04986030219206,80.3921568627451,87.95180722891564,17184.0,407072.0,10.0,17.0,62866.2,36024.10098130294,6232.8,1234.067241099753,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17208.0,12.181825201,1.1713155510264381E-6,17208.0,99.0,93.13035832050998,81.48148148148148,88.09523809523809,17208.0,404432.0,10.0,17.0,63007.3,36025.2695449859,5972.0,1126.7684372181852,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17232.0,12.198426053,1.1730606915716903E-6,17232.0,99.1,93.30994291151283,82.6923076923077,88.3116883116883,17232.0,406352.0,10.0,17.0,63150.6,36036.97719226122,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17256.0,12.214841103,1.174786299950546E-6,17256.0,99.1,93.30994291151283,82.6923076923077,88.3116883116883,17256.0,406352.0,10.0,17.0,63298.799999999996,36035.745536897106,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,12.231483859,1.1765358455931636E-6,17280.0,99.1,93.22370798698951,82.0,88.1578947368421,17280.0,406352.0,10.0,17.0,63441.4,36035.55931514808,6160.8,1241.1575958667688,9.6,1.646545204697129,5.3,0.8232726023485645,5.3,0.8232726023485645,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17304.0,12.247913072,1.1782620247830835E-6,17304.0,99.0,93.04986030219206,81.48148148148148,87.95180722891564,17304.0,406136.0,10.0,17.0,63583.7,36035.83144609142,6140.0,1349.6350123891523,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,12.264027727,1.1799528195269604E-6,17328.0,99.0,92.96725554180261,81.13207547169812,87.80487804878047,17328.0,405576.0,10.0,17.0,63721.3,36036.42716921618,6084.0,1350.3724589081999,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17352.0,12.280232889,1.1816531105188106E-6,17352.0,99.1,92.75338980321428,82.6923076923077,87.32394366197181,17352.0,405576.0,10.0,17.0,63857.6,36037.28597562376,6084.0,1350.3724589081999,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
