learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
210649.0,18.862969909,2.063969793843562E-6,210649.0,100.0,?,?,?,210649.0,465696.0,10.0,10.0,1211191.2,1447.5077278626788,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
210962.0,18.894759178,2.067799634263227E-6,210962.0,99.9,93.28318108543799,83.33333333333334,87.5,210962.0,465696.0,10.0,10.0,1213073.0,1452.087080339487,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
211275.0,18.926338338,2.071604161614487E-6,211275.0,99.9,93.28318108543799,83.33333333333334,87.5,211275.0,465696.0,10.0,10.0,1214906.9000000001,1409.8905749501741,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
211588.0,18.958504052,2.075479354579905E-6,211588.0,99.9,93.28318108543799,83.33333333333334,87.5,211588.0,465696.0,10.0,10.0,1216775.5,1416.2588628731041,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
211901.0,18.989908546,2.0792628388896677E-6,211901.0,100.0,?,?,?,211901.0,465696.0,10.0,10.0,1218653.9,1409.7895390605026,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
212214.0,19.021060363,2.0830158817134145E-6,212214.0,100.0,?,?,?,212214.0,465696.0,10.0,10.0,1220511.1,1413.3317963827938,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
212527.0,19.052748601,2.0868335503336133E-6,212527.0,100.0,?,?,?,212527.0,465696.0,10.0,10.0,1222386.2,1410.5429057241968,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
212840.0,19.084676386,2.0906800785914154E-6,212840.0,100.0,100.0,100.0,100.0,212840.0,465696.0,10.0,10.0,1224267.7999999998,1421.1063608642592,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
213153.0,19.116096205,2.0944654091941656E-6,213153.0,99.9,93.28318108543799,87.5,87.5,213153.0,465696.0,10.0,10.0,1226138.0,1446.0493306477038,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
213466.0,19.147781499,2.09827485400546E-6,213466.0,99.9,93.28318108543799,87.5,87.5,213466.0,464736.0,10.0,10.0,1228015.2,1445.0192463154851,11091.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
213779.0,19.179725068,2.102123283854682E-6,213779.0,99.9,93.28318108543799,87.5,87.5,213779.0,465696.0,10.0,10.0,1229903.7999999998,1466.980481578859,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
214092.0,19.211317607,2.105929423052851E-6,214092.0,100.0,?,?,?,214092.0,465696.0,10.0,10.0,1231787.6,1471.7113394503065,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
214405.0,19.243039587,2.1097432785315153E-6,214405.0,100.0,?,?,?,214405.0,464736.0,10.0,10.0,1233666.7,1479.1192612121824,11091.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
214718.0,19.274707443,2.11355849161216E-6,214718.0,100.0,?,?,?,214718.0,465696.0,10.0,10.0,1235545.7000000002,1475.06768582929,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
215031.0,19.306482431,2.1173905572174823E-6,215031.0,99.9,92.2576649117374,75.0,85.71428571428571,215031.0,466176.0,10.0,10.0,1237420.7999999998,1489.6903332199279,11233.6,636.7785591030317,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
215344.0,19.338582578,2.1212578509403354E-6,215344.0,99.9,93.28318108543799,83.33333333333334,87.5,215344.0,465696.0,10.0,10.0,1239299.5,1482.3304662291575,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
215657.0,19.370684319,2.1251173641481334E-6,215657.0,99.9,93.28318108543799,83.33333333333334,87.5,215657.0,464736.0,10.0,10.0,1241202.1,1472.5245479938096,11091.2,522.5060977847268,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
215970.0,19.402761167,2.128981850903266E-6,215970.0,99.9,94.06739439962034,87.5,88.88888888888889,215970.0,465696.0,10.0,10.0,1243082.2,1487.5441954218632,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
216283.0,19.435215305,2.1328917920062776E-6,216283.0,100.0,100.0,100.0,100.0,216283.0,465696.0,10.0,10.0,1244965.9,1465.4066140305338,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
216596.0,19.467351069,2.1367553957155185E-6,216596.0,100.0,100.0,100.0,100.0,216596.0,464736.0,10.0,10.0,1246830.8,1475.9210156523934,11091.2,522.5060977847266,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
216909.0,19.49990656,2.140677547411232E-6,216909.0,100.0,?,?,?,216909.0,465696.0,10.0,10.0,1248697.2,1455.1826765812846,11185.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
217222.0,19.53149027,2.1444891595104756E-6,217222.0,99.7,79.8549556809025,50.0,66.66666666666666,217222.0,466496.0,10.0,10.0,1250557.2,1439.19574763131,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
217535.0,19.563371691,2.1483367002213254E-6,217535.0,99.7,79.8549556809025,50.0,66.66666666666666,217535.0,466496.0,10.0,10.0,1252418.2999999998,1416.436298916709,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
217848.0,19.59547133,2.152202604070497E-6,217848.0,99.7,79.8549556809025,50.0,66.66666666666666,217848.0,465536.0,10.0,10.0,1254308.3,1430.7583109821444,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
218161.0,19.626813586,2.1559772928796797E-6,218161.0,100.0,?,?,?,218161.0,465536.0,10.0,10.0,1256176.1,1433.7120003682558,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
218474.0,19.658477787,2.159798618862108E-6,218474.0,100.0,?,?,?,218474.0,466496.0,10.0,10.0,1258053.3,1412.996740579731,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
218787.0,19.690434891,2.1636552932130056E-6,218787.0,100.0,?,?,?,218787.0,466496.0,10.0,10.0,1259932.7,1387.247798900965,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
219100.0,19.722061315,2.167464205652087E-6,219100.0,100.0,?,?,?,219100.0,465536.0,10.0,10.0,1261814.5,1383.0484244756167,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
219413.0,19.753580967,2.1712680870494005E-6,219413.0,99.9,93.28318108543799,83.33333333333334,87.5,219413.0,466496.0,10.0,10.0,1263681.6,1371.9135217320031,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
219726.0,19.785156458,2.1750787072563097E-6,219726.0,99.9,93.28318108543799,83.33333333333334,87.5,219726.0,466496.0,10.0,10.0,1265561.8,1381.2750792092186,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
220039.0,19.816945001,2.1788992496454147E-6,220039.0,99.9,94.06739439962034,87.5,88.88888888888889,220039.0,464576.0,10.0,10.0,1267440.0999999999,1363.1097167873363,11076.8,598.1327983353233,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
220352.0,19.848576259,2.1827165999727543E-6,220352.0,100.0,100.0,100.0,100.0,220352.0,466496.0,10.0,10.0,1269291.2,1366.3645845007113,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
220665.0,19.880731217,2.186597151908023E-6,220665.0,100.0,100.0,100.0,100.0,220665.0,466496.0,10.0,10.0,1271150.3,1373.1355075964632,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
220978.0,19.912959225,2.1904865197253985E-6,220978.0,100.0,?,?,?,220978.0,466496.0,10.0,10.0,1273044.9,1372.3789928441927,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
221291.0,19.94499628,2.1943528427907425E-6,221291.0,99.9,93.28318108543799,50.0,87.5,221291.0,466496.0,10.0,10.0,1274916.2999999998,1376.6086388092979,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
221604.0,19.977387025,2.198261850172887E-6,221604.0,99.9,93.28318108543799,50.0,87.5,221604.0,466496.0,10.0,10.0,1276820.4000000001,1378.5964037543565,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
221917.0,20.010121795,2.202204245704025E-6,221917.0,99.9,93.28318108543799,50.0,87.5,221917.0,465536.0,10.0,10.0,1278707.6,1381.245911004488,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
222230.0,20.042145239,2.206060973046763E-6,222230.0,100.0,?,?,?,222230.0,465536.0,10.0,10.0,1280580.9000000001,1410.1417147065629,11171.2,522.5060977847266,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
222543.0,20.074550841,2.2099717734139924E-6,222543.0,100.0,?,?,?,222543.0,466496.0,10.0,10.0,1282441.8,1396.2457440500182,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
222856.0,20.106688573,2.2138502464665075E-6,222856.0,100.0,?,?,?,222856.0,466496.0,10.0,10.0,1284310.3,1414.6841068670296,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
223169.0,20.138684838,2.2177116468784478E-6,223169.0,100.0,100.0,100.0,100.0,223169.0,466496.0,10.0,10.0,1286184.1,1439.30472798503,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
223482.0,20.17115442,2.221630168534345E-6,223482.0,99.9,93.28318108543799,87.5,87.5,223482.0,466496.0,10.0,10.0,1288069.0,1431.4836902862635,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
223795.0,20.203749765,2.225563867627359E-6,223795.0,99.9,93.28318108543799,87.5,87.5,223795.0,466496.0,10.0,10.0,1289925.2000000002,1432.706358997246,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
224108.0,20.236222112,2.229482722971333E-6,224108.0,99.9,93.28318108543799,87.5,87.5,224108.0,466496.0,10.0,10.0,1291756.5999999999,1433.1462823685158,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
224421.0,20.268891548,2.2334253635772994E-6,224421.0,100.0,100.0,100.0,100.0,224421.0,466496.0,10.0,10.0,1293613.3,1427.844066338403,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
224734.0,20.301883487,2.2373987311273744E-6,224734.0,100.0,100.0,100.0,100.0,224734.0,465536.0,10.0,10.0,1295500.7000000002,1402.5824634105168,11171.2,522.5060977847268,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
225047.0,20.334993279,2.2413945151499176E-6,225047.0,100.0,?,?,?,225047.0,466496.0,10.0,10.0,1297362.1,1389.9023506867088,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
225360.0,20.367566569,2.245325552582701E-6,225360.0,99.9,92.2576649117374,75.0,85.71428571428571,225360.0,466496.0,10.0,10.0,1299235.6,1395.7389281507803,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
225673.0,20.401323485,2.2493994333731065E-6,225673.0,99.9,92.2576649117374,75.0,85.71428571428571,225673.0,466496.0,10.0,10.0,1301115.3,1406.43529297772,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
225986.0,20.433912781,2.253332402455568E-6,225986.0,99.9,92.2576649117374,75.0,85.71428571428571,225986.0,466496.0,10.0,10.0,1302999.1999999997,1376.865344824155,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
226299.0,20.46687004,2.2573097783611313E-6,226299.0,99.9,92.2576649117374,75.0,85.71428571428571,226299.0,466496.0,10.0,10.0,1304901.6,1395.7470480793454,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
226612.0,20.506523981,2.2620953289281257E-6,226612.0,100.0,?,?,?,226612.0,466496.0,10.0,10.0,1306798.5999999999,1376.9786732795299,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
226925.0,20.552319539,2.2676220673310686E-6,226925.0,100.0,?,?,?,226925.0,466496.0,10.0,10.0,1308653.2,1392.0671918649111,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
227238.0,20.598598943,2.2732071976476836E-6,227238.0,100.0,100.0,100.0,100.0,227238.0,466496.0,10.0,10.0,1310554.2,1376.895445074416,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
227551.0,20.644537108,2.278751146269649E-6,227551.0,99.9,93.28318108543799,90.0,87.5,227551.0,466496.0,10.0,10.0,1312424.4,1371.7279613684263,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
227864.0,20.689627889,2.2841928301764456E-6,227864.0,99.9,93.28318108543799,90.0,87.5,227864.0,466496.0,10.0,10.0,1314281.4000000001,1355.742535373958,11265.6,636.4657972830207,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
228177.0,20.73622585,2.289804832130531E-6,228177.0,99.9,92.2576649117374,87.5,85.71428571428571,228177.0,465536.0,10.0,10.0,1316161.3,1344.1123506281215,11171.2,713.8921175888943,19.8,1.0327955589886446,10.4,0.5163977794943223,10.4,0.5163977794943223,4.4,0.5163977794943223,195.2711111111111,411.66806621444505,0.0,0.0,1.026565980422727,0.05600613874174673
