learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
171450.0,18.214558854,2.0584518978237054E-6,171450.0,100.0,100.0,100.0,100.0,171450.0,472944.0,10.0,10.0,976030.5,1227.1970999893292,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171720.0,18.244277332,2.0620849065937373E-6,171720.0,99.9,90.85923217550278,50.0,83.33333333333334,171720.0,472544.0,10.0,10.0,977632.6000000001,1249.6042217882841,12026.399999999998,935.1148711373496,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171990.0,18.274604463,2.0657954599137753E-6,171990.0,99.9,92.2576649117374,75.0,85.71428571428571,171990.0,472944.0,10.0,10.0,979244.5,1252.1271012871593,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172260.0,18.305249361,2.069544892328471E-6,172260.0,99.9,93.28318108543799,83.33333333333334,87.5,172260.0,472944.0,10.0,10.0,980866.9,1275.7035052602716,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172530.0,18.335761973,2.073283443947673E-6,172530.0,99.9,93.28318108543799,83.33333333333334,87.5,172530.0,473616.0,10.0,10.0,982490.4000000001,1290.7523387544122,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172800.0,18.366966527,2.0771135566385612E-6,172800.0,100.0,100.0,100.0,100.0,172800.0,474456.0,10.0,10.0,984116.2,1324.110837925246,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173070.0,18.397794875,2.0808911765625104E-6,173070.0,100.0,100.0,100.0,100.0,173070.0,473664.0,10.0,10.0,985763.5,1334.9754263239734,11970.400000000001,811.7891351822836,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173340.0,18.428549419,2.084659752749803E-6,173340.0,100.0,?,?,?,173340.0,473664.0,10.0,10.0,987390.8,1339.0474889927505,11970.400000000001,782.3115605548585,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173610.0,18.459309112,2.0884289598812187E-6,173610.0,99.9,92.2576649117374,75.0,85.71428571428571,173610.0,473664.0,10.0,10.0,989014.7,1341.5366023912818,11970.400000000001,930.2811044696829,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173880.0,18.489873016,2.092181766201409E-6,173880.0,99.9,92.2576649117374,75.0,85.71428571428571,173880.0,474624.0,10.0,10.0,990620.9,1334.4978622854517,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174150.0,18.52082713,2.0959747971408094E-6,174150.0,99.9,92.2576649117374,75.0,85.71428571428571,174150.0,473664.0,10.0,10.0,992244.0,1330.1809400729344,11970.400000000001,811.7891351822835,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174420.0,18.551836783,2.099782335005256E-6,174420.0,99.9,92.2576649117374,75.0,85.71428571428571,174420.0,474624.0,10.0,10.0,993854.0,1348.379933269717,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174690.0,18.582232732,2.103514518875333E-6,174690.0,100.0,?,?,?,174690.0,474624.0,10.0,10.0,995466.3999999999,1352.6171503997664,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174960.0,18.612810447,2.107261426929337E-6,174960.0,100.0,?,?,?,174960.0,473664.0,10.0,10.0,997085.1000000001,1373.6370578382957,11970.400000000001,930.2811044696829,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175230.0,18.643449972,2.1110235184169835E-6,175230.0,100.0,100.0,100.0,100.0,175230.0,474624.0,10.0,10.0,998688.1000000001,1355.9225190908821,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175500.0,18.675802065,2.1149958885396544E-6,175500.0,99.9,94.68650371944737,90.0,90.0,175500.0,474624.0,10.0,10.0,1000326.0999999999,1344.5406030809752,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
175770.0,18.706807656,2.1187952273272996E-6,175770.0,99.9,94.68650371944737,90.0,90.0,175770.0,473664.0,10.0,10.0,1001938.3000000002,1346.0255115627467,11970.400000000001,782.3115605548585,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
176040.0,18.737778002,2.1225979388594155E-6,176040.0,99.9,94.68650371944737,90.0,90.0,176040.0,474624.0,10.0,10.0,1003561.4000000001,1340.8700492176263,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
176310.0,18.768951804,2.1264178897546255E-6,176310.0,100.0,?,?,?,176310.0,473664.0,10.0,10.0,1005205.7,1334.5328812401326,11970.400000000001,782.3115605548585,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
176580.0,18.80007093,2.130231140805038E-6,176580.0,100.0,?,?,?,176580.0,473664.0,10.0,10.0,1006830.9,1301.3842587371644,11970.400000000001,811.7891351822838,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
176850.0,18.831401233,2.1340780498619402E-6,176850.0,100.0,?,?,?,176850.0,474624.0,10.0,10.0,1008452.8,1333.8110644148821,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
177120.0,18.861757017,2.1378053020496692E-6,177120.0,99.9,93.28318108543799,83.33333333333334,87.5,177120.0,474624.0,10.0,10.0,1010104.4,1331.4681287127216,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
177390.0,18.889182508,2.141172756546291E-6,177390.0,99.9,93.28318108543799,83.33333333333334,87.5,177390.0,474624.0,10.0,10.0,1011728.6000000001,1329.7799483790845,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
177660.0,18.916883239,2.144574006542715E-6,177660.0,99.9,93.28318108543799,83.33333333333334,87.5,177660.0,474624.0,10.0,10.0,1013342.4,1327.9488109277454,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
177930.0,18.94392972,2.147888207014901E-6,177930.0,99.9,93.28318108543799,83.33333333333334,87.5,177930.0,473664.0,10.0,10.0,1014965.2000000001,1310.467584066419,11970.400000000001,811.7891351822839,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
178200.0,18.97122671,2.151239883443219E-6,178200.0,100.0,?,?,?,178200.0,474624.0,10.0,10.0,1016572.7,1311.4605979593812,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
178470.0,18.998570819,2.154597345404727E-6,178470.0,100.0,?,?,?,178470.0,474624.0,10.0,10.0,1018174.3,1301.2459029714532,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
178740.0,19.026401895,2.1580145998860422E-6,178740.0,100.0,?,?,?,178740.0,474624.0,10.0,10.0,1019793.2,1287.855047053916,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
179010.0,19.053688857,2.161358268230361E-6,179010.0,99.9,93.28318108543799,83.33333333333334,87.5,179010.0,473664.0,10.0,10.0,1021410.6,1303.3464790470955,11970.400000000001,930.2811044696829,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
179280.0,19.080796698,2.164686719891233E-6,179280.0,99.9,93.28318108543799,83.33333333333334,87.5,179280.0,474624.0,10.0,10.0,1023052.3999999999,1321.5354033177534,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
179550.0,19.107894643,2.168013956466121E-6,179550.0,99.9,93.28318108543799,83.33333333333334,87.5,179550.0,474624.0,10.0,10.0,1024687.2999999999,1354.2360741187056,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
179820.0,19.134541343,2.171279168887737E-6,179820.0,100.0,100.0,100.0,100.0,179820.0,473664.0,10.0,10.0,1026296.8999999999,1371.0850893442894,11970.400000000001,921.2169728739864,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
180090.0,19.161566051,2.174597413015964E-6,180090.0,100.0,?,?,?,180090.0,474624.0,10.0,10.0,1027901.5,1366.9351971960207,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
180360.0,19.188991471,2.1779648587948108E-6,180360.0,100.0,?,?,?,180360.0,474624.0,10.0,10.0,1029526.8,1378.7082359948258,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
180630.0,19.216150046,2.1813023502358115E-6,180630.0,99.9,92.2576649117374,87.5,85.71428571428571,180630.0,475024.0,10.0,10.0,1031161.8,1377.7746792079943,12104.8,745.2410199242778,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
180900.0,19.243707065,2.1846859544726525E-6,180900.0,99.9,93.28318108543799,90.0,87.5,180900.0,474624.0,10.0,10.0,1032768.9,1385.8874773948876,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
181170.0,19.271194394,2.1880610017832435E-6,181170.0,99.9,93.28318108543799,90.0,87.5,181170.0,474624.0,10.0,10.0,1034413.7,1360.2030934958123,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
181440.0,19.298586183,2.191417515336257E-6,181440.0,99.9,93.28318108543799,90.0,87.5,181440.0,473664.0,10.0,10.0,1036036.7,1368.7787784899529,11970.400000000001,921.2169728739866,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
181710.0,19.32540335,2.194703616309396E-6,181710.0,100.0,?,?,?,181710.0,473664.0,10.0,10.0,1037646.0,1359.0130405719026,11970.400000000001,930.2811044696829,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
181980.0,19.352852648,2.198073993962041E-6,181980.0,100.0,?,?,?,181980.0,474624.0,10.0,10.0,1039267.7,1359.3508295424535,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
182250.0,19.38015152,2.2014259014727986E-6,182250.0,100.0,?,?,?,182250.0,474624.0,10.0,10.0,1040911.2,1360.179873725868,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
182520.0,19.407097969,2.204734536525241E-6,182520.0,99.9,93.28318108543799,83.33333333333334,87.5,182520.0,474624.0,10.0,10.0,1042532.4,1364.6514573326076,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
182790.0,19.434519148,2.208087841323546E-6,182790.0,99.9,93.28318108543799,83.33333333333334,87.5,182790.0,472704.0,10.0,10.0,1044157.0,1365.4785892784205,11876.0,661.9271527559174,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
183060.0,19.461855903,2.211444400319985E-6,183060.0,99.9,93.28318108543799,83.33333333333334,87.5,183060.0,474624.0,10.0,10.0,1045768.7000000001,1363.5741474358915,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
183330.0,19.489040685,2.2147822992252623E-6,183330.0,99.8,87.39919354838716,66.66666666666666,75.0,183330.0,474624.0,10.0,10.0,1047389.1,1373.9034779294664,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
183600.0,19.516633278,2.218163418741307E-6,183600.0,99.9,0.0,-Infinity,-Infinity,183600.0,473664.0,10.0,10.0,1049017.3,1365.8901899900782,11970.400000000001,811.7891351822838,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
183870.0,19.544119877,2.2215315500477266E-6,183870.0,99.9,0.0,-Infinity,-Infinity,183870.0,473664.0,10.0,10.0,1050634.8,1365.2487604014589,11970.400000000001,811.7891351822838,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
184140.0,19.571494144,2.2248927149764013E-6,184140.0,99.9,0.0,-Infinity,-Infinity,184140.0,474624.0,10.0,10.0,1052281.4000000001,1349.3888493190757,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
184410.0,19.598433547,2.2281937944086204E-6,184410.0,99.9,93.28318108543799,87.5,87.5,184410.0,473664.0,10.0,10.0,1053910.2,1387.6923129986376,11970.400000000001,649.9017361622191,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
184680.0,19.625649732,2.231535549149097E-6,184680.0,99.9,93.28318108543799,87.5,87.5,184680.0,474624.0,10.0,10.0,1055529.0,1373.5515198847695,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
184950.0,19.652831349,2.234873059438051E-6,184950.0,99.9,93.28318108543799,87.5,87.5,184950.0,474624.0,10.0,10.0,1057160.5999999999,1367.5136562389457,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
185220.0,19.6806112,2.2382840242286336E-6,185220.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,185220.0,474624.0,10.0,10.0,1058788.7,1368.8816238082982,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
185490.0,19.707810914,2.2416237565680157E-6,185490.0,100.0,?,?,?,185490.0,474624.0,10.0,10.0,1060410.2,1347.2430119816256,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
185760.0,19.734862584,2.2449453112407336E-6,185760.0,100.0,?,?,?,185760.0,474624.0,10.0,10.0,1062016.9000000001,1349.6220417418835,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
186030.0,19.764636123,2.2486041531196172E-6,186030.0,99.9,93.28318108543799,83.33333333333334,87.5,186030.0,475024.0,10.0,10.0,1063620.8,1363.5517184503417,12104.800000000001,754.2514758944055,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
186300.0,19.795205502,2.252357631690794E-6,186300.0,99.9,93.28318108543799,83.33333333333334,87.5,186300.0,474624.0,10.0,10.0,1065230.9000000001,1373.8976550917494,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
186570.0,19.827199008,2.2562859725049073E-6,186570.0,99.9,93.28318108543799,83.33333333333334,87.5,186570.0,474624.0,10.0,10.0,1066866.8,1413.3815872265784,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
186840.0,19.857207948,2.2599706372550065E-6,186840.0,99.9,94.06739439962034,87.5,88.88888888888889,186840.0,474624.0,10.0,10.0,1068476.0,1421.2359253676423,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
187110.0,19.887328943,2.2636615801119244E-6,187110.0,100.0,100.0,100.0,100.0,187110.0,473664.0,10.0,10.0,1070104.5,1412.0747737519753,11970.400000000001,930.2811044696829,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
187380.0,19.918061669,2.2674351153373157E-6,187380.0,100.0,100.0,100.0,100.0,187380.0,474624.0,10.0,10.0,1071710.3,1408.9243375316205,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
187650.0,19.948571193,2.2711812445783055E-6,187650.0,100.0,?,?,?,187650.0,474624.0,10.0,10.0,1073332.1999999997,1420.080263772287,12064.800000000001,759.2318925510617,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
187920.0,19.978911278,2.2748996620339134E-6,187920.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,187920.0,473744.0,10.0,10.0,1074959.4,1427.0564265103453,11978.400000000001,802.7335520305326,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
188190.0,20.009181731,2.278617063285346E-6,188190.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,188190.0,474704.0,10.0,10.0,1076571.5,1427.4680965495052,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
188460.0,20.039520801,2.282342891134216E-6,188460.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,188460.0,474704.0,10.0,10.0,1078179.4,1416.50659487814,12072.800000000001,748.4212717447308,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
188730.0,20.069819703,2.28605626128735E-6,188730.0,100.0,100.0,100.0,100.0,188730.0,473744.0,10.0,10.0,1079792.2999999998,1398.8693092796061,11978.400000000001,772.910689105367,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
189000.0,20.101026309,2.2898808777470825E-6,189000.0,100.0,?,?,?,189000.0,473744.0,10.0,10.0,1081405.2,1395.3835633577403,11978.400000000001,772.910689105367,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
189270.0,20.131523193,2.2936185121606726E-6,189270.0,100.0,?,?,?,189270.0,473744.0,10.0,10.0,1083002.3,1379.353234108079,11978.400000000001,772.910689105367,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
189540.0,20.161793187,2.297340367624629E-6,189540.0,99.9,88.83928571428567,66.66666666666666,80.0,189540.0,475280.0,10.0,10.0,1084616.6,1380.1813246413915,12130.400000000001,745.4089407089836,19.6,0.9660917830792962,10.3,0.4830458915396481,10.3,0.4830458915396481,5.0,0.0,198.32,420.55767420573045,0.0,0.0,1.026388976502129,0.055960501121445384
