learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
341153.0,22.078531698,2.634796459775287E-6,341153.0,99.9,94.06739439962034,90.0,88.88888888888889,341153.0,485320.0,10.0,10.0,1993836.2,1020.216186240276,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
341542.0,22.103739148,2.637961321445775E-6,341542.0,100.0,100.0,100.0,100.0,341542.0,485320.0,10.0,10.0,1996168.3,1023.2884952174825,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
341931.0,22.129061177,2.6411405688111804E-6,341931.0,100.0,?,?,?,341931.0,485320.0,10.0,10.0,1998499.2,1024.9387840798458,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
342320.0,22.154826622,2.6443690893045656E-6,342320.0,100.0,?,?,?,342320.0,484360.0,10.0,10.0,2000859.5000000002,1025.8259815604138,12858.4,715.572063301648,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,219.2363636363636,462.22441212308814,0.0,0.0,1.0236350473478657,0.04983030730823357
342709.0,22.181242544,2.6476791173490517E-6,342709.0,100.0,?,?,?,342709.0,484360.0,10.0,10.0,2003206.1,1044.965012705108,12858.4,680.7164852810112,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
343098.0,22.206717879,2.6508776126861187E-6,343098.0,99.9,93.28318108543799,83.33333333333334,87.5,343098.0,485320.0,10.0,10.0,2005564.6,1039.4918844213223,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
343487.0,22.23316728,2.6541984045723377E-6,343487.0,99.9,93.28318108543799,83.33333333333334,87.5,343487.0,485320.0,10.0,10.0,2007904.1,1040.488608512588,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
343876.0,22.258741773,2.657409349457198E-6,343876.0,100.0,100.0,100.0,100.0,343876.0,485320.0,10.0,10.0,2010248.5,1063.350705187253,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
344265.0,22.283951554,2.6605745037908695E-6,344265.0,100.0,?,?,?,344265.0,485320.0,10.0,10.0,2012588.1,1071.8560693177672,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
344654.0,22.309058248,2.66372671528046E-6,344654.0,100.0,?,?,?,344654.0,485320.0,10.0,10.0,2014930.8,1053.8418392824283,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
345043.0,22.334349928,2.6669021522490645E-6,345043.0,100.0,?,?,?,345043.0,485320.0,10.0,10.0,2017264.4000000001,1078.3439154555213,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
345432.0,22.359002705,2.66999737326501E-6,345432.0,100.0,?,?,?,345432.0,485320.0,10.0,10.0,2019608.3,1061.235972293124,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
345821.0,22.384916019,2.6732508580178878E-6,345821.0,99.9,95.949449125081,90.0,92.3076923076923,345821.0,485320.0,10.0,10.0,2021941.9,1070.3006275497255,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
346210.0,22.410131587,2.6764167389246354E-6,346210.0,99.9,95.949449125081,90.0,92.3076923076923,346210.0,485320.0,10.0,10.0,2024282.2,1060.9846370235853,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
346599.0,22.435256922,2.679571290840822E-6,346599.0,100.0,?,?,?,346599.0,485320.0,10.0,10.0,2026620.4,1088.460911358584,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
346988.0,22.460058355,2.6826851760086945E-6,346988.0,100.0,?,?,?,346988.0,485320.0,10.0,10.0,2028970.4000000001,1097.9697627894711,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
347377.0,22.485116386,2.6858312777305986E-6,347377.0,100.0,?,?,?,347377.0,485320.0,10.0,10.0,2031307.9000000001,1105.080836661066,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
347766.0,22.510079888,2.6889593113350506E-6,347766.0,100.0,?,?,?,347766.0,484360.0,10.0,10.0,2033659.6,1094.4206179019486,12858.4,508.55857304957703,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
348155.0,22.535588328,2.6921619630919696E-6,348155.0,100.0,?,?,?,348155.0,485320.0,10.0,10.0,2036018.5999999999,1096.4806529174195,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
348544.0,22.560330897,2.6952684577297656E-6,348544.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,348544.0,485320.0,10.0,10.0,2038365.7999999998,1084.627821472061,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
348933.0,22.585470534,2.6984123183069057E-6,348933.0,99.9,94.68650371944737,87.5,90.0,348933.0,483400.0,10.0,10.0,2040710.3,1077.2668141592856,12764.0,686.1188753496809,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
349322.0,22.610383076,2.7015401535020654E-6,349322.0,100.0,100.0,100.0,100.0,349322.0,485320.0,10.0,10.0,2043026.5,1085.520996265533,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
349711.0,22.635789115,2.7047299485440085E-6,349711.0,100.0,?,?,?,349711.0,485320.0,10.0,10.0,2045368.6,1067.0205871178812,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
350100.0,22.660832381,2.7078741964813145E-6,350100.0,100.0,?,?,?,350100.0,485320.0,10.0,10.0,2047695.3,1089.1351359883863,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
350489.0,22.68587222,2.7110180141497536E-6,350489.0,100.0,?,?,?,350489.0,485320.0,10.0,10.0,2050032.8,1063.5493824401908,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
350878.0,22.710893658,2.714159521524228E-6,350878.0,99.9,92.2576649117374,75.0,85.71428571428571,350878.0,485320.0,10.0,10.0,2052376.4,1067.0691115803593,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
351267.0,22.736365238,2.717357545411165E-6,351267.0,99.9,93.28318108543799,83.33333333333334,87.5,351267.0,485320.0,10.0,10.0,2054719.2,1068.9788273550685,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
351656.0,22.761486239,2.7205115531822484E-6,351656.0,99.9,93.28318108543799,83.33333333333334,87.5,351656.0,485320.0,10.0,10.0,2057066.5,1079.7627568642333,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
352045.0,22.786229345,2.723611970224958E-6,352045.0,100.0,?,?,?,352045.0,484360.0,10.0,10.0,2059393.7000000002,1061.0075976269693,12858.4,545.1888969277835,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
352434.0,22.811093603,2.7267275681316045E-6,352434.0,100.0,?,?,?,352434.0,484360.0,10.0,10.0,2061714.1999999997,1057.7559895048635,12858.4,545.1888969277834,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
352823.0,22.836147091,2.7298730994679055E-6,352823.0,100.0,?,?,?,352823.0,485320.0,10.0,10.0,2064042.7999999998,1067.7430818736132,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
353212.0,22.86095641,2.7329879747438268E-6,353212.0,100.0,?,?,?,353212.0,485320.0,10.0,10.0,2066380.8,1041.6508052125737,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
353601.0,22.885909685,2.736114726861424E-6,353601.0,99.8,89.89898989898991,75.0,80.0,353601.0,484360.0,10.0,10.0,2068727.3,1005.6138037150381,12858.4,742.0528882019722,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
353990.0,22.910712448,2.7392287790142957E-6,353990.0,99.8,89.89898989898991,75.0,80.0,353990.0,485320.0,10.0,10.0,2071063.6,1004.0448418494295,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
354379.0,22.935389151,2.742320875477007E-6,354379.0,100.0,?,?,?,354379.0,484360.0,10.0,10.0,2073386.1999999997,1005.8849945308358,12858.4,715.572063301648,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
354768.0,22.960638055,2.745484671173123E-6,354768.0,100.0,?,?,?,354768.0,484360.0,10.0,10.0,2075726.2,1026.6168602637686,12858.4,545.1888969277834,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
355157.0,22.985667082,2.74861469931432E-6,355157.0,100.0,?,?,?,355157.0,483400.0,10.0,10.0,2078071.5999999999,1017.3424202302635,12764.0,720.7132269880688,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
355546.0,23.010687731,2.7517561076277685E-6,355546.0,100.0,?,?,?,355546.0,485320.0,10.0,10.0,2080415.9,1029.8630383588893,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
355935.0,23.036232741,2.7549633508444064E-6,355935.0,100.0,100.0,100.0,100.0,355935.0,485320.0,10.0,10.0,2082756.6999999997,1024.140620770018,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
356324.0,23.06109009,2.7580842564131987E-6,356324.0,100.0,100.0,100.0,100.0,356324.0,485320.0,10.0,10.0,2085071.4,1014.0796812874589,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
356713.0,23.08604124,2.7612169389443394E-6,356713.0,100.0,100.0,100.0,100.0,356713.0,485320.0,10.0,10.0,2087406.5999999999,1010.02367409002,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
357102.0,23.110728971,2.7643165485269517E-6,357102.0,100.0,?,?,?,357102.0,485320.0,10.0,10.0,2089717.8,1032.439484371274,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
357491.0,23.136141539,2.767500852022488E-6,357491.0,100.0,?,?,?,357491.0,484360.0,10.0,10.0,2092081.5,1012.9248354257348,12858.4,545.1888969277834,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
357880.0,23.16132215,2.7706623439859107E-6,357880.0,100.0,?,?,?,357880.0,485320.0,10.0,10.0,2094416.7,1022.399905451207,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
358269.0,23.186594597,2.773835366200762E-6,358269.0,100.0,?,?,?,358269.0,485320.0,10.0,10.0,2096744.9,1014.6214893578131,12952.8,555.556337777227,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
358658.0,23.211628167,2.776977671445081E-6,358658.0,99.9,94.68650371944737,87.5,90.0,358658.0,485208.0,10.0,10.0,2099080.4000000004,1025.76239397277,12941.6,545.8667318026341,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
359047.0,23.236644273,2.7801115717271287E-6,359047.0,99.9,94.68650371944737,87.5,90.0,359047.0,484248.0,10.0,10.0,2101393.5,1029.7400157321135,12847.2,533.1126209973523,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
359436.0,23.261728456,2.78326023010028E-6,359436.0,99.9,93.28318108543799,75.0,87.5,359436.0,485208.0,10.0,10.0,2103717.2,1026.212756801569,12941.6,545.8667318026341,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
359825.0,23.286781688,2.786398781353261E-6,359825.0,100.0,100.0,100.0,100.0,359825.0,484248.0,10.0,10.0,2106061.8000000003,1014.2562463860797,12847.2,671.0835020075124,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
360214.0,23.311657164,2.7895150641693182E-6,360214.0,100.0,100.0,100.0,100.0,360214.0,484248.0,10.0,10.0,2108375.6,1016.603517164453,12847.2,699.2511550063953,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
360603.0,23.336620843,2.7926485964397535E-6,360603.0,100.0,100.0,100.0,100.0,360603.0,485208.0,10.0,10.0,2110698.5999999996,1041.4691759454772,12941.6,545.8667318026341,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
360992.0,23.361601055,2.7957842039928035E-6,360992.0,100.0,?,?,?,360992.0,485208.0,10.0,10.0,2113028.2,1006.7316535315183,12941.6,545.8667318026341,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
361381.0,23.386700151,2.7989285008723233E-6,361381.0,99.9,92.2576649117374,75.0,85.71428571428571,361381.0,484248.0,10.0,10.0,2115360.2000000007,1026.8990862461774,12847.2,706.414546219931,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
361770.0,23.412318045,2.8021441526017656E-6,361770.0,99.9,92.2576649117374,75.0,85.71428571428571,361770.0,485208.0,10.0,10.0,2117729.1999999997,1003.8387209994437,12941.6,545.8667318026341,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
362159.0,23.43751302,2.805306717991879E-6,362159.0,100.0,100.0,100.0,100.0,362159.0,485208.0,10.0,10.0,2120064.6,994.7448807497216,12941.6,545.8667318026341,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
362548.0,23.462451326,2.8084370653505753E-6,362548.0,100.0,100.0,100.0,100.0,362548.0,485208.0,10.0,10.0,2122405.7,963.343950345153,12941.6,545.8667318026341,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
362937.0,23.487450435,2.811575044924164E-6,362937.0,100.0,100.0,100.0,100.0,362937.0,485208.0,10.0,10.0,2124725.1,964.7794739386106,12941.6,545.8667318026341,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
363326.0,23.512474037,2.8147160989486744E-6,363326.0,100.0,100.0,100.0,100.0,363326.0,485208.0,10.0,10.0,2127038.3,960.8438478753734,12941.6,545.8667318026341,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
363715.0,23.537514617,2.8178592841138263E-6,363715.0,100.0,100.0,100.0,100.0,363715.0,485208.0,10.0,10.0,2129357.1,959.7005840944232,12941.6,545.8667318026341,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
364104.0,23.562493201,2.82098848381592E-6,364104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,364104.0,484248.0,10.0,10.0,2131676.7,970.6702209183441,12847.2,533.1126209973523,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
364493.0,23.587604347,2.8241405266834243E-6,364493.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,364493.0,485208.0,10.0,10.0,2134004.0,959.1442945552025,12941.6,545.8667318026341,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
364882.0,23.613131336,2.827344767684863E-6,364882.0,100.0,?,?,?,364882.0,485208.0,10.0,10.0,2136333.4,968.9717574142776,12941.6,545.8667318026341,20.6,1.2649110640673518,10.8,0.6324555320336759,10.8,0.6324555320336759,5.0,0.0,330.8363636363636,532.7535912415009,0.0,0.0,1.0352479505736722,0.056760180003247666
