learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
212552.0,17.496930406,1.9873084488569735E-6,212552.0,100.0,?,?,?,212552.0,463776.0,10.0,10.0,1222536.9999999998,1416.072659780473,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
212878.0,17.524508744,1.990617275315378E-6,212878.0,99.9,93.28318108543799,75.0,87.5,212878.0,463776.0,10.0,10.0,1224499.3,1423.7459238064891,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
213204.0,17.552288926,1.9939503188519714E-6,213204.0,99.9,93.28318108543799,75.0,87.5,213204.0,463776.0,10.0,10.0,1226451.2999999998,1452.695964979148,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
213530.0,17.580761473,1.9973664317755192E-6,213530.0,99.9,93.28318108543799,75.0,87.5,213530.0,463776.0,10.0,10.0,1228404.5999999999,1447.6588916822407,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
213856.0,17.608470073,2.000684005456993E-6,213856.0,100.0,?,?,?,213856.0,462816.0,10.0,10.0,1230374.3,1468.2396148676285,10907.2,713.892117588894,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
214182.0,17.636046771,2.0039926351495376E-6,214182.0,100.0,?,?,?,214182.0,463776.0,10.0,10.0,1232325.0999999999,1476.3843560084915,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
214508.0,17.663447562,2.0072801596639594E-6,214508.0,100.0,?,?,?,214508.0,463776.0,10.0,10.0,1234269.5,1478.8537039808073,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
214834.0,17.691103451,2.010598290627975E-6,214834.0,100.0,?,?,?,214834.0,463776.0,10.0,10.0,1236243.6,1480.0459602473188,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
215160.0,17.718215137,2.013851128560731E-6,215160.0,99.9,93.28318108543799,83.33333333333334,87.5,215160.0,463776.0,10.0,10.0,1238182.7999999998,1485.1462180165327,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
215486.0,17.745900293,2.017172770955492E-6,215486.0,99.9,93.28318108543799,83.33333333333334,87.5,215486.0,463776.0,10.0,10.0,1240157.5,1491.507905890327,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
215812.0,17.773794975,2.02051262438931E-6,215812.0,99.9,93.28318108543799,83.33333333333334,87.5,215812.0,462816.0,10.0,10.0,1242135.1,1478.7564182259655,10907.199999999999,713.8921175888942,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
216138.0,17.801190563,2.0237995246520434E-6,216138.0,100.0,?,?,?,216138.0,463776.0,10.0,10.0,1244088.5,1465.1483239287104,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
216464.0,17.828863872,2.027119745653425E-6,216464.0,100.0,?,?,?,216464.0,463776.0,10.0,10.0,1246045.5999999999,1483.4179900935792,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
216790.0,17.856136549,2.0303918991548114E-6,216790.0,100.0,?,?,?,216790.0,463776.0,10.0,10.0,1247986.2,1480.5855298195534,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
217116.0,17.883165188,2.0336347731763664E-6,217116.0,100.0,100.0,100.0,100.0,217116.0,463776.0,10.0,10.0,1249931.9999999998,1445.4038266941884,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
217442.0,17.910301965,2.0368838820153268E-6,217442.0,99.9,93.28318108543799,90.0,87.5,217442.0,462816.0,10.0,10.0,1251861.6999999997,1415.6194600087847,10907.2,713.892117588894,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
217768.0,17.937480353,2.0401379729738624E-6,217768.0,99.9,93.28318108543799,90.0,87.5,217768.0,462816.0,10.0,10.0,1253818.9,1423.3870754881525,10907.2,817.9688665631882,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
218094.0,17.964807313,2.043416639305233E-6,218094.0,99.9,93.28318108543799,90.0,87.5,218094.0,463776.0,10.0,10.0,1255772.9,1436.8300332483536,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
218420.0,17.992190514,2.046702053385828E-6,218420.0,100.0,?,?,?,218420.0,463776.0,10.0,10.0,1257729.2,1406.30214866271,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
218746.0,18.019619548,2.049992966472312E-6,218746.0,100.0,?,?,?,218746.0,463776.0,10.0,10.0,1259689.3,1389.809503333295,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
219072.0,18.046967332,2.053274131250187E-6,219072.0,100.0,?,?,?,219072.0,463776.0,10.0,10.0,1261644.7,1380.7963925857316,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
219398.0,18.073824074,2.0564897112661146E-6,219398.0,99.9,93.28318108543799,83.33333333333334,87.5,219398.0,462816.0,10.0,10.0,1263592.1,1375.3264218601423,10907.2,817.9688665631882,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
219724.0,18.101399183,2.059798150311738E-6,219724.0,99.9,93.28318108543799,83.33333333333334,87.5,219724.0,463776.0,10.0,10.0,1265550.7,1379.5409904908543,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
220050.0,18.128566506,2.0630509164486374E-6,220050.0,99.9,93.28318108543799,83.33333333333334,87.5,220050.0,462816.0,10.0,10.0,1267505.6,1358.4538760419146,10907.199999999999,713.8921175888942,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
220376.0,18.155560325,2.0662896127950446E-6,220376.0,100.0,?,?,?,220376.0,463776.0,10.0,10.0,1269430.1,1358.1705383018495,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
220702.0,18.18297772,2.069579129443819E-6,220702.0,100.0,?,?,?,220702.0,463776.0,10.0,10.0,1271370.9000000001,1372.8553739479482,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
221028.0,18.210448927,2.0728751024123824E-6,221028.0,100.0,?,?,?,221028.0,463776.0,10.0,10.0,1273345.9,1371.4229795686276,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
221354.0,18.237794319,2.0761491888984835E-6,221354.0,100.0,?,?,?,221354.0,462816.0,10.0,10.0,1275300.2,1389.8783160166581,10907.2,522.5060977847265,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
221680.0,18.265444861,2.0794666783338087E-6,221680.0,99.9,93.28318108543799,90.0,87.5,221680.0,463776.0,10.0,10.0,1277286.5,1391.4505021738973,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
222006.0,18.292722299,2.082739403056085E-6,222006.0,99.9,93.28318108543799,90.0,87.5,222006.0,463776.0,10.0,10.0,1279243.7000000002,1390.232038985675,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
222332.0,18.319842295,2.085986502691984E-6,222332.0,99.9,93.28318108543799,90.0,87.5,222332.0,462816.0,10.0,10.0,1281186.7000000002,1411.6450647697907,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
222658.0,18.346984001,2.0892362016842067E-6,222658.0,100.0,?,?,?,222658.0,462816.0,10.0,10.0,1283123.7000000002,1412.7881063108318,10907.2,817.9688665631882,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
222984.0,18.374299218,2.092513459100033E-6,222984.0,100.0,?,?,?,222984.0,463776.0,10.0,10.0,1285083.8,1433.4297486952291,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
223310.0,18.401483204,2.0957749715277107E-6,223310.0,100.0,?,?,?,223310.0,463776.0,10.0,10.0,1287027.8,1425.982296913625,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
223636.0,18.428831382,2.0990561835773837E-6,223636.0,100.0,100.0,100.0,100.0,223636.0,463776.0,10.0,10.0,1288989.5999999999,1428.833805746635,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
223962.0,18.455815027,2.1022936592555843E-6,223962.0,99.9,93.28318108543799,83.33333333333334,87.5,223962.0,463776.0,10.0,10.0,1290901.0,1441.196493658444,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
224288.0,18.482854487,2.1055378315718774E-6,224288.0,99.9,93.28318108543799,83.33333333333334,87.5,224288.0,463776.0,10.0,10.0,1292821.5999999999,1418.4436854837984,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
224614.0,18.510113283,2.108808319642226E-6,224614.0,99.9,94.06739439962034,87.5,88.88888888888889,224614.0,463776.0,10.0,10.0,1294773.9,1412.291317918052,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
224940.0,18.537535627,2.1120984300679766E-6,224940.0,100.0,100.0,100.0,100.0,224940.0,463776.0,10.0,10.0,1296733.0,1386.7743547928133,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
225266.0,18.564665711,2.1153467375484906E-6,225266.0,100.0,100.0,100.0,100.0,225266.0,462816.0,10.0,10.0,1298670.0,1394.7867220475023,10907.2,713.8921175888943,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
225592.0,18.592656819,2.118705087814212E-6,225592.0,100.0,?,?,?,225592.0,463776.0,10.0,10.0,1300635.6,1410.4083096749066,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
225918.0,18.620223006,2.1220124564055654E-6,225918.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,225918.0,463776.0,10.0,10.0,1302586.7,1382.656625646622,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
226244.0,18.64808263,2.1253550313284053E-6,226244.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,226244.0,463776.0,10.0,10.0,1304560.8000000003,1389.4413585642662,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
226570.0,18.675884524,2.1286906798530175E-6,226570.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,226570.0,463776.0,10.0,10.0,1306539.4,1384.0550085407183,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
226896.0,18.703400513,2.1319920257293486E-6,226896.0,100.0,?,?,?,226896.0,463776.0,10.0,10.0,1308488.2,1386.9050115675013,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
227222.0,18.731314048,2.135327204047099E-6,227222.0,100.0,?,?,?,227222.0,461856.0,10.0,10.0,1310460.3,1379.1140513629052,10812.8,770.9683377271583,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
227548.0,18.75969309,2.1387320983171513E-6,227548.0,100.0,?,?,?,227548.0,463776.0,10.0,10.0,1312405.7999999998,1371.051567228604,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
227874.0,18.787434405,2.142060478622844E-6,227874.0,100.0,?,?,?,227874.0,463776.0,10.0,10.0,1314343.2000000002,1351.4805708308784,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
228200.0,18.814855393,2.145350426356822E-6,228200.0,99.9,93.28318108543799,83.33333333333334,87.5,228200.0,463776.0,10.0,10.0,1316300.5999999999,1344.6460252919096,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
228526.0,18.842949418,2.148721124520108E-6,228526.0,99.9,93.28318108543799,83.33333333333334,87.5,228526.0,463776.0,10.0,10.0,1318254.5,1352.7117004167626,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
228852.0,18.87116882,2.152106865313406E-6,228852.0,99.9,94.06739439962034,87.5,88.88888888888889,228852.0,463776.0,10.0,10.0,1320209.0,1358.5063693467152,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
229178.0,18.899394621,2.155493373853495E-6,229178.0,100.0,100.0,100.0,100.0,229178.0,463776.0,10.0,10.0,1322155.6,1354.905179134113,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
229504.0,18.927780828,2.158892077983623E-6,229504.0,100.0,100.0,100.0,100.0,229504.0,462816.0,10.0,10.0,1324119.8,1347.6842525029454,10907.2,522.5060977847265,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
229830.0,18.955829358,2.162250351766204E-6,229830.0,100.0,?,?,?,229830.0,462816.0,10.0,10.0,1326083.5,1345.138096999711,10907.2,713.892117588894,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
230156.0,18.983907148,2.165617358768811E-6,230156.0,99.9,93.28318108543799,50.0,87.5,230156.0,463536.0,10.0,10.0,1328051.4000000001,1338.7442042617358,10979.2,836.4428385862492,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
230482.0,19.012311029,2.169025233201787E-6,230482.0,99.9,93.28318108543799,50.0,87.5,230482.0,463776.0,10.0,10.0,1330033.7999999998,1348.5431480758089,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
230808.0,19.040441982,2.172400361956338E-6,230808.0,99.9,93.28318108543799,50.0,87.5,230808.0,463776.0,10.0,10.0,1331990.2,1355.525547937429,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
231134.0,19.068219701,2.175733109984204E-6,231134.0,99.9,93.28318108543799,50.0,87.5,231134.0,463776.0,10.0,10.0,1333954.6,1337.7139870357687,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
231460.0,19.096402902,2.179114507411102E-6,231460.0,100.0,?,?,?,231460.0,463776.0,10.0,10.0,1335888.2,1329.1591159660138,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
231786.0,19.124374861,2.1824705601954505E-6,231786.0,100.0,?,?,?,231786.0,463776.0,10.0,10.0,1337840.7999999998,1332.1302739096675,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
232112.0,19.151996622,2.1857845965099133E-6,232112.0,100.0,?,?,?,232112.0,463776.0,10.0,10.0,1339785.7999999998,1325.4818662576229,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
232438.0,19.180131439,2.189160188864027E-6,232438.0,99.9,93.28318108543799,87.5,87.5,232438.0,463776.0,10.0,10.0,1341734.0000000002,1327.9280435659637,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
232764.0,19.208123241,2.1925186223953016E-6,232764.0,99.9,93.28318108543799,87.5,87.5,232764.0,463776.0,10.0,10.0,1343686.9999999998,1326.0254731925454,11001.6,636.4657972830207,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.0,0.0,216.0444444444444,455.4660291434518,0.0,0.0,1.0240118227801815,0.050621695876128005
