learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
150843.0,17.504158191,1.904073773256845E-6,150843.0,99.9,94.68650371944737,90.0,90.0,150843.0,449784.0,10.0,10.0,852546.2,1074.0348432171381,9793.599999999999,869.5852395762525,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151074.0,17.532992573,1.9074360869666378E-6,151074.0,99.9,94.68650371944737,90.0,90.0,151074.0,450744.0,10.0,10.0,853951.7999999999,1089.7381744661973,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151305.0,17.561852113,1.9107941669510492E-6,151305.0,100.0,?,?,?,151305.0,449784.0,10.0,10.0,855338.3,1068.2591289882098,9793.599999999999,869.5852395762528,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151536.0,17.590810241,1.914170910409062E-6,151536.0,100.0,?,?,?,151536.0,450744.0,10.0,10.0,856731.6000000001,1077.8392170346021,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151767.0,17.618603304,1.9174048957243437E-6,151767.0,99.9,93.28318108543799,75.0,87.5,151767.0,449784.0,10.0,10.0,858131.6,1070.7643375956604,9793.6,869.5852395762522,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151998.0,17.648080625,1.9208421811333483E-6,151998.0,99.9,93.28318108543799,75.0,87.5,151998.0,450744.0,10.0,10.0,859523.2,1064.8361167595453,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152229.0,17.6760515,1.924103803195767E-6,152229.0,99.9,93.28318108543799,75.0,87.5,152229.0,450744.0,10.0,10.0,860898.3,1071.012091435008,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152460.0,17.703892754,1.927350310439169E-6,152460.0,99.9,93.28318108543799,75.0,87.5,152460.0,450744.0,10.0,10.0,862271.6000000001,1090.0041997880244,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152691.0,17.73228231,1.930660753969873E-6,152691.0,100.0,?,?,?,152691.0,450744.0,10.0,10.0,863646.2999999999,1074.7748136237774,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152922.0,17.761172425,1.934022391644238E-6,152922.0,100.0,?,?,?,152922.0,449784.0,10.0,10.0,865023.3000000002,1070.7406626567515,9793.6,869.5852395762522,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153153.0,17.789867761,1.937368491506545E-6,153153.0,100.0,100.0,100.0,100.0,153153.0,450744.0,10.0,10.0,866411.6,1067.637287554992,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153384.0,17.81836098,1.940691022951118E-6,153384.0,99.9,93.28318108543799,83.33333333333334,87.5,153384.0,450744.0,10.0,10.0,867793.1000000001,1098.3111732716309,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153615.0,17.846250769,1.9439431897538585E-6,153615.0,99.9,93.28318108543799,83.33333333333334,87.5,153615.0,450744.0,10.0,10.0,869173.3999999999,1124.911473060111,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153846.0,17.87427104,1.947210571774927E-6,153846.0,99.9,93.28318108543799,83.33333333333334,87.5,153846.0,450744.0,10.0,10.0,870544.8999999999,1114.960432780763,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154077.0,17.901969972,1.9504404831637065E-6,154077.0,99.9,93.28318108543799,83.33333333333334,87.5,154077.0,450744.0,10.0,10.0,871929.8,1099.7470214149682,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154308.0,17.931024864,1.95382851005841E-6,154308.0,100.0,?,?,?,154308.0,450744.0,10.0,10.0,873319.9999999999,1093.9293091115976,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154539.0,17.959416807,1.9571392319319204E-6,154539.0,100.0,?,?,?,154539.0,450744.0,10.0,10.0,874702.3,1077.7535329460861,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154770.0,17.988119465,1.960479057214278E-6,154770.0,99.9,93.28318108543799,90.0,87.5,154770.0,449784.0,10.0,10.0,876085.3999999999,1077.2902425375892,9793.6,869.5852395762523,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155001.0,18.016659089,1.9638069998435853E-6,155001.0,99.9,93.28318108543799,90.0,87.5,155001.0,450744.0,10.0,10.0,877472.0,1107.1975634205783,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155232.0,18.044974801,1.967108832588263E-6,155232.0,99.9,93.28318108543799,90.0,87.5,155232.0,450744.0,10.0,10.0,878873.6000000001,1121.9096022209283,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155463.0,18.072974214,1.97037378240394E-6,155463.0,99.9,93.28318108543799,90.0,87.5,155463.0,450744.0,10.0,10.0,880274.4,1128.8207416001283,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155694.0,18.102267015,1.973789551342582E-6,155694.0,99.9,93.28318108543799,90.0,87.5,155694.0,450744.0,10.0,10.0,881650.5,1112.7261068604746,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155925.0,18.130988195,1.9771386648167474E-6,155925.0,100.0,?,?,?,155925.0,450744.0,10.0,10.0,883029.0,1127.611438198255,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156156.0,18.159578156,1.9804724771326398E-6,156156.0,100.0,100.0,100.0,100.0,156156.0,450744.0,10.0,10.0,884422.3000000002,1145.0263509825445,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156387.0,18.188781638,1.983870578016414E-6,156387.0,99.9,93.28318108543799,83.33333333333334,87.5,156387.0,449784.0,10.0,10.0,885826.5000000001,1127.7919676173394,9793.6,869.5852395762522,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156618.0,18.215162863,1.986946834497258E-6,156618.0,99.9,93.28318108543799,83.33333333333334,87.5,156618.0,450744.0,10.0,10.0,887228.4,1130.4954862556651,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156849.0,18.24029702,1.9898714309927935E-6,156849.0,99.9,93.28318108543799,83.33333333333334,87.5,156849.0,449784.0,10.0,10.0,888609.9,1148.4352107686893,9793.6,869.5852395762522,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157080.0,18.265471239,1.992806941165234E-6,157080.0,99.9,93.28318108543799,83.33333333333334,87.5,157080.0,450744.0,10.0,10.0,889985.6000000001,1173.5339033117837,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157311.0,18.290572113,1.9957338987389386E-6,157311.0,100.0,?,?,?,157311.0,450744.0,10.0,10.0,891357.3999999999,1168.2119480452106,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157542.0,18.315499841,1.9986406661393426E-6,157542.0,100.0,?,?,?,157542.0,450744.0,10.0,10.0,892740.5,1162.4203915394316,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157773.0,18.341157201,2.0016325143185437E-6,157773.0,99.9,93.28318108543799,90.0,87.5,157773.0,450744.0,10.0,10.0,894136.8,1166.1614906273485,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158004.0,18.366482643,2.0045856582715915E-6,158004.0,99.9,93.28318108543799,90.0,87.5,158004.0,450744.0,10.0,10.0,895523.6,1153.695434486749,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158235.0,18.391258281,2.0074746907924295E-6,158235.0,99.9,93.28318108543799,90.0,87.5,158235.0,450744.0,10.0,10.0,896907.2999999999,1135.1016645608881,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158466.0,18.416801865,2.0104532718031288E-6,158466.0,99.9,93.28318108543799,90.0,87.5,158466.0,450744.0,10.0,10.0,898273.4,1126.914588107227,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158697.0,18.442190647,2.0134138016939216E-6,158697.0,100.0,100.0,100.0,100.0,158697.0,450744.0,10.0,10.0,899657.3,1136.1174675182112,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158928.0,18.467294519,2.016341108857796E-6,158928.0,100.0,?,?,?,158928.0,450744.0,10.0,10.0,901031.2,1117.3422632897114,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159159.0,18.492299166,2.0192568456131955E-6,159159.0,100.0,?,?,?,159159.0,450744.0,10.0,10.0,902409.5,1107.7178993066943,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159390.0,18.518115823,2.022267269064342E-6,159390.0,99.9,93.28318108543799,83.33333333333334,87.5,159390.0,450744.0,10.0,10.0,903783.9,1126.2101096647618,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159621.0,18.543950971,2.025279848710229E-6,159621.0,99.9,93.28318108543799,83.33333333333334,87.5,159621.0,450744.0,10.0,10.0,905147.5,1131.5866196530458,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159852.0,18.568981234,2.0281985724909096E-6,159852.0,99.9,94.06739439962034,87.5,88.88888888888889,159852.0,450744.0,10.0,10.0,906537.1,1137.5086275618996,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160083.0,18.594094559,2.031120744986539E-6,160083.0,99.9,94.06739439962034,87.5,88.88888888888889,160083.0,449784.0,10.0,10.0,907915.7,1146.8746952769845,9793.599999999999,869.5852395762528,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160314.0,18.619374178,2.034068545620589E-6,160314.0,100.0,100.0,100.0,100.0,160314.0,450744.0,10.0,10.0,909301.3,1151.5232472203427,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160545.0,18.644623766,2.037012844405943E-6,160545.0,100.0,100.0,100.0,100.0,160545.0,450744.0,10.0,10.0,910688.1000000001,1168.023444399413,9888.0,784.2448597217581,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160776.0,18.670103101,2.0399844608041857E-6,160776.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160776.0,450824.0,10.0,10.0,912073.3,1161.9718919912682,9896.0,809.5430810031052,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161007.0,18.69538288,2.0429328032872357E-6,161007.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,161007.0,450824.0,10.0,10.0,913454.9,1168.3123107951758,9896.0,809.5430810031052,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161238.0,18.722210576,2.0460616769945235E-6,161238.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,161238.0,450824.0,10.0,10.0,914838.1,1179.8157530356639,9896.0,809.5430810031052,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161469.0,18.747583957,2.049020936137608E-6,161469.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,161469.0,450824.0,10.0,10.0,916215.9,1176.9143695840091,9896.0,809.5430810031052,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161700.0,18.772570161,2.051928834020459E-6,161700.0,100.0,100.0,100.0,100.0,161700.0,449864.0,10.0,10.0,917609.2000000001,1192.2055005558166,9801.599999999999,893.4073601169351,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161931.0,18.797678942,2.05485099743155E-6,161931.0,100.0,?,?,?,161931.0,449864.0,10.0,10.0,918974.3,1206.6128947503328,9801.599999999999,893.4073601169351,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162162.0,18.822773869,2.0577777809047416E-6,162162.0,100.0,?,?,?,162162.0,450824.0,10.0,10.0,920373.3,1206.062192057729,9896.0,809.5430810031052,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162393.0,18.847800001,2.0606903256137634E-6,162393.0,99.9,93.28318108543799,83.33333333333334,87.5,162393.0,449864.0,10.0,10.0,921755.0,1209.100400205788,9801.6,893.4073601169347,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162624.0,18.872994449,2.0636287160710292E-6,162624.0,99.9,93.28318108543799,83.33333333333334,87.5,162624.0,450824.0,10.0,10.0,923142.6999999998,1193.4335200029761,9896.0,809.5430810031052,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162855.0,18.898185602,2.0665667222374166E-6,162855.0,99.9,94.06739439962034,87.5,88.88888888888889,162855.0,450824.0,10.0,10.0,924525.6999999998,1195.1190596198753,9896.0,809.5430810031052,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163086.0,18.92315529,2.069472697985899E-6,163086.0,99.9,94.06739439962034,87.5,88.88888888888889,163086.0,449864.0,10.0,10.0,925933.7999999999,1191.4171580283946,9801.599999999999,893.4073601169351,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163317.0,18.948398904,2.0724168225995643E-6,163317.0,100.0,100.0,100.0,100.0,163317.0,450824.0,10.0,10.0,927313.4,1174.961484002303,9896.0,809.5430810031052,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163548.0,18.973393204,2.07533187009757E-6,163548.0,100.0,100.0,100.0,100.0,163548.0,450824.0,10.0,10.0,928667.8,1176.6193380472191,9896.0,809.5430810031052,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163779.0,18.998236068,2.078223086051364E-6,163779.0,99.9,93.28318108543799,50.0,87.5,163779.0,449864.0,10.0,10.0,930049.8999999999,1175.1850398034326,9801.599999999999,893.4073601169351,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164010.0,19.023725022,2.0811958242990642E-6,164010.0,99.9,93.28318108543799,50.0,87.5,164010.0,450824.0,10.0,10.0,931434.8999999999,1180.1162325051816,9896.0,809.5430810031052,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164241.0,19.048954398,2.0841382883562714E-6,164241.0,99.9,93.28318108543799,50.0,87.5,164241.0,450824.0,10.0,10.0,932808.2999999999,1180.5867703062836,9896.0,809.5430810031052,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164472.0,19.073557434,2.0870015930942018E-6,164472.0,99.9,93.28318108543799,50.0,87.5,164472.0,449864.0,10.0,10.0,934208.3,1181.0197147662873,9801.599999999999,893.4073601169351,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164703.0,19.099604671,2.0900394430458634E-6,164703.0,100.0,?,?,?,164703.0,450824.0,10.0,10.0,935597.5,1190.5859668434014,9896.0,809.5430810031052,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164934.0,19.127854044,2.0933341247966583E-6,164934.0,100.0,100.0,100.0,100.0,164934.0,450824.0,10.0,10.0,936987.5,1188.1952000127462,9896.0,809.5430810031052,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165165.0,19.155886596,2.096604389286309E-6,165165.0,99.8,87.39919354838716,75.0,75.0,165165.0,450944.0,10.0,10.0,938356.3000000002,1208.9835997417094,9909.6,896.6192304676744,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165396.0,19.183874552,2.0998625003432596E-6,165396.0,99.8,87.39919354838716,75.0,75.0,165396.0,449984.0,10.0,10.0,939753.0000000001,1207.3809120019425,9815.200000000003,961.4688762513321,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165627.0,19.212367705,2.103193574682626E-6,165627.0,99.8,88.78798071532682,80.0,77.77777777777779,165627.0,451904.0,10.0,10.0,941147.5,1215.1824965822993,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165858.0,19.240025506,2.1064269897839458E-6,165858.0,99.8,88.78798071532682,80.0,77.77777777777779,165858.0,451904.0,10.0,10.0,942528.0999999999,1228.9913163060064,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166089.0,19.268362142,2.109739766051408E-6,166089.0,99.8,87.39919354838716,75.0,75.0,166089.0,451904.0,10.0,10.0,943921.5,1244.1865035257156,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166320.0,19.296383429,2.113015675533301E-6,166320.0,100.0,100.0,100.0,100.0,166320.0,451904.0,10.0,10.0,945303.3999999999,1242.1272255467397,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166551.0,19.324323853,2.1162821314926475E-6,166551.0,100.0,?,?,?,166551.0,451904.0,10.0,10.0,946699.1000000001,1236.9085522651421,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166782.0,19.352384511,2.1195626437549987E-6,166782.0,99.9,92.2576649117374,75.0,85.71428571428571,166782.0,451904.0,10.0,10.0,948084.6000000001,1259.5656394170123,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167013.0,19.380835945,2.1228888408141865E-6,167013.0,99.9,92.2576649117374,75.0,85.71428571428571,167013.0,451904.0,10.0,10.0,949476.0,1253.5110689579146,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167244.0,19.408909064,2.12617080986573E-6,167244.0,99.9,92.2576649117374,75.0,85.71428571428571,167244.0,451904.0,10.0,10.0,950849.2999999999,1251.7456299992584,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167475.0,19.436915682,2.129445004425814E-6,167475.0,99.9,92.2576649117374,75.0,85.71428571428571,167475.0,451904.0,10.0,10.0,952223.8999999999,1237.0488582823941,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167706.0,19.464953889,2.132722891989172E-6,167706.0,100.0,?,?,?,167706.0,451904.0,10.0,10.0,953619.4,1217.346951365959,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167937.0,19.492952938,2.135996201673452E-6,167937.0,100.0,?,?,?,167937.0,451904.0,10.0,10.0,955036.4,1227.7029318564282,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,19.521323084,2.1393128955242404E-6,168168.0,100.0,100.0,100.0,100.0,168168.0,451904.0,10.0,10.0,956411.1,1234.9589691789636,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168399.0,19.549261307,2.1425790941693255E-6,168399.0,99.9,93.28318108543799,90.0,87.5,168399.0,451904.0,10.0,10.0,957785.9000000001,1213.2489393726496,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168630.0,19.577564606,2.145887973078526E-6,168630.0,99.9,93.28318108543799,90.0,87.5,168630.0,451904.0,10.0,10.0,959172.5999999999,1216.7979107294589,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168861.0,19.605841878,2.1491938092261256E-6,168861.0,99.9,93.28318108543799,90.0,87.5,168861.0,451904.0,10.0,10.0,960550.1,1190.811250086819,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169092.0,19.634047779,2.1524913015408515E-6,169092.0,99.9,92.2576649117374,87.5,85.71428571428571,169092.0,451904.0,10.0,10.0,961934.6000000001,1207.2631306664898,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169323.0,19.662105198,2.1557714351385534E-6,169323.0,100.0,?,?,?,169323.0,451904.0,10.0,10.0,963308.1,1206.4972671148257,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169554.0,19.690908699,2.1591387916071414E-6,169554.0,100.0,?,?,?,169554.0,451904.0,10.0,10.0,964686.2999999999,1226.9060500118014,10004.0,814.6328416327607,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169785.0,19.718908241,2.162405205165532E-6,169785.0,99.9,93.28318108543799,83.33333333333334,87.5,169785.0,450944.0,10.0,10.0,966048.1,1216.9703228372878,9909.600000000002,896.6192304676738,15.6,1.8973665961010275,8.3,0.9486832980505138,8.3,0.9486832980505138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
