learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59994.0,12.756676128,1.3747374985955006E-6,59994.0,99.8,93.23226854358418,83.33333333333334,87.5,59994.0,452256.0,10.0,10.0,312837.6,16506.636256030142,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60095.0,12.779625804,1.3774225866050368E-6,60095.0,99.8,93.23226854358418,83.33333333333334,87.5,60095.0,452256.0,10.0,10.0,313442.7,16486.051350223992,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60196.0,12.802683376,1.3801202983333514E-6,60196.0,99.9,93.28318108543799,75.0,87.5,60196.0,452256.0,10.0,10.0,314043.69999999995,16488.552231101974,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60297.0,12.825759849,1.382820221458832E-6,60297.0,99.9,93.28318108543799,75.0,87.5,60297.0,452256.0,10.0,10.0,314662.39999999997,16487.199177274197,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60398.0,12.848916854,1.3855295667438055E-6,60398.0,99.9,93.28318108543799,75.0,87.5,60398.0,452256.0,10.0,10.0,315276.4,16483.225407128983,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60499.0,12.872491479,1.388281918309092E-6,60499.0,99.8,93.23226854358418,83.33333333333334,87.5,60499.0,451296.0,10.0,10.0,315871.69999999995,16491.85400971576,10102.400000000001,441.4086541969923,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60600.0,12.895619984,1.3909879291239724E-6,60600.0,99.8,93.23226854358418,83.33333333333334,87.5,60600.0,452256.0,10.0,10.0,316477.49999999994,16485.969315687136,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60701.0,12.918731934,1.393692003021225E-6,60701.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60701.0,452256.0,10.0,10.0,317088.6,16487.98413121237,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60802.0,12.9421342,1.3964242315701987E-6,60802.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60802.0,451296.0,10.0,10.0,317701.0,16485.454100172334,10102.400000000001,645.2650101573255,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60903.0,12.965198868,1.3991170453508044E-6,60903.0,99.9,94.06739439962034,90.0,88.88888888888889,60903.0,451296.0,10.0,10.0,318305.1,16466.48824093616,10102.400000000001,645.2650101573255,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
61004.0,12.987815004,1.401763109530344E-6,61004.0,99.9,94.06739439962034,90.0,88.88888888888889,61004.0,452256.0,10.0,10.0,318899.4,16471.035663315844,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
61105.0,13.010870794,1.4044606127665285E-6,61105.0,99.8,93.23226854358418,87.5,87.5,61105.0,452256.0,10.0,10.0,319509.0,16474.940364080223,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
61206.0,13.034044891,1.4071719577975665E-6,61206.0,99.8,93.23226854358418,87.5,87.5,61206.0,452256.0,10.0,10.0,320122.3,16471.884794332975,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
61307.0,13.057567695,1.4099241011816853E-6,61307.0,99.8,93.23226854358418,87.5,87.5,61307.0,452256.0,10.0,10.0,320728.0,16484.929097006556,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
61408.0,13.079729277,1.4125169830202156E-6,61408.0,99.8,93.23226854358418,87.5,87.5,61408.0,452256.0,10.0,10.0,321325.1,16493.46642663897,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
61509.0,13.101144914,1.4150225900765106E-6,61509.0,99.9,93.28318108543799,87.5,87.5,61509.0,452256.0,10.0,10.0,321938.6,16490.72193150506,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
61610.0,13.122045243,1.4174679066375488E-6,61610.0,99.9,93.28318108543799,87.5,87.5,61610.0,452256.0,10.0,10.0,322543.69999999995,16480.6633432436,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
61711.0,13.142774951,1.4198881124419564E-6,61711.0,99.8,92.75624773632745,80.0,86.66666666666667,61711.0,451296.0,10.0,10.0,323153.30000000005,16491.04063187713,10102.400000000001,645.2650101573255,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
61812.0,13.163594633,1.4223239933886223E-6,61812.0,99.8,92.75624773632745,80.0,86.66666666666667,61812.0,452256.0,10.0,10.0,323759.69999999995,16496.074590641256,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
61913.0,13.184130384,1.424726654706234E-6,61913.0,99.8,92.75624773632745,80.0,86.66666666666667,61913.0,452256.0,10.0,10.0,324367.5,16501.200287992528,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
62014.0,13.204904237,1.4271571737079913E-6,62014.0,99.8,92.75624773632745,80.0,86.66666666666667,62014.0,452256.0,10.0,10.0,324989.5,16498.3755244098,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
62115.0,13.22583404,1.4296059386961008E-6,62115.0,99.9,93.28318108543799,75.0,87.5,62115.0,452256.0,10.0,10.0,325599.5,16497.272766194492,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
62216.0,13.24716204,1.4320906985831603E-6,62216.0,99.9,93.28318108543799,75.0,87.5,62216.0,450336.0,10.0,10.0,326213.9,16501.881862044975,10008.0,577.8981071280838,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
62317.0,13.267614832,1.4344794208632918E-6,62317.0,99.8,93.23226854358418,83.33333333333334,87.5,62317.0,451456.0,10.0,10.0,326820.8,16502.01836005388,10118.400000000001,464.08888037625815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
62418.0,13.28885676,1.4369647041488699E-6,62418.0,99.8,93.23226854358418,83.33333333333334,87.5,62418.0,452256.0,10.0,10.0,327435.50000000006,16516.18393004605,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
62519.0,13.310026861,1.4394415837508203E-6,62519.0,99.8,93.23226854358418,83.33333333333334,87.5,62519.0,452256.0,10.0,10.0,328049.6,16511.1357991441,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
62620.0,13.330839129,1.4418765972672662E-6,62620.0,99.8,93.23226854358418,83.33333333333334,87.5,62620.0,452256.0,10.0,10.0,328647.0,16512.160562580666,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
62721.0,13.351704612,1.4443178368828705E-6,62721.0,99.9,93.28318108543799,87.5,87.5,62721.0,452256.0,10.0,10.0,329263.80000000005,16516.612255544413,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
62822.0,13.372042293,1.4466821714651844E-6,62822.0,99.9,93.28318108543799,87.5,87.5,62822.0,449376.0,10.0,10.0,329878.39999999997,16520.38971964308,9913.599999999999,825.5459069273156,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
62923.0,13.392692166,1.4490960480822758E-6,62923.0,99.8,93.23226854358418,83.33333333333334,87.5,62923.0,451856.0,10.0,10.0,330490.5,16534.838488274792,10158.4,462.63093041622045,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
63024.0,13.413512203,1.4515319705635693E-6,63024.0,99.8,93.23226854358418,83.33333333333334,87.5,63024.0,452256.0,10.0,10.0,331115.1,16532.973077056242,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
63125.0,13.435168243,1.454065704518595E-6,63125.0,99.8,93.23226854358418,83.33333333333334,87.5,63125.0,452256.0,10.0,10.0,331713.7,16535.679954772546,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
63226.0,13.456134428,1.4565135191541549E-6,63226.0,99.8,93.23226854358418,83.33333333333334,87.5,63226.0,451296.0,10.0,10.0,332318.2,16522.069636297594,10102.400000000001,645.2650101573255,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
63327.0,13.476658811,1.4589046558563795E-6,63327.0,99.9,93.28318108543799,75.0,87.5,63327.0,450336.0,10.0,10.0,332913.9,16524.301608708174,10008.0,577.8981071280838,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
63428.0,13.497508831,1.461338908158728E-6,63428.0,99.9,93.28318108543799,75.0,87.5,63428.0,451296.0,10.0,10.0,333530.10000000003,16532.17106432183,10102.400000000001,450.81338834501247,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
63529.0,13.518221641,1.4637571411115315E-6,63529.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63529.0,451296.0,10.0,10.0,334132.6,16535.249870100743,10102.400000000001,645.2650101573255,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
63630.0,13.539084295,1.4661980497371044E-6,63630.0,99.8,93.23226854358418,80.0,87.5,63630.0,452256.0,10.0,10.0,334727.9,16532.231128919055,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
63731.0,13.559574771,1.468595413927226E-6,63731.0,99.8,93.23226854358418,80.0,87.5,63731.0,452256.0,10.0,10.0,335336.2,16517.72383296871,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
63832.0,13.580312937,1.4710217575874316E-6,63832.0,99.8,93.23226854358418,80.0,87.5,63832.0,452256.0,10.0,10.0,335945.8,16504.363455361326,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
63933.0,13.601034679,1.4734461796568718E-6,63933.0,99.9,93.28318108543799,83.33333333333334,87.5,63933.0,452256.0,10.0,10.0,336537.6,16520.661368251705,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
64034.0,13.622126868,1.47591394363658E-6,64034.0,99.9,94.06739439962034,87.5,88.88888888888889,64034.0,452256.0,10.0,10.0,337155.80000000005,16513.193202204515,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
64135.0,13.642532273,1.4783013546089715E-6,64135.0,99.9,94.06739439962034,87.5,88.88888888888889,64135.0,452256.0,10.0,10.0,337761.69999999995,16507.242888771245,10196.800000000001,515.5874319647443,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
64236.0,13.663260301,1.480731488399875E-6,64236.0,99.8,93.6487773896475,87.5,88.23529411764706,64236.0,453184.0,10.0,10.0,338388.2,16500.742325389157,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
64337.0,13.684067165,1.4831708648465461E-6,64337.0,99.8,93.6487773896475,87.5,88.23529411764706,64337.0,453184.0,10.0,10.0,338980.29999999993,16491.855107900992,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
64438.0,13.704625912,1.485581152298075E-6,64438.0,99.8,93.6487773896475,87.5,88.23529411764706,64438.0,453184.0,10.0,10.0,339572.0,16479.308831245187,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
64539.0,13.725379129,1.4880090851055801E-6,64539.0,99.8,93.23226854358418,85.71428571428571,87.5,64539.0,452224.0,10.0,10.0,340187.1,16475.912191573625,10193.6,516.711653955408,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
64640.0,13.746375036,1.490470624769236E-6,64640.0,99.9,94.06739439962034,90.0,88.88888888888889,64640.0,453184.0,10.0,10.0,340793.5,16480.972586255008,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
64741.0,13.768772343,1.4930964632023925E-6,64741.0,99.9,94.06739439962034,90.0,88.88888888888889,64741.0,453184.0,10.0,10.0,341399.2,16479.972982717874,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
64842.0,13.789557331,1.495534995597358E-6,64842.0,99.8,94.01627573001437,90.0,88.88888888888889,64842.0,453504.0,10.0,10.0,342016.3,16479.683600320328,10320.0,553.7299783187549,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
64943.0,13.8124867,1.4982232124605829E-6,64943.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64943.0,453184.0,10.0,10.0,342621.5,16477.544398025115,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65044.0,13.835875883,1.500965337468805E-6,65044.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,65044.0,453184.0,10.0,10.0,343216.2,16474.568446885376,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65145.0,13.859377158,1.5037206040338067E-6,65145.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,65145.0,453184.0,10.0,10.0,343826.7,16470.660717031227,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65246.0,13.882382549,1.5064177336421828E-6,65246.0,99.9,94.06739439962034,90.0,88.88888888888889,65246.0,453184.0,10.0,10.0,344422.89999999997,16468.763243384932,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65347.0,13.906035195,1.5091907467956233E-6,65347.0,99.9,94.68650371944737,91.66666666666666,90.0,65347.0,453184.0,10.0,10.0,345012.5,16472.64113782472,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65448.0,13.929529639,1.5119393775925591E-6,65448.0,99.9,94.68650371944737,91.66666666666666,90.0,65448.0,452224.0,10.0,10.0,345620.60000000003,16477.673589840688,10193.6,698.9393869762001,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65549.0,13.952310882,1.5146045705250788E-6,65549.0,99.8,93.6487773896475,87.5,88.23529411764706,65549.0,452224.0,10.0,10.0,346218.4,16477.189459640525,10193.6,516.711653955408,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65650.0,13.976048842,1.5173816904225504E-6,65650.0,99.8,93.6487773896475,87.5,88.23529411764706,65650.0,452224.0,10.0,10.0,346838.80000000005,16480.345039537915,10193.6,698.9393869762002,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65751.0,13.999565606,1.5201387729028087E-6,65751.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,65751.0,453184.0,10.0,10.0,347447.60000000003,16494.467754034646,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65852.0,14.02304267,1.5228912009937783E-6,65852.0,99.9,94.06739439962034,87.5,88.88888888888889,65852.0,453184.0,10.0,10.0,348066.0,16487.33970185743,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65953.0,14.046567059,1.5256491774216016E-6,65953.0,99.9,94.06739439962034,87.5,88.88888888888889,65953.0,453184.0,10.0,10.0,348667.6,16492.42575783738,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66054.0,14.070138998,1.5284127285650591E-6,66054.0,99.9,94.06739439962034,87.5,88.88888888888889,66054.0,453184.0,10.0,10.0,349274.8,16480.09658682591,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66155.0,14.093445348,1.5311451423131315E-6,66155.0,99.8,93.23226854358418,83.33333333333334,87.5,66155.0,453184.0,10.0,10.0,349873.5,16480.226058657216,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66256.0,14.117373247,1.5339504258598938E-6,66256.0,99.8,92.75624773632745,80.0,86.66666666666667,66256.0,453184.0,10.0,10.0,350476.30000000005,16491.632767692972,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66357.0,14.140840212,1.536701669953951E-6,66357.0,99.8,93.23226854358418,83.33333333333334,87.5,66357.0,453184.0,10.0,10.0,351082.5,16491.55992385869,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66458.0,14.164656423,1.5394879444885143E-6,66458.0,99.8,93.23226854358418,83.33333333333334,87.5,66458.0,452224.0,10.0,10.0,351697.6,16489.93683836701,10193.6,516.711653955408,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66559.0,14.188572516,1.5422859042854E-6,66559.0,99.9,94.06739439962034,87.5,88.88888888888889,66559.0,452224.0,10.0,10.0,352292.5,16496.725838447128,10193.6,698.9393869762002,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66660.0,14.212516076,1.5450930239125315E-6,66660.0,99.9,94.06739439962034,87.5,88.88888888888889,66660.0,453184.0,10.0,10.0,352908.0,16502.010961630644,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66761.0,14.236788015,1.547938642373422E-6,66761.0,99.9,93.28318108543799,83.33333333333334,87.5,66761.0,453184.0,10.0,10.0,353523.39999999997,16507.01915482556,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66862.0,14.260306029,1.5506958714024616E-6,66862.0,99.8,92.75624773632745,75.0,86.66666666666667,66862.0,453184.0,10.0,10.0,354139.89999999997,16509.50449791473,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
66963.0,14.284270223,1.5535054101396327E-6,66963.0,99.8,92.75624773632745,75.0,86.66666666666667,66963.0,453184.0,10.0,10.0,354739.89999999997,16529.459374435428,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
67064.0,14.307729873,1.5562557966302228E-6,67064.0,99.8,92.75624773632745,75.0,86.66666666666667,67064.0,453184.0,10.0,10.0,355329.79999999993,16526.013922836257,10288.0,564.6662731206815,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
