learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10262.0,10.404532935,9.626796459504242E-7,10262.0,97.39999999999999,92.1444455187083,77.39130434782606,88.28828828828827,10262.0,386704.0,10.0,16.0,55362.09999999999,19403.67852553279,4544.800000000001,1178.7659083408655,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10276.0,10.420246702,9.642555957282793E-7,10276.0,97.5,92.29555484332239,77.27272727272725,88.42592592592592,10276.0,387672.0,10.0,16.0,55441.200000000004,19406.15812799867,4623.200000000001,1166.2480010700986,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10290.0,10.435714094,9.658068363051823E-7,10290.0,97.5,92.26724404577791,76.85185185185183,88.3720930232558,10290.0,387672.0,10.0,16.0,55524.0,19411.730422607874,4623.200000000001,1166.2480010700986,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10304.0,10.451235639,9.673635079418891E-7,10304.0,97.5,92.26724404577791,76.85185185185183,88.3720930232558,10304.0,387672.0,10.0,16.0,55605.2,19408.615256575566,4623.200000000001,1166.2480010700986,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10318.0,10.46623657,9.688714127750097E-7,10318.0,97.5,92.32356481367755,76.19047619047616,88.47926267281105,10318.0,388560.0,10.0,16.0,55689.5,19409.43961781941,4695.2,1191.5462223514453,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10332.0,10.483000492,9.705917152203022E-7,10332.0,97.5,92.20970234830732,75.96153846153844,88.26291079812205,10332.0,396672.0,10.0,16.0,55770.5,19416.46588308204,5492.0,1471.9963768071352,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10346.0,10.500363583,9.72371347901836E-7,10346.0,97.5,92.20970234830732,75.96153846153844,88.26291079812205,10346.0,396192.0,10.0,16.0,55855.299999999996,19419.8887343763,5443.999999999999,1454.647723677455,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10360.0,10.51678912,9.740630105000944E-7,10360.0,97.5,92.15090358797895,75.49019607843135,88.1516587677725,10360.0,398104.0,10.0,16.0,55932.5,19417.501299658055,5632.799999999999,1110.5919142511348,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,10.53260581,9.75690658701493E-7,10374.0,97.5,92.20970234830732,75.96153846153844,88.26291079812205,10374.0,397784.0,10.0,16.0,56017.8,19411.62902775321,5600.8,1100.0667454497677,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10388.0,10.549408242,9.77414634821912E-7,10388.0,97.6,92.33266031129399,76.69902912621357,88.34951456310678,10388.0,396608.0,10.0,16.0,56099.70000000001,19413.365367704795,5484.0,1039.6939720684907,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10402.0,10.565094245,9.790356518222374E-7,10402.0,97.5,92.18046241617455,75.49019607843135,88.2075471698113,10402.0,399464.0,10.0,16.0,56180.299999999996,19415.35322624855,5749.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10416.0,10.581425446,9.80721992664826E-7,10416.0,97.5,92.20970234830732,75.96153846153844,88.26291079812205,10416.0,399144.0,10.0,16.0,56266.2,19414.945690827408,5717.6,731.0757978638209,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10430.0,10.598035177,9.824360629238047E-7,10430.0,97.6,92.47851676350575,77.3584905660377,88.62559241706161,10430.0,398904.0,10.0,16.0,56351.0,19418.045696379097,5693.6,722.327595731712,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10444.0,10.614554896,9.841398185577662E-7,10444.0,97.6,92.47851676350575,77.14285714285712,88.62559241706161,10444.0,398664.0,10.0,16.0,56437.4,19415.06263589061,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10458.0,10.630331385,9.857656153724781E-7,10458.0,97.6,92.69606500502144,77.14285714285712,89.04109589041094,10458.0,398344.0,10.0,16.0,56522.2,19413.589534710532,5639.2,771.754249889317,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10472.0,10.64581531,9.873603015490543E-7,10472.0,97.6,92.58961929169111,76.92307692307689,88.83720930232558,10472.0,398104.0,10.0,16.0,56604.1,19410.348805899048,5615.2,760.7290070861122,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10486.0,10.661835083,9.890128269674695E-7,10486.0,97.6,92.56229081442915,76.47058823529409,88.78504672897195,10486.0,398744.0,10.0,16.0,56688.5,19409.419873693634,5677.6,744.4734455379258,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10500.0,10.677944662,9.90677283594112E-7,10500.0,97.6,92.69606500502144,76.92307692307689,89.04109589041094,10500.0,399384.0,10.0,16.0,56774.8,19406.719980460377,5741.6,738.8548496754208,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10514.0,10.694045454,9.923355007731753E-7,10514.0,97.6,92.56229081442915,75.99999999999997,88.78504672897195,10514.0,398104.0,10.0,16.0,56861.6,19409.47640372266,5615.2,1054.5609723692817,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10528.0,10.711009051,9.940850356145973E-7,10528.0,97.6,92.56229081442915,75.99999999999997,88.78504672897195,10528.0,398664.0,10.0,16.0,56950.0,19407.17562598375,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10542.0,10.727228673,9.957578408459227E-7,10542.0,97.7,92.8318539942156,77.45098039215684,89.1509433962264,10542.0,398664.0,10.0,16.0,57035.1,19408.944017585753,5669.6,741.237883543468,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10556.0,10.743359291,9.974248384657486E-7,10556.0,97.6,92.66987563222322,76.92307692307689,88.99082568807339,10556.0,399472.0,10.0,16.0,57120.5,19412.614462708978,5733.599999999999,736.3675410795588,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10570.0,10.759820336,9.991246209168046E-7,10570.0,97.6,92.66987563222322,76.92307692307689,88.99082568807339,10570.0,399152.0,10.0,16.0,57201.600000000006,19413.027076338883,5701.6,753.53082956911,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,10.776145164,1.0008079724597542E-6,10584.0,97.5,92.32356481367755,75.96153846153844,88.47926267281105,10584.0,398592.0,10.0,16.0,57285.9,19410.72027657798,5647.2,775.2110536994282,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10598.0,10.792381966,1.002485943526181E-6,10598.0,97.6,92.42113240913254,77.77777777777776,88.51674641148324,10598.0,399472.0,10.0,16.0,57366.899999999994,19412.47160089502,5733.599999999999,736.3675410795587,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10612.0,10.808390152,1.0041397253503301E-6,10612.0,97.6,92.39196591600731,77.3584905660377,88.46153846153845,10612.0,399336.0,10.0,16.0,57456.200000000004,19412.50445116927,5719.2,669.7788689808998,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10626.0,10.824165394,1.0057717274743838E-6,10626.0,97.5,92.15090358797895,76.63551401869157,88.1516587677725,10626.0,399896.0,10.0,16.0,57543.399999999994,19416.094344640995,5775.2,660.2835754431577,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10640.0,10.839502345,1.0073577520837099E-6,10640.0,97.6,92.50674393046258,77.5700934579439,88.67924528301886,10640.0,399736.0,10.0,16.0,57627.4,19418.20590293781,5759.2,655.506047094745,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10654.0,10.855338642,1.0089934485626822E-6,10654.0,97.6,92.36247684875795,76.92307692307689,88.40579710144927,10654.0,399256.0,10.0,16.0,57710.799999999996,19418.699205777004,5711.2,666.735463116953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10668.0,10.87094186,1.010604424971365E-6,10668.0,97.6,92.42113240913254,76.69902912621357,88.51674641148324,10668.0,399096.0,10.0,16.0,57790.7,19424.31326428013,5695.2,660.2835754431577,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10682.0,10.886310771,1.012193754627862E-6,10682.0,97.5,92.23862803780098,76.19047619047616,88.31775700934578,10682.0,399736.0,10.0,16.0,57871.2,19424.13093036597,5759.2,655.506047094745,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10696.0,10.902396611,1.013855225857488E-6,10696.0,97.6,92.36247684875795,76.92307692307689,88.40579710144927,10696.0,399256.0,10.0,16.0,57956.9,19422.610549162655,5711.2,666.735463116953,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10710.0,10.917919517,1.0154579103396376E-6,10710.0,97.6,92.42113240913254,76.69902912621357,88.51674641148324,10710.0,399096.0,10.0,16.0,58037.3,19421.39974958894,5695.2,660.2835754431577,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10724.0,10.933694627,1.0170892458426868E-6,10724.0,97.6,92.47851676350575,76.23762376237622,88.62559241706161,10724.0,399736.0,10.0,16.0,58120.1,19424.11510611373,5759.2,655.506047094745,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10738.0,10.949812948,1.018746065907112E-6,10738.0,97.7,92.66590987359854,77.45098039215684,88.83495145631066,10738.0,397336.0,10.0,16.0,58202.3,19426.27267416761,5522.4000000000015,722.5441470556964,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,10.9660544,1.0204229376918138E-6,10752.0,97.7,92.63717267430694,76.99999999999999,88.78048780487804,10752.0,399096.0,10.0,16.0,58287.200000000004,19426.294847734374,5695.2,660.2835754431577,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10766.0,10.982622563,1.0221335412178435E-6,10766.0,97.8,92.7703875072296,77.55102040816324,88.88888888888887,10766.0,399096.0,10.0,16.0,58370.5,19426.754496770114,5695.2,660.2835754431577,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10780.0,10.998215643,1.0237466980670721E-6,10780.0,97.7,92.6081143621124,76.53061224489794,88.72549019607841,10780.0,399896.0,10.0,16.0,58464.399999999994,19432.68973319614,5775.2,660.2835754431577,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10794.0,11.014110688,1.0253904362870315E-6,10794.0,97.7,92.63717267430694,76.99999999999999,88.78048780487804,10794.0,399736.0,10.0,16.0,58549.2,19431.88820127027,5759.2,655.5060470947449,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10808.0,11.030321046,1.0270651041990205E-6,10808.0,97.8,92.7703875072296,77.55102040816324,88.88888888888887,10808.0,399336.0,10.0,16.0,58626.6,19433.774518719834,5719.200000000001,669.7788689808999,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10822.0,11.046001763,1.0286863538051683E-6,10822.0,97.7,92.63717267430694,76.99999999999999,88.78048780487804,10822.0,399656.0,10.0,16.0,58706.59999999999,19434.475719424205,5751.199999999999,652.940834481451,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10836.0,11.061594222,1.0302975101953059E-6,10836.0,97.7,92.63717267430694,76.99999999999999,88.78048780487804,10836.0,399416.0,10.0,16.0,58794.9,19434.583061302514,5727.2,644.5223554436778,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10850.0,11.07769458,1.0319598145295366E-6,10850.0,97.8,92.7703875072296,77.77777777777776,88.88888888888887,10850.0,399096.0,10.0,16.0,58874.799999999996,19437.703538341262,5695.2,660.2835754431577,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10864.0,11.093870752,1.0336322898687687E-6,10864.0,97.7,92.6081143621124,76.53061224489794,88.72549019607841,10864.0,399656.0,10.0,16.0,58960.5,19435.492168538807,5751.199999999999,652.940834481451,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10878.0,11.109918393,1.035291177311111E-6,10878.0,97.7,92.5490145261821,76.2886597938144,88.61386138613861,10878.0,399584.0,10.0,16.0,59040.40000000001,19432.6402003319,5727.2,644.5223554436778,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10892.0,11.125906166,1.0369425525031917E-6,10892.0,97.8,92.74047186932849,77.0833333333333,88.83248730964466,10892.0,399264.0,10.0,16.0,59124.399999999994,19431.933449865457,5695.2,660.2835754431577,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10906.0,11.14181916,1.0385885091348009E-6,10906.0,97.7,92.63717267430694,76.53061224489794,88.78048780487804,10906.0,399824.0,10.0,16.0,59212.0,19433.56800315715,5751.199999999999,652.940834481451,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,11.157855532,1.0402462316705635E-6,10920.0,97.8,92.79996334526793,77.55102040816324,88.94472361809044,10920.0,399584.0,10.0,16.0,59301.4,19427.72743157458,5727.2,644.5223554436778,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10934.0,11.174030133,1.0419128872991701E-6,10934.0,97.8,92.7703875072296,77.0833333333333,88.88888888888887,10934.0,398304.0,10.0,16.0,59388.200000000004,19430.5012733417,5600.8,693.748081078427,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10948.0,11.19103325,1.0436719524334058E-6,10948.0,97.7,92.6081143621124,76.76767676767675,88.72549019607841,10948.0,399904.0,10.0,16.0,59469.0,19420.229698836098,5759.2,655.506047094745,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10962.0,11.207496454,1.0453700497736552E-6,10962.0,97.8,92.74047186932849,77.0833333333333,88.83248730964466,10962.0,398704.0,10.0,16.0,59555.90000000001,19423.004335924277,5640.8,687.673824490135,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10976.0,11.224287369,1.04710021133957E-6,10976.0,97.8,92.7703875072296,77.55102040816324,88.88888888888887,10976.0,398304.0,10.0,16.0,59641.7,19422.958139789112,5600.8,693.748081078427,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10990.0,11.240715558,1.0487994570396486E-6,10990.0,97.7,92.57872999483737,76.76767676767675,88.66995073891624,10990.0,399824.0,10.0,16.0,59728.3,19422.835306526296,5751.2,652.940834481451,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11004.0,11.256245213,1.0504054416931811E-6,11004.0,97.8,92.85811675031327,77.55102040816324,89.05472636815918,11004.0,399744.0,10.0,16.0,59803.7,19425.80711350525,5743.199999999999,650.256154654969,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11018.0,11.272268561,1.0520608230429534E-6,11018.0,97.8,92.82920469361147,77.0833333333333,88.99999999999999,11018.0,399344.0,10.0,16.0,59888.1,19425.620844933404,5703.2,663.5709457171855,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11032.0,11.287965485,1.0536808570182962E-6,11032.0,97.8,92.88670460424211,77.77777777777776,89.1089108910891,11032.0,398944.0,10.0,16.0,59978.2,19427.013453779593,5664.799999999999,698.8747781652703,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11046.0,11.303999541,1.0553235068171695E-6,11046.0,97.8,92.82920469361147,77.55102040816324,88.99999999999999,11046.0,396008.0,10.0,17.0,59583.90000000001,20921.916708721183,5476.0,1494.529283011135,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11060.0,11.319912182,1.056953092221454E-6,11060.0,97.8,92.79996334526793,77.0833333333333,88.94472361809044,11060.0,395856.0,10.0,17.0,59670.0,20920.205352720608,5443.999999999999,1482.9699929533303,8.2,2.5298221281347035,4.6,1.2649110640673518,4.6,1.2649110640673518,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
11074.0,11.335713775,1.0585743467818362E-6,11074.0,97.8,92.82920469361147,77.31958762886595,88.99999999999999,11074.0,396600.0,10.0,17.0,59755.1,20921.301236618467,5517.6,1419.057840806905,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,11.350784012,1.0601205948914583E-6,11088.0,97.8,92.71021100625596,77.0833333333333,88.77551020408163,11088.0,396608.0,10.0,17.0,59836.4,20922.489294217998,5501.599999999999,1413.6052568599985,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11102.0,11.366490625,1.0617349325021724E-6,11102.0,97.8,92.74047186932849,77.55102040816324,88.83248730964466,11102.0,397296.0,10.0,17.0,59914.2,20921.37920246496,5568.8,1116.7091335208506,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11116.0,11.382129147,1.063341333066539E-6,11116.0,97.7,92.5490145261821,76.2886597938144,88.61386138613861,11116.0,397064.0,10.0,17.0,59998.2,20918.953143554347,5530.4,1121.764007663327,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11130.0,11.397503362,1.0649199474488089E-6,11130.0,97.8,92.74047186932849,77.55102040816324,88.83248730964466,11130.0,396904.0,10.0,17.0,60085.5,20919.088716342834,5514.400000000001,1115.0624496711682,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11144.0,11.412845252,1.0665000054706316E-6,11144.0,97.7,92.48856956237752,76.2886597938144,88.49999999999999,11144.0,398104.0,10.0,17.0,60170.19999999999,20917.55954960117,5632.799999999999,1110.5919142511348,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
