learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
79894.0,18.607919737,1.9364254948793394E-6,79894.0,99.8,89.90001009998994,80.0,81.81818181818183,79894.0,430296.0,10.0,8.0,437689.9,22006.878078606856,8047.199999999999,650.5513559025657,12.999999999999998,2.1081851067789197,6.999999999999999,1.0540925533894598,6.999999999999999,1.0540925533894598,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
79980.0,18.629965204,1.938896157248664E-6,79980.0,99.9,95.18768046198265,87.5,90.9090909090909,79980.0,433208.0,10.0,8.0,438205.1,22004.843469109248,8333.6,751.688351497998,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80066.0,18.651870183,1.9413415546758435E-6,80066.0,99.9,95.18768046198265,87.5,90.9090909090909,80066.0,431528.0,10.0,8.0,438730.1,21990.560219482057,8167.2,910.5442572683902,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80152.0,18.673449466,1.9437559517811345E-6,80152.0,99.9,95.18768046198265,87.5,90.9090909090909,80152.0,432488.0,10.0,8.0,439250.3,21986.48220081299,8261.6,755.6323621091586,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80238.0,18.694684038,1.9461368787859733E-6,80238.0,99.9,95.60168895144264,90.0,91.66666666666666,80238.0,433416.0,10.0,8.0,439778.7,21979.686844650187,8352.8,700.6328567802113,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80324.0,18.716437863,1.9485760270485822E-6,80324.0,99.9,95.60168895144264,90.0,91.66666666666666,80324.0,433416.0,10.0,8.0,440298.1,21982.78435731015,8352.8,700.6328567802113,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80410.0,18.737434527,1.9509302786119823E-6,80410.0,99.9,95.60168895144264,90.0,91.66666666666666,80410.0,433416.0,10.0,8.0,440816.1,21990.269729284057,8352.8,700.6328567802113,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80496.0,18.758892729,1.953336280137094E-6,80496.0,99.9,95.18768046198265,87.5,90.9090909090909,80496.0,433416.0,10.0,8.0,441323.5,22002.54105148363,8352.8,700.6328567802113,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80582.0,18.779883801,1.9556846915082056E-6,80582.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,80582.0,432456.0,10.0,8.0,441843.0,22005.10574086539,8258.4,759.4809923742513,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80668.0,18.801231825,1.9580783393218537E-6,80668.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,80668.0,433416.0,10.0,8.0,442364.2,22012.280031331993,8352.8,700.6328567802113,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80754.0,18.822874239,1.960504995622838E-6,80754.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,80754.0,433416.0,10.0,8.0,442879.19999999995,22005.525582857088,8352.8,700.6328567802113,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80840.0,18.843947678,1.962867855585352E-6,80840.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,80840.0,433416.0,10.0,8.0,443383.19999999995,22020.6205271332,8352.8,700.6328567802113,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
80926.0,18.865227064,1.965238965901801E-6,80926.0,99.8,94.6351931330472,87.5,90.0,80926.0,430720.0,10.0,8.0,443894.60000000003,22021.728134831843,8087.2,920.5018920856888,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
81012.0,18.886462124,1.9676104108638917E-6,81012.0,99.9,94.68650371944737,90.0,90.0,81012.0,431680.0,10.0,8.0,444410.0,22023.064677237315,8181.6,704.9190970127943,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
81098.0,18.908130832,1.9700354859665057E-6,81098.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,81098.0,432608.0,10.0,8.0,444926.89999999997,22025.848050012115,8272.800000000001,740.6754874962301,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
81184.0,18.928553405,1.972326170626591E-6,81184.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,81184.0,433568.0,10.0,8.0,445433.1,22024.243275939756,8367.200000000003,677.9781707400319,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
81270.0,18.94805567,1.9745136295365146E-6,81270.0,99.8,93.23226854358418,80.0,87.5,81270.0,433568.0,10.0,8.0,445941.30000000005,22023.522944797,8367.200000000003,677.9781707400319,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
81356.0,18.967286792,1.976665899766818E-6,81356.0,99.8,93.23226854358418,80.0,87.5,81356.0,432608.0,10.0,8.0,446466.2,22043.192215889852,8272.800000000001,740.6754874962301,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
81442.0,18.986270521,1.978799754927243E-6,81442.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,81442.0,434496.0,10.0,8.0,446982.4,22051.324637460377,8458.400000000001,598.4638112144569,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
81528.0,19.005364079,1.980941213416939E-6,81528.0,99.9,94.68650371944737,87.5,90.0,81528.0,433536.0,10.0,8.0,447496.9,22053.85109957493,8364.0,682.8150880322171,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
81614.0,19.025480458,1.9832080039017685E-6,81614.0,99.8,93.6487773896475,80.0,88.23529411764706,81614.0,435576.0,10.0,8.0,448009.20000000007,22045.18253647872,8564.0,447.94047223561614,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
81700.0,19.045650831,1.9854808786369215E-6,81700.0,99.8,93.6487773896475,80.0,88.23529411764706,81700.0,435576.0,10.0,8.0,448522.8,22046.77037471827,8564.0,447.94047223561614,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
81786.0,19.065803744,1.98775178591253E-6,81786.0,99.8,93.23226854358418,75.0,87.5,81786.0,435576.0,10.0,8.0,449035.0,22049.59168178253,8564.0,447.94047223561614,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
81872.0,19.085111543,1.989922667368238E-6,81872.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,81872.0,434616.0,10.0,8.0,449548.7,22054.487666534747,8469.6,575.2223145107558,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
81958.0,19.104615007,1.9921203922478704E-6,81958.0,99.8,93.23226854358418,75.0,87.5,81958.0,435576.0,10.0,8.0,450066.2,22049.254241860937,8564.0,447.94047223561614,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
82044.0,19.124348757,1.9943440666343E-6,82044.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82044.0,435576.0,10.0,8.0,450576.0,22051.514495733743,8564.0,447.94047223561614,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
82130.0,19.14366572,1.996520775868313E-6,82130.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82130.0,435576.0,10.0,8.0,451090.00000000006,22055.913860509656,8564.0,447.94047223561614,13.8,1.3984117975602022,7.4,0.6992058987801011,7.4,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
82216.0,19.163291909,1.9987362292434996E-6,82216.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,82216.0,436344.0,10.0,8.0,451610.4,22054.315305626704,8638.4,525.4186056004406,14.4,2.1186998109427604,7.7,1.0593499054713802,7.7,1.0593499054713802,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
82302.0,19.182676529,2.0009244137048696E-6,82302.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,82302.0,436344.0,10.0,8.0,452127.3,22058.40685317052,8638.4,525.4186056004406,14.4,2.1186998109427604,7.7,1.0593499054713802,7.7,1.0593499054713802,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
82388.0,19.202234352,2.003132149754729E-6,82388.0,99.8,94.01627573001437,80.0,88.88888888888889,82388.0,436344.0,10.0,8.0,452650.89999999997,22070.862916473783,8638.4,525.4186056004406,14.4,2.1186998109427604,7.7,1.0593499054713802,7.7,1.0593499054713802,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
82474.0,19.22175695,2.005335909518355E-6,82474.0,99.8,94.01627573001437,80.0,88.88888888888889,82474.0,436344.0,10.0,8.0,453164.69999999995,22063.310006786294,8638.4,525.4186056004406,14.4,2.1186998109427604,7.7,1.0593499054713802,7.7,1.0593499054713802,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
82560.0,19.241144639,2.007524440416133E-6,82560.0,99.8,94.01627573001437,80.0,88.88888888888889,82560.0,436344.0,10.0,8.0,453681.0,22055.244979621315,8638.4,525.4186056004406,14.4,2.1186998109427604,7.7,1.0593499054713802,7.7,1.0593499054713802,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
82646.0,19.260503064,2.009709667920288E-6,82646.0,99.9,95.18768046198265,87.5,90.9090909090909,82646.0,436344.0,10.0,8.0,454213.0,22046.610034197998,8638.4,525.4186056004406,14.4,2.1186998109427604,7.7,1.0593499054713802,7.7,1.0593499054713802,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
82732.0,19.280187485,2.011953530768311E-6,82732.0,99.8,94.01627573001437,80.0,88.88888888888889,82732.0,440632.0,10.0,8.0,454730.1,22052.155986559574,9059.999999999998,917.2577488240574,14.6,2.065591117977289,7.8,1.0327955589886444,7.8,1.0327955589886444,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
82818.0,19.300676188,2.0142873790386234E-6,82818.0,99.8,94.01627573001437,80.0,88.88888888888889,82818.0,440312.0,10.0,8.0,455238.5,22043.055959996924,9028.0,891.3869343145359,14.6,2.065591117977289,7.8,1.0327955589886444,7.8,1.0327955589886444,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
82904.0,19.320423127,2.016536733691727E-6,82904.0,99.8,94.01627573001437,80.0,88.88888888888889,82904.0,440312.0,10.0,8.0,455753.9,22049.35528636709,9028.0,891.3869343145359,14.6,2.065591117977289,7.8,1.0327955589886444,7.8,1.0327955589886444,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
82990.0,19.339936054,2.0187545861772237E-6,82990.0,99.8,94.01627573001437,80.0,88.88888888888889,82990.0,439352.0,10.0,8.0,456268.2,22048.333657368912,8933.599999999999,1011.0082096600404,14.6,2.065591117977289,7.8,1.0327955589886444,7.8,1.0327955589886444,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
83076.0,19.359639841,2.020999025427895E-6,83076.0,99.8,94.01627573001437,80.0,88.88888888888889,83076.0,440312.0,10.0,8.0,456777.10000000003,22039.92889406759,9028.0,891.3869343145359,14.6,2.065591117977289,7.8,1.0327955589886444,7.8,1.0327955589886444,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
83162.0,19.379195243,2.0232265622872542E-6,83162.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83162.0,440312.0,10.0,8.0,457295.7,22048.242656350943,9028.0,891.3869343145359,14.6,2.065591117977289,7.8,1.0327955589886444,7.8,1.0327955589886444,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
83248.0,19.398626999,2.0254416233937124E-6,83248.0,99.8,92.75624773632745,75.0,86.66666666666667,83248.0,440632.0,10.0,8.0,457813.5,22039.15000503523,9059.2,934.0431586507244,15.2,1.9888578520235067,8.1,0.9944289260117533,8.1,0.9944289260117533,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
83334.0,19.418261662,2.027677376076425E-6,83334.0,99.8,92.75624773632745,75.0,86.66666666666667,83334.0,440152.0,10.0,8.0,458332.99999999994,22039.52879613255,9011.199999999999,946.6268536229046,15.2,1.9888578520235067,8.1,0.9944289260117533,8.1,0.9944289260117533,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
83420.0,19.437490043,2.0298668663877676E-6,83420.0,99.8,92.75624773632745,75.0,86.66666666666667,83420.0,440152.0,10.0,8.0,458837.0,22039.05205664608,9011.199999999999,946.6268536229046,15.2,1.9888578520235067,8.1,0.9944289260117533,8.1,0.9944289260117533,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
83506.0,19.457315786,2.0321243768985934E-6,83506.0,99.8,92.75624773632745,75.0,86.66666666666667,83506.0,440152.0,10.0,8.0,459347.60000000003,22041.09738244043,9011.199999999999,946.6268536229046,15.2,1.9888578520235067,8.1,0.9944289260117533,8.1,0.9944289260117533,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
83592.0,19.477384282,2.0344095291199484E-6,83592.0,99.8,92.75624773632745,75.0,86.66666666666667,83592.0,440152.0,10.0,8.0,459870.1,22041.231204016003,9011.199999999999,946.6268536229046,15.2,1.9888578520235067,8.1,0.9944289260117533,8.1,0.9944289260117533,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
83678.0,19.497356506,2.0366837190761367E-6,83678.0,99.8,93.23226854358418,80.0,87.5,83678.0,440152.0,10.0,8.0,460386.4,22043.284254192047,9011.199999999999,946.6268536229046,15.2,1.9888578520235067,8.1,0.9944289260117533,8.1,0.9944289260117533,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
83764.0,19.51702412,2.0389279454993116E-6,83764.0,99.9,94.68650371944737,88.88888888888889,90.0,83764.0,441080.0,10.0,8.0,460884.79999999993,22042.1844793619,9102.4,845.1928379567194,15.2,1.9888578520235067,8.1,0.9944289260117533,8.1,0.9944289260117533,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
83850.0,19.53703354,2.041231714781522E-6,83850.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,83850.0,445048.0,10.0,8.0,461402.8,22023.800150443323,9491.999999999998,735.4708242570425,15.4,1.837873166945363,8.200000000000001,0.9189365834726815,8.200000000000001,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
83936.0,19.557602699,2.0435999291857923E-6,83936.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,83936.0,445048.0,10.0,8.0,461936.6,22016.528630402503,9491.999999999998,735.4708242570425,15.4,1.837873166945363,8.200000000000001,0.9189365834726815,8.200000000000001,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
84022.0,19.577315446,2.0458646455351628E-6,84022.0,99.8,93.23226854358418,83.33333333333334,87.5,84022.0,444088.0,10.0,8.0,462461.4,22004.376606080485,9397.599999999999,753.058829043256,15.4,1.837873166945363,8.200000000000001,0.9189365834726815,8.200000000000001,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
84108.0,19.597512512,2.0481900192962E-6,84108.0,99.8,93.23226854358418,83.33333333333334,87.5,84108.0,445048.0,10.0,8.0,462977.49999999994,22006.89573873507,9491.999999999998,735.4708242570425,15.4,1.837873166945363,8.200000000000001,0.9189365834726815,8.200000000000001,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
84194.0,19.617208232,2.0504576709686127E-6,84194.0,99.8,93.23226854358418,83.33333333333334,87.5,84194.0,445048.0,10.0,8.0,463497.8,22014.516623759366,9491.999999999998,735.4708242570425,15.4,1.837873166945363,8.200000000000001,0.9189365834726815,8.200000000000001,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
84280.0,19.63676952,2.0527138933307835E-6,84280.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,84280.0,445848.0,10.0,8.0,464003.1,22017.381868020148,9571.999999999998,735.4708242570425,15.4,1.837873166945363,8.200000000000001,0.9189365834726815,8.200000000000001,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
84366.0,19.656245543,2.054956250356975E-6,84366.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,84366.0,445048.0,10.0,8.0,464510.39999999997,22016.220486016417,9491.999999999998,735.4708242570425,15.4,1.837873166945363,8.200000000000001,0.9189365834726815,8.200000000000001,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
84452.0,19.675903185,2.057219517947954E-6,84452.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,84452.0,445048.0,10.0,8.0,465025.6,22012.171018173867,9491.999999999998,735.4708242570425,15.4,1.837873166945363,8.200000000000001,0.9189365834726815,8.200000000000001,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
84538.0,19.695478139,2.059468403826821E-6,84538.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,84538.0,444088.0,10.0,8.0,465530.19999999995,22009.302905816894,9397.599999999999,788.9733413324769,15.4,1.837873166945363,8.200000000000001,0.9189365834726815,8.200000000000001,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
84624.0,19.715291161,2.0617495609753714E-6,84624.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,84624.0,445048.0,10.0,8.0,466044.9,22015.600390278796,9491.999999999998,735.4708242570425,15.4,1.837873166945363,8.200000000000001,0.9189365834726815,8.200000000000001,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
84710.0,19.735587694,2.0640863867934495E-6,84710.0,99.8,93.23226854358418,83.33333333333334,87.5,84710.0,445048.0,10.0,8.0,466564.0,22008.275847457415,9491.999999999998,735.4708242570425,15.4,1.837873166945363,8.200000000000001,0.9189365834726815,8.200000000000001,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
84796.0,19.755201643,2.0663491702560596E-6,84796.0,99.8,93.23226854358418,75.0,87.5,84796.0,445944.0,10.0,8.0,467078.2,22006.401108162456,9580.8,678.5312242058005,15.6,1.6465452046971292,8.3,0.8232726023485646,8.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
84882.0,19.775019896,2.068632242182832E-6,84882.0,99.8,93.23226854358418,75.0,87.5,84882.0,445304.0,10.0,8.0,467591.89999999997,21994.151447095617,9516.8,696.5076054462324,15.6,1.6465452046971292,8.3,0.8232726023485646,8.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
84968.0,19.794500894,2.0708764621773644E-6,84968.0,99.8,93.23226854358418,75.0,87.5,84968.0,445304.0,10.0,8.0,468104.69999999995,21987.310204095254,9516.8,696.5076054462324,15.6,1.6465452046971292,8.3,0.8232726023485646,8.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
85054.0,19.815622973,2.073309735463358E-6,85054.0,99.8,93.23226854358418,75.0,87.5,85054.0,445304.0,10.0,8.0,468622.0,22002.36157526934,9516.8,696.5076054462324,15.6,1.6465452046971292,8.3,0.8232726023485646,8.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
85140.0,19.837644945,2.0758357384080246E-6,85140.0,99.8,93.6487773896475,80.0,88.23529411764706,85140.0,443384.0,10.0,8.0,469126.1000000001,22002.024191979344,9328.0,727.8485801013531,15.6,1.6465452046971292,8.3,0.8232726023485646,8.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
85226.0,19.859450552,2.078347754436275E-6,85226.0,99.8,93.6487773896475,80.0,88.23529411764706,85226.0,445304.0,10.0,8.0,469630.1,22000.83768329439,9516.8,696.5076054462324,15.6,1.6465452046971292,8.3,0.8232726023485646,8.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
85312.0,19.881387385,2.0808748877605186E-6,85312.0,99.9,94.06739439962034,75.0,88.88888888888889,85312.0,445304.0,10.0,8.0,470140.1,22000.61110489636,9516.8,696.5076054462324,15.6,1.6465452046971292,8.3,0.8232726023485646,8.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
85398.0,19.904028906,2.0834886371153047E-6,85398.0,99.8,93.23226854358418,80.0,87.5,85398.0,446232.0,10.0,8.0,470663.4,21997.386562953332,9608.0,621.0757692191119,15.6,1.6465452046971292,8.3,0.8232726023485646,8.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
85484.0,19.926289208,2.086058378343813E-6,85484.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,85484.0,446232.0,10.0,8.0,471164.8,22016.345820523646,9608.0,621.0757692191119,15.6,1.6465452046971292,8.3,0.8232726023485646,8.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
85570.0,19.949205501,2.088703847525978E-6,85570.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,85570.0,446232.0,10.0,8.0,471683.6,22015.380387356476,9608.0,621.0757692191119,15.6,1.6465452046971292,8.3,0.8232726023485646,8.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
85656.0,19.971306673,2.0912552187017488E-6,85656.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,85656.0,446232.0,10.0,8.0,472205.0,22026.191505165436,9608.0,621.0757692191119,15.6,1.6465452046971292,8.3,0.8232726023485646,8.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
85742.0,19.993585141,2.093827057023062E-6,85742.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,85742.0,446232.0,10.0,8.0,472722.9,22026.386511787783,9608.0,621.0757692191119,15.6,1.6465452046971292,8.3,0.8232726023485646,8.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
85828.0,20.015232642,2.0963260561747304E-6,85828.0,99.9,94.06739439962034,90.0,88.88888888888889,85828.0,446232.0,10.0,8.0,473235.9,22024.68581917421,9608.0,621.0757692191119,15.6,1.6465452046971292,8.3,0.8232726023485646,8.3,0.8232726023485646,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
