learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
207019.0,23.509529782,2.686755826070726E-6,207019.0,100.0,?,?,?,207019.0,471440.0,10.0,10.0,1189355.2,1396.8376029048284,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
207260.0,23.53907861,2.6903596562469036E-6,207260.0,99.9,93.28318108543799,83.33333333333334,87.5,207260.0,471440.0,10.0,10.0,1190798.6000000003,1390.9514888897052,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
207501.0,23.569590268,2.694080914965714E-6,207501.0,99.9,93.28318108543799,83.33333333333334,87.5,207501.0,471440.0,10.0,10.0,1192257.7,1394.1504820738053,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
207742.0,23.599863812,2.6977731328569633E-6,207742.0,99.9,94.06739439962034,87.5,88.88888888888889,207742.0,471440.0,10.0,10.0,1193705.7999999998,1396.9781514238257,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
207983.0,23.629106248,2.701339594893351E-6,207983.0,99.9,94.06739439962034,87.5,88.88888888888889,207983.0,471440.0,10.0,10.0,1195166.1,1415.7902740166196,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
208224.0,23.660234689,2.70513607761724E-6,208224.0,100.0,100.0,100.0,100.0,208224.0,471440.0,10.0,10.0,1196597.5,1424.9715981574939,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
208465.0,23.691038736,2.7088929966438425E-6,208465.0,100.0,100.0,100.0,100.0,208465.0,471440.0,10.0,10.0,1198071.2,1414.2932903436647,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
208706.0,23.719633511,2.712380468736679E-6,208706.0,100.0,?,?,?,208706.0,471440.0,10.0,10.0,1199529.5,1428.598166813261,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
208947.0,23.749508775,2.716016692054196E-6,208947.0,100.0,?,?,?,208947.0,470480.0,10.0,10.0,1200962.4,1452.8282914523793,11659.2,622.4390733236467,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
209188.0,23.779247571,2.7196436910819745E-6,209188.0,100.0,?,?,?,209188.0,471440.0,10.0,10.0,1202404.4000000001,1462.0092870962176,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
209429.0,23.808992489,2.7232640495299946E-6,209429.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209429.0,470480.0,10.0,10.0,1203865.1,1455.6210167637944,11659.2,641.0347191152063,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
209670.0,23.839625551,2.7270001149070826E-6,209670.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209670.0,471440.0,10.0,10.0,1205300.8,1426.9198996440073,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
209911.0,23.869005663,2.7305760715354712E-6,209911.0,99.9,93.28318108543799,87.5,87.5,209911.0,470480.0,10.0,10.0,1206744.9000000001,1437.1193756956943,11659.2,470.41088422782065,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
210152.0,23.897611999,2.7340649536294306E-6,210152.0,99.9,93.28318108543799,87.5,87.5,210152.0,471440.0,10.0,10.0,1208186.9000000001,1449.2300982858876,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
210393.0,23.927364531,2.7376936279253893E-6,210393.0,100.0,100.0,100.0,100.0,210393.0,471440.0,10.0,10.0,1209637.7000000002,1442.6790703410202,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
210634.0,23.957455459,2.741363573628671E-6,210634.0,100.0,100.0,100.0,100.0,210634.0,471440.0,10.0,10.0,1211097.3,1444.6192924089114,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
210875.0,23.986679148,2.7449277492459724E-6,210875.0,100.0,?,?,?,210875.0,471440.0,10.0,10.0,1212560.7999999998,1444.3597428157118,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
211116.0,24.014132909,2.7482624247125937E-6,211116.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211116.0,469520.0,10.0,10.0,1213980.3,1417.367046478936,11564.800000000001,637.7538361747078,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
211357.0,24.039971384,2.751407316261806E-6,211357.0,99.9,94.06739439962034,90.0,88.88888888888889,211357.0,470480.0,10.0,10.0,1215399.4000000001,1409.5007153835502,11659.2,470.4108842278206,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
211598.0,24.066300856,2.754611968780502E-6,211598.0,99.9,94.06739439962034,90.0,88.88888888888889,211598.0,470480.0,10.0,10.0,1216834.2,1415.5382800271186,11659.2,641.0347191152063,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
211839.0,24.093038205,2.7578729057339813E-6,211839.0,99.9,94.06739439962034,90.0,88.88888888888889,211839.0,471440.0,10.0,10.0,1218287.2999999998,1402.1550912791201,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
212080.0,24.118936795,2.7610315460754005E-6,212080.0,100.0,100.0,100.0,100.0,212080.0,471440.0,10.0,10.0,1219721.0000000002,1418.179740998232,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
212321.0,24.145189422,2.7642333654296756E-6,212321.0,100.0,?,?,?,212321.0,471440.0,10.0,10.0,1221152.9000000001,1396.9415361981307,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
212562.0,24.171126952,2.7673838716556077E-6,212562.0,99.9,93.28318108543799,83.33333333333334,87.5,212562.0,469520.0,10.0,10.0,1222598.5,1414.7956468063805,11564.800000000001,619.0596453044284,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
212803.0,24.197455551,2.770594956696703E-6,212803.0,99.9,93.28318108543799,83.33333333333334,87.5,212803.0,471440.0,10.0,10.0,1224046.9,1425.7664176777807,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
213044.0,24.22352781,2.7737747780332827E-6,213044.0,99.9,93.28318108543799,83.33333333333334,87.5,213044.0,471440.0,10.0,10.0,1225486.1,1437.6331976937254,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
213285.0,24.249156702,2.7768941604994102E-6,213285.0,99.9,93.28318108543799,83.33333333333334,87.5,213285.0,470480.0,10.0,10.0,1226927.9,1456.26519639184,11659.2,470.4108842278206,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
213526.0,24.276105911,2.780180936293642E-6,213526.0,100.0,100.0,100.0,100.0,213526.0,471440.0,10.0,10.0,1228379.4000000001,1449.1437471831414,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
213767.0,24.30222714,2.7833602428253602E-6,213767.0,100.0,?,?,?,213767.0,470480.0,10.0,10.0,1229830.8,1466.6699090873321,11659.2,470.4108842278207,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
214008.0,24.328846028,2.7866001211819825E-6,214008.0,100.0,?,?,?,214008.0,470480.0,10.0,10.0,1231283.5,1478.5221036937878,11659.2,470.4108842278206,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
214249.0,24.35441531,2.7897185985055098E-6,214249.0,99.9,95.949449125081,87.5,92.3076923076923,214249.0,471440.0,10.0,10.0,1232734.5,1480.564775872889,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
214490.0,24.381146796,2.7929788203965736E-6,214490.0,99.9,95.949449125081,87.5,92.3076923076923,214490.0,471440.0,10.0,10.0,1234163.1,1476.3560583785588,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
214731.0,24.407458529,2.7961813138392723E-6,214731.0,99.9,95.949449125081,87.5,92.3076923076923,214731.0,470480.0,10.0,10.0,1235625.7,1473.7945017312804,11659.2,470.41088422782076,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
214972.0,24.434611518,2.7994929430223866E-6,214972.0,99.9,95.949449125081,87.5,92.3076923076923,214972.0,471440.0,10.0,10.0,1237067.5,1484.6852453560093,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
215213.0,24.461435681,2.8027644679732278E-6,215213.0,100.0,?,?,?,215213.0,471440.0,10.0,10.0,1238510.4000000001,1485.2610096096666,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
215454.0,24.487948789,2.8059914714745006E-6,215454.0,100.0,?,?,?,215454.0,470480.0,10.0,10.0,1239966.2000000002,1490.9199099139428,11659.2,641.0347191152063,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
215695.0,24.51393444,2.8091607299378627E-6,215695.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,215695.0,471440.0,10.0,10.0,1241432.9000000001,1470.7695226951528,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
215936.0,24.540244921,2.812369605273885E-6,215936.0,99.9,94.68650371944737,87.5,90.0,215936.0,471440.0,10.0,10.0,1242876.5999999999,1488.28485923302,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
216177.0,24.566676482,2.8155932477525404E-6,216177.0,99.9,94.68650371944737,87.5,90.0,216177.0,471440.0,10.0,10.0,1244326.6,1471.4648181696807,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
216418.0,24.593573158,2.81887361652411E-6,216418.0,99.9,94.68650371944737,87.5,90.0,216418.0,471440.0,10.0,10.0,1245766.6,1486.391319792881,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
216659.0,24.620045376,2.8221022176063176E-6,216659.0,100.0,100.0,100.0,100.0,216659.0,471440.0,10.0,10.0,1247205.4,1473.8886736189634,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
216900.0,24.646301172,2.8253044234577433E-6,216900.0,100.0,?,?,?,216900.0,471440.0,10.0,10.0,1248645.2000000002,1454.5765172188467,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
217141.0,24.671886293,2.828418478401716E-6,217141.0,100.0,?,?,?,217141.0,470480.0,10.0,10.0,1250078.3,1445.1517452042017,11659.2,470.41088422782065,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
217382.0,24.697251806,2.8315121036779413E-6,217382.0,99.9,92.2576649117374,75.0,85.71428571428571,217382.0,471440.0,10.0,10.0,1251500.2,1426.151682754053,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
217623.0,24.723498471,2.8347131958955762E-6,217623.0,99.9,93.28318108543799,83.33333333333334,87.5,217623.0,471440.0,10.0,10.0,1252947.8,1429.7946084043663,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
217864.0,24.749514547,2.837886165048686E-6,217864.0,99.9,93.28318108543799,83.33333333333334,87.5,217864.0,471440.0,10.0,10.0,1254403.5,1438.7606742533019,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
218105.0,24.775621247,2.841070186873864E-6,218105.0,99.9,93.28318108543799,83.33333333333334,87.5,218105.0,471440.0,10.0,10.0,1255836.2,1435.4324783841435,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
218346.0,24.802148188,2.8442988740381546E-6,218346.0,100.0,100.0,100.0,100.0,218346.0,470480.0,10.0,10.0,1257289.6,1418.8664646274606,11659.2,470.4108842278206,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
218587.0,24.828324386,2.8474913719690374E-6,218587.0,100.0,?,?,?,218587.0,471440.0,10.0,10.0,1258740.4000000004,1407.292056871403,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
218828.0,24.854898239,2.8507323686454105E-6,218828.0,100.0,?,?,?,218828.0,471440.0,10.0,10.0,1260172.9,1383.463001954784,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
219069.0,24.883252235,2.8541904748823154E-6,219069.0,99.9,94.68650371944737,87.5,90.0,219069.0,471440.0,10.0,10.0,1261626.6,1379.5095102567802,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
219310.0,24.912623061,2.857772595602571E-6,219310.0,99.9,94.68650371944737,87.5,90.0,219310.0,471440.0,10.0,10.0,1263071.2,1385.9259880831958,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
219551.0,24.941132788,2.861249695082699E-6,219551.0,99.9,94.68650371944737,87.5,90.0,219551.0,471440.0,10.0,10.0,1264510.1,1371.1130474504653,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
219792.0,24.970299893,2.8648069696098225E-6,219792.0,99.9,94.68650371944737,87.5,90.0,219792.0,471440.0,10.0,10.0,1265958.0,1382.0351338193739,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
220033.0,25.000122866,2.8684442350215248E-6,220033.0,100.0,?,?,?,220033.0,471440.0,10.0,10.0,1267400.5999999999,1360.4335256740073,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
220274.0,25.028979804,2.871963681002817E-6,220274.0,100.0,?,?,?,220274.0,471440.0,10.0,10.0,1268825.8,1370.4313838269377,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
220515.0,25.058259476,2.8755346844112157E-6,220515.0,100.0,100.0,100.0,100.0,220515.0,471440.0,10.0,10.0,1270238.1,1375.4102781836903,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
220756.0,25.087028951,2.8790434632418953E-6,220756.0,100.0,100.0,100.0,100.0,220756.0,471440.0,10.0,10.0,1271687.8,1361.391265499276,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
220997.0,25.117326283,2.882738582361993E-6,220997.0,100.0,100.0,100.0,100.0,220997.0,471440.0,10.0,10.0,1273161.7,1370.012007246634,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
221238.0,25.146946306,2.886351095613161E-6,221238.0,100.0,100.0,100.0,100.0,221238.0,471440.0,10.0,10.0,1274598.2,1373.3556470678884,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
221479.0,25.175636387,2.8898501914035184E-6,221479.0,100.0,100.0,100.0,100.0,221479.0,471440.0,10.0,10.0,1276057.2,1387.7032023374886,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
221720.0,25.205084509,2.8934417392881034E-6,221720.0,100.0,?,?,?,221720.0,471440.0,10.0,10.0,1277522.9,1387.0645623041391,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
221961.0,25.23358476,2.8969176830575974E-6,221961.0,100.0,?,?,?,221961.0,471440.0,10.0,10.0,1278968.7000000002,1385.09254002917,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
222202.0,25.262469137,2.9004333020378803E-6,222202.0,99.9,94.68650371944737,87.5,90.0,222202.0,470480.0,10.0,10.0,1280411.7,1405.3001300631377,11659.2,470.41088422782065,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
222443.0,25.292248214,2.9040652138115497E-6,222443.0,99.9,94.68650371944737,87.5,90.0,222443.0,471440.0,10.0,10.0,1281851.9,1398.3133053790245,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
222684.0,25.321963169,2.907689305146501E-6,222684.0,99.9,94.68650371944737,87.5,90.0,222684.0,471440.0,10.0,10.0,1283280.4,1406.671184826882,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
222925.0,25.350788783,2.911204930794329E-6,222925.0,99.9,95.18768046198265,90.0,90.9090909090909,222925.0,471440.0,10.0,10.0,1284723.0999999999,1432.635058593481,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
223166.0,25.379434015,2.9146985567169957E-6,223166.0,100.0,100.0,100.0,100.0,223166.0,471440.0,10.0,10.0,1286165.4000000001,1437.8327981916254,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
223407.0,25.410051263,2.918432693389148E-6,223407.0,100.0,100.0,100.0,100.0,223407.0,471440.0,10.0,10.0,1287612.3,1423.3498086478007,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
223648.0,25.441308364,2.9222448677266085E-6,223648.0,100.0,100.0,100.0,100.0,223648.0,471440.0,10.0,10.0,1289063.5999999999,1427.0785386780556,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
223889.0,25.469969816,2.925740471870728E-6,223889.0,99.9,92.2576649117374,75.0,85.71428571428571,223889.0,471440.0,10.0,10.0,1290478.8,1441.2104326263648,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
224130.0,25.499371994,2.92932641633938E-6,224130.0,99.9,92.2576649117374,75.0,85.71428571428571,224130.0,471440.0,10.0,10.0,1291883.9,1425.7742107360343,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
224371.0,25.52974468,2.933030725773865E-6,224371.0,99.9,93.28318108543799,83.33333333333334,87.5,224371.0,471440.0,10.0,10.0,1293319.0,1428.54634739889,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
224612.0,25.560364213,2.9367651411288795E-6,224612.0,99.9,94.06739439962034,87.5,88.88888888888889,224612.0,471440.0,10.0,10.0,1294761.1,1413.1168426960076,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
224853.0,25.59045277,2.9404347976605787E-6,224853.0,100.0,100.0,100.0,100.0,224853.0,471440.0,10.0,10.0,1296208.5,1387.7913908237445,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
225094.0,25.619913921,2.9440206178303047E-6,225094.0,100.0,100.0,100.0,100.0,225094.0,470480.0,10.0,10.0,1297646.3,1390.951237263332,11659.2,470.4108842278206,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
225335.0,25.648846421,2.9475420940299483E-6,225335.0,99.9,93.28318108543799,83.33333333333334,87.5,225335.0,470480.0,10.0,10.0,1299083.6,1399.2751456855513,11659.2,470.4108842278207,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
225576.0,25.678075169,2.9510923685761445E-6,225576.0,99.9,93.28318108543799,83.33333333333334,87.5,225576.0,469520.0,10.0,10.0,1300537.4999999998,1402.4595260549431,11564.800000000003,637.7538361747081,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
225817.0,25.707318142,2.954658896106054E-6,225817.0,99.9,92.2576649117374,75.0,85.71428571428571,225817.0,471440.0,10.0,10.0,1301981.6,1391.0189870099605,11753.6,453.5183935997893,19.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,207.92,438.7639122200761,0.0,0.0,1.0249718869213689,0.052697012317896884
