learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
168714.0,17.800796132,2.016725703211779E-6,168714.0,99.9,93.28318108543799,83.33333333333334,87.5,168714.0,465912.0,10.0,10.0,959673.4,1206.9327699217936,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
168987.0,17.827802967,2.0199741775517644E-6,168987.0,99.9,93.28318108543799,83.33333333333334,87.5,168987.0,464952.0,10.0,10.0,961298.3999999999,1198.9535437205293,11283.2,575.5454996976536,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
169260.0,17.854638735,2.02320207536881E-6,169260.0,100.0,?,?,?,169260.0,464952.0,10.0,10.0,962935.1,1218.0112615790285,11283.2,548.6753340749174,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
169533.0,17.882106642,2.0265128307519774E-6,169533.0,100.0,?,?,?,169533.0,465912.0,10.0,10.0,964559.2,1226.245561776995,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
169806.0,17.909574776,2.029823613495856E-6,169806.0,100.0,?,?,?,169806.0,465912.0,10.0,10.0,966169.8000000002,1212.2503225177647,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
170079.0,17.936755285,2.033099728290077E-6,170079.0,99.9,93.28318108543799,90.0,87.5,170079.0,465912.0,10.0,10.0,967809.2999999999,1227.5029803086784,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
170352.0,17.964368557,2.0364211469433566E-6,170352.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,170352.0,464952.0,10.0,10.0,969445.4,1238.4972255833995,11283.2,320.9585643038678,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
170625.0,17.991175602,2.0396455898598753E-6,170625.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,170625.0,464952.0,10.0,10.0,971087.6,1246.0422857101519,11283.2,575.545499697654,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
170898.0,18.01816146,2.042891541014666E-6,170898.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,170898.0,464952.0,10.0,10.0,972702.2000000001,1230.9032636419659,11283.2,575.545499697654,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
171171.0,18.044895593,2.046107213826836E-6,171171.0,100.0,?,?,?,171171.0,464952.0,10.0,10.0,974356.1,1229.933552857408,11283.2,575.545499697654,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
171444.0,18.071050244,2.049253184565161E-6,171444.0,100.0,100.0,100.0,100.0,171444.0,464952.0,10.0,10.0,975994.7999999999,1227.0146064511391,11283.2,575.5454996976539,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
171717.0,18.097895167,2.0524888505856177E-6,171717.0,100.0,100.0,100.0,100.0,171717.0,465912.0,10.0,10.0,977615.1000000001,1248.6489988071953,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
171990.0,18.12456523,2.055703440421191E-6,171990.0,99.9,93.28318108543799,83.33333333333334,87.5,171990.0,465912.0,10.0,10.0,979244.5,1252.1271012871593,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
172263.0,18.151351426,2.058925375548792E-6,172263.0,99.9,92.2576649117374,75.0,85.71428571428571,172263.0,464952.0,10.0,10.0,980885.7,1276.472400363163,11283.2,548.6753340749174,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
172536.0,18.177644807,2.0620991342593464E-6,172536.0,99.9,93.28318108543799,83.33333333333334,87.5,172536.0,466584.0,10.0,10.0,982522.2,1291.5529670387846,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
172809.0,18.205370447,2.0654449139554535E-6,172809.0,99.9,93.28318108543799,83.33333333333334,87.5,172809.0,466464.0,10.0,10.0,984175.0,1321.9341889821885,11283.2,575.5454996976539,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
173082.0,18.2325968,2.068738387449376E-6,173082.0,100.0,100.0,100.0,100.0,173082.0,467592.0,10.0,10.0,985835.2,1336.2661744161976,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
173355.0,18.259048796,2.0719381897764577E-6,173355.0,100.0,100.0,100.0,100.0,173355.0,467592.0,10.0,10.0,987479.3,1339.0802025602782,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
173628.0,18.285888723,2.0751782529461866E-6,173628.0,100.0,?,?,?,173628.0,466632.0,10.0,10.0,989125.0,1337.515856603834,11283.2,548.6753340749174,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
173901.0,18.312570137,2.0783925543376415E-6,173901.0,99.9,92.2576649117374,75.0,85.71428571428571,173901.0,465672.0,10.0,10.0,990748.8,1331.3551825948673,11188.8,450.40939402084217,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
174174.0,18.340236509,2.081739255339241E-6,174174.0,99.9,93.28318108543799,83.33333333333334,87.5,174174.0,467592.0,10.0,10.0,992388.7,1326.5491614628456,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
174447.0,18.366894071,2.084963924242182E-6,174447.0,99.9,93.28318108543799,83.33333333333334,87.5,174447.0,467592.0,10.0,10.0,994019.2000000001,1353.9017525491088,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
174720.0,18.394360317,2.0882864167250554E-6,174720.0,100.0,100.0,100.0,100.0,174720.0,467592.0,10.0,10.0,995648.4,1361.9980584094499,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
174993.0,18.420999799,2.091502282568836E-6,174993.0,100.0,100.0,100.0,100.0,174993.0,466632.0,10.0,10.0,997271.8,1373.0215503690404,11283.2,548.6753340749174,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
175266.0,18.448110903,2.0947818148078756E-6,175266.0,100.0,?,?,?,175266.0,467592.0,10.0,10.0,998910.2,1360.3718282554598,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,108.8,344.0558094263196,0.0,0.0,1.0119117647058824,0.037668307422593944
175539.0,18.477289212,2.098304162850993E-6,175539.0,100.0,?,?,?,175539.0,466632.0,10.0,10.0,1000562.3000000002,1341.9943740567553,11283.2,575.5454996976536,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
175812.0,18.507508152,2.1019596387755297E-6,175812.0,99.9,92.2576649117374,75.0,85.71428571428571,175812.0,467592.0,10.0,10.0,1002186.2999999999,1348.7088517047232,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
176085.0,18.537520478,2.1055901213514355E-6,176085.0,99.9,92.2576649117374,75.0,85.71428571428571,176085.0,467592.0,10.0,10.0,1003831.7,1336.883610823664,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
176358.0,18.569515406,2.109460432123795E-6,176358.0,99.9,92.2576649117374,75.0,85.71428571428571,176358.0,467592.0,10.0,10.0,1005504.0,1329.3219658490868,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
176631.0,18.599815351,2.113125706930333E-6,176631.0,100.0,?,?,?,176631.0,467592.0,10.0,10.0,1007134.5999999999,1314.4964561889672,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
176904.0,18.629761882,2.1167482305229503E-6,176904.0,100.0,?,?,?,176904.0,467592.0,10.0,10.0,1008778.4000000001,1332.197115878709,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
177177.0,18.659773247,2.1203785968501605E-6,177177.0,100.0,?,?,?,177177.0,467592.0,10.0,10.0,1010448.4,1330.7080988873686,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
177450.0,18.689534707,2.123978733072975E-6,177450.0,99.9,94.68650371944737,90.0,90.0,177450.0,467592.0,10.0,10.0,1012080.8999999999,1329.6136824072196,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
177723.0,18.720128096,2.1276795047393367E-6,177723.0,99.9,94.68650371944737,90.0,90.0,177723.0,467592.0,10.0,10.0,1013715.7,1330.14444077827,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
177996.0,18.750281635,2.1313270693413404E-6,177996.0,99.9,94.68650371944737,90.0,90.0,177996.0,467592.0,10.0,10.0,1015345.2000000001,1311.1547751674543,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
178269.0,18.780960644,2.1350381981495693E-6,178269.0,99.9,94.68650371944737,90.0,90.0,178269.0,467592.0,10.0,10.0,1016979.6000000001,1300.4918898461156,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
178542.0,18.811138716,2.1386887304198915E-6,178542.0,100.0,?,?,?,178542.0,467592.0,10.0,10.0,1018614.5,1298.0180832501756,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
178815.0,18.840913475,2.1422904753746576E-6,178815.0,100.0,?,?,?,178815.0,467592.0,10.0,10.0,1020249.3,1287.999572981296,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
179088.0,18.872507797,2.1461123262874645E-6,179088.0,100.0,?,?,?,179088.0,467592.0,10.0,10.0,1021873.6,1309.553545636406,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
179361.0,18.903969166,2.149918094356512E-6,179361.0,99.9,93.28318108543799,75.0,87.5,179361.0,467592.0,10.0,10.0,1023539.2000000001,1333.5774609839602,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
179634.0,18.935597101,2.1537361564297838E-6,179634.0,99.9,93.28318108543799,75.0,87.5,179634.0,466632.0,10.0,10.0,1025188.0,1357.7741589331654,11283.2,575.5454996976539,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
179907.0,18.966754313,2.1575051317261272E-6,179907.0,99.9,93.28318108543799,75.0,87.5,179907.0,467592.0,10.0,10.0,1026805.7999999999,1373.1779685581068,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
180180.0,18.997195536,2.1611799362620637E-6,180180.0,100.0,?,?,?,180180.0,466632.0,10.0,10.0,1028456.3,1376.911523825861,11283.2,320.95856430386766,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
180453.0,19.028191681,2.1649294278657053E-6,180453.0,100.0,?,?,?,180453.0,467592.0,10.0,10.0,1030099.0,1378.9954475792952,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
180726.0,19.058059724,2.1685350392399905E-6,180726.0,100.0,?,?,?,180726.0,466632.0,10.0,10.0,1031742.8,1379.50432321823,11283.2,548.6753340749174,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
180999.0,19.088223864,2.1721838862066395E-6,180999.0,100.0,?,?,?,180999.0,467592.0,10.0,10.0,1033372.6,1370.1708084922975,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
181272.0,19.118753031,2.175876889169836E-6,181272.0,99.9,93.28318108543799,83.33333333333334,87.5,181272.0,467592.0,10.0,10.0,1035044.3,1364.0953086610539,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
181545.0,19.148263554,2.179446670450946E-6,181545.0,99.9,93.28318108543799,83.33333333333334,87.5,181545.0,467592.0,10.0,10.0,1036660.4,1363.8800207903525,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
181818.0,19.177979053,2.183041246937748E-6,181818.0,99.9,93.28318108543799,83.33333333333334,87.5,181818.0,467592.0,10.0,10.0,1038293.8999999999,1368.7151679992035,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
182091.0,19.208704707,2.186750387424279E-6,182091.0,100.0,100.0,100.0,100.0,182091.0,466632.0,10.0,10.0,1039939.0,1365.32381181576,11283.2,548.6753340749174,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
182364.0,19.238813867,2.1903925836590913E-6,182364.0,100.0,?,?,?,182364.0,467592.0,10.0,10.0,1041595.8999999999,1373.8096625402413,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
182637.0,19.268305964,2.193952811572072E-6,182637.0,100.0,?,?,?,182637.0,466632.0,10.0,10.0,1043225.6,1376.3975685341222,11283.2,575.545499697654,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
182910.0,19.297901209,2.1975279413281657E-6,182910.0,99.9,92.2576649117374,87.5,85.71428571428571,182910.0,466952.0,10.0,10.0,1044882.8,1368.741741730534,11315.2,309.774398196135,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
183183.0,19.328094246,2.2011802838604368E-6,183183.0,99.9,93.28318108543799,90.0,87.5,183183.0,467592.0,10.0,10.0,1046509.8,1373.6882065770487,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
183456.0,19.357681419,2.204759337214942E-6,183456.0,99.9,93.28318108543799,90.0,87.5,183456.0,467592.0,10.0,10.0,1048155.6,1372.7208342882072,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
183729.0,19.387194702,2.2083147929570295E-6,183729.0,99.9,93.28318108543799,90.0,87.5,183729.0,465672.0,10.0,10.0,1049788.7999999998,1365.2647118172151,11188.8,450.40939402084217,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
184002.0,19.414278918,2.2115910726519146E-6,184002.0,100.0,?,?,?,184002.0,467592.0,10.0,10.0,1051442.3,1357.9683395098448,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
184275.0,19.440791517,2.2147982059048147E-6,184275.0,100.0,?,?,?,184275.0,467592.0,10.0,10.0,1053096.0,1367.1931506232256,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
184548.0,19.467568597,2.2180373324681353E-6,184548.0,100.0,?,?,?,184548.0,467592.0,10.0,10.0,1054731.1,1378.3177709722197,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
184821.0,19.494211784,2.2212536455722247E-6,184821.0,99.8,87.39919354838716,66.66666666666666,75.0,184821.0,466632.0,10.0,10.0,1056373.7,1371.5682872779907,11283.2,548.6753340749174,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
185094.0,19.521463128,2.22455014213707E-6,185094.0,99.8,87.39919354838716,66.66666666666666,75.0,185094.0,467592.0,10.0,10.0,1058040.3000000003,1363.7467221673583,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
185367.0,19.548787647,2.2278554904171235E-6,185367.0,99.8,87.39919354838716,66.66666666666666,75.0,185367.0,467592.0,10.0,10.0,1059678.5,1355.6757437610868,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
185640.0,19.575597514,2.231098583105303E-6,185640.0,99.7,82.20218319886102,50.0,62.5,185640.0,467592.0,10.0,10.0,1061292.6000000003,1352.5465036162082,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
185913.0,19.603455606,2.234461557150207E-6,185913.0,99.9,0.0,-Infinity,-Infinity,185913.0,466632.0,10.0,10.0,1062932.9,1373.6685230109424,11283.2,548.6753340749174,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
186186.0,19.631237226,2.237822199285723E-6,186186.0,99.9,0.0,-Infinity,-Infinity,186186.0,467592.0,10.0,10.0,1064567.3,1374.8468237912668,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
186459.0,19.658811845,2.2411578012586173E-6,186459.0,99.9,0.0,-Infinity,-Infinity,186459.0,467592.0,10.0,10.0,1066197.2,1398.841806638614,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
186732.0,19.686264354,2.2444786320262625E-6,186732.0,99.9,93.28318108543799,90.0,87.5,186732.0,467592.0,10.0,10.0,1067840.4,1425.5124770489292,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
187005.0,19.713026256,2.2477159225617946E-6,187005.0,99.9,93.28318108543799,90.0,87.5,187005.0,467592.0,10.0,10.0,1069470.1,1423.6739990445453,11377.6,425.89597060523806,18.4,0.9660917830792962,9.7,0.4830458915396481,9.7,0.4830458915396481,4.4,0.5163977794943222,219.0222222222222,461.75155523878,0.0,0.0,1.0236859582542694,0.0499354372365942
