learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
217756.0,16.6328065,1.8533427136569136E-6,217756.0,99.9,93.28318108543799,50.0,87.5,217756.0,474704.0,10.0,10.0,1253747.8,1425.9833877791993,12071.2,1324.6407311670084,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
218064.0,16.656320753,1.856236251053425E-6,218064.0,99.9,93.28318108543799,50.0,87.5,218064.0,475664.0,10.0,10.0,1255591.7,1442.0178030955012,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
218372.0,16.679269871,1.8590602459789685E-6,218372.0,99.9,93.28318108543799,50.0,87.5,218372.0,475664.0,10.0,10.0,1257448.5,1409.0834097226102,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
218680.0,16.702749826,1.8619495628482265E-6,218680.0,99.9,93.28318108543799,50.0,87.5,218680.0,475664.0,10.0,10.0,1259297.0,1392.8495172766538,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
218988.0,16.726189416,1.8648339126178702E-6,218988.0,100.0,?,?,?,218988.0,475664.0,10.0,10.0,1261137.1,1382.8249226372457,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
219296.0,16.749653171,1.8677212360023332E-6,219296.0,100.0,?,?,?,219296.0,475664.0,10.0,10.0,1262984.0,1384.03813370716,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
219604.0,16.772918466,1.8705841379675101E-6,219604.0,100.0,100.0,100.0,100.0,219604.0,475664.0,10.0,10.0,1264833.5,1372.8452409341348,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
219912.0,16.796709525,1.8735117376203295E-6,219912.0,99.9,93.28318108543799,87.5,87.5,219912.0,475664.0,10.0,10.0,1266678.6,1378.414806137023,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
220220.0,16.820200113,1.8764023629293299E-6,220220.0,99.9,93.28318108543799,87.5,87.5,220220.0,475664.0,10.0,10.0,1268507.4,1366.7068449378626,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
220528.0,16.843648086,1.8792877442658277E-6,220528.0,99.9,94.06739439962034,90.0,88.88888888888889,220528.0,475664.0,10.0,10.0,1270315.6,1373.2634448236304,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
220836.0,16.867356505,1.8822051746850998E-6,220836.0,100.0,100.0,100.0,100.0,220836.0,475664.0,10.0,10.0,1272172.2,1370.7831338326077,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
221144.0,16.891527373,1.8851795115889402E-6,221144.0,100.0,100.0,100.0,100.0,221144.0,475664.0,10.0,10.0,1274027.7,1370.5224510706983,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
221452.0,16.915722792,1.888156869606682E-6,221452.0,100.0,?,?,?,221452.0,475664.0,10.0,10.0,1275893.7,1390.6896810176327,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
221760.0,16.939473742,1.8910795336618688E-6,221760.0,100.0,?,?,?,221760.0,475664.0,10.0,10.0,1277767.7999999998,1382.050312639392,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
222068.0,16.963620186,1.8940508650797439E-6,222068.0,99.9,92.2576649117374,75.0,85.71428571428571,222068.0,475664.0,10.0,10.0,1279618.4999999998,1390.0580523448868,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
222376.0,16.988599445,1.8971246782284602E-6,222376.0,99.9,92.2576649117374,75.0,85.71428571428571,222376.0,475664.0,10.0,10.0,1281456.9000000001,1401.111419948866,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
222684.0,17.012824396,1.9001056702951506E-6,222684.0,99.9,92.2576649117374,75.0,85.71428571428571,222684.0,475664.0,10.0,10.0,1283280.4,1406.671184826882,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
222992.0,17.036567389,1.9030273552047502E-6,222992.0,100.0,?,?,?,222992.0,475664.0,10.0,10.0,1285129.4,1432.8440405167846,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
223300.0,17.060282518,1.905945611320502E-6,223300.0,100.0,?,?,?,223300.0,475664.0,10.0,10.0,1286971.4000000001,1426.959487083544,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
223608.0,17.083414539,1.9087921133046552E-6,223608.0,100.0,100.0,100.0,100.0,223608.0,475664.0,10.0,10.0,1288823.2,1431.2187347385773,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
223916.0,17.106979776,1.91168607202784E-6,223916.0,99.9,93.28318108543799,90.0,87.5,223916.0,474704.0,10.0,10.0,1290632.7000000002,1441.5892503299049,12071.199999999999,1432.38207193472,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
224224.0,17.131157122,1.914655201570656E-6,224224.0,99.9,93.28318108543799,90.0,87.5,224224.0,474704.0,10.0,10.0,1292443.7999999998,1411.0403411825205,12071.199999999999,1327.8042693777493,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
224532.0,17.154466955,1.917523584142364E-6,224532.0,99.9,93.28318108543799,90.0,87.5,224532.0,475664.0,10.0,10.0,1294289.1,1424.38731078003,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
224840.0,17.177541116,1.920362966186379E-6,224840.0,99.9,92.2576649117374,87.5,85.71428571428571,224840.0,475664.0,10.0,10.0,1296127.1,1385.076768831066,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
225148.0,17.200840064,1.9232300093085813E-6,225148.0,100.0,?,?,?,225148.0,475664.0,10.0,10.0,1297967.7,1391.7385650090034,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
225456.0,17.224326705,1.9261201489210085E-6,225456.0,100.0,?,?,?,225456.0,475664.0,10.0,10.0,1299813.7999999998,1403.7118096120846,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
225764.0,17.247553786,1.9289725799690847E-6,225764.0,100.0,?,?,?,225764.0,474704.0,10.0,10.0,1301664.4,1402.9393112715634,12071.199999999999,1508.8406734237312,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
226072.0,17.271513529,1.931920936966915E-6,226072.0,99.9,93.28318108543799,87.5,87.5,226072.0,475664.0,10.0,10.0,1303516.5999999999,1379.9142646475275,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
226380.0,17.295967894,1.9349301594855054E-6,226380.0,99.9,93.28318108543799,87.5,87.5,226380.0,475664.0,10.0,10.0,1305391.6,1405.1380477851255,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
226688.0,17.319292545,1.937800365480528E-6,226688.0,99.9,93.28318108543799,87.5,87.5,226688.0,475664.0,10.0,10.0,1307251.5999999999,1373.723504445712,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
226996.0,17.342786786,1.940685605450173E-6,226996.0,100.0,?,?,?,226996.0,474704.0,10.0,10.0,1309085.5999999999,1386.1739669560436,12071.199999999999,1508.8406734237312,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
227304.0,17.367159672,1.9436848016016267E-6,227304.0,100.0,?,?,?,227304.0,475664.0,10.0,10.0,1310950.0999999999,1379.5885417197408,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
227612.0,17.390632171,1.9465732009756607E-6,227612.0,100.0,?,?,?,227612.0,475664.0,10.0,10.0,1312789.2,1371.4752640860688,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
227920.0,17.41408076,1.9494586581138026E-6,227920.0,100.0,?,?,?,227920.0,475664.0,10.0,10.0,1314614.5,1359.505976448811,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
228228.0,17.437135066,1.952295596908397E-6,228228.0,99.9,93.28318108543799,87.5,87.5,228228.0,475664.0,10.0,10.0,1316468.5,1343.6643306024603,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
228536.0,17.46095951,1.9552273047396045E-6,228536.0,99.9,93.28318108543799,87.5,87.5,228536.0,475664.0,10.0,10.0,1318314.9,1357.1471262255438,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
228844.0,17.484436619,1.9581104407923296E-6,228844.0,99.9,93.28318108543799,87.5,87.5,228844.0,474704.0,10.0,10.0,1320158.9,1351.9182626508273,12071.2,1324.6407311670084,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
229152.0,17.507884329,1.960995789765463E-6,229152.0,100.0,?,?,?,229152.0,475664.0,10.0,10.0,1322000.2,1349.8496871051075,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
229460.0,17.531122837,1.9638496241207214E-6,229460.0,100.0,100.0,100.0,100.0,229460.0,474704.0,10.0,10.0,1323847.8999999997,1350.5545733347906,12071.2,1508.8406734237308,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
229768.0,17.554587578,1.9667370688370366E-6,229768.0,100.0,100.0,100.0,100.0,229768.0,475664.0,10.0,10.0,1325716.7,1339.4928600863245,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
230076.0,17.578090809,1.9696292499255595E-6,230076.0,100.0,100.0,100.0,100.0,230076.0,475664.0,10.0,10.0,1327564.0,1335.997255486182,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
230384.0,17.60165559,1.972523152649088E-6,230384.0,99.9,92.2576649117374,75.0,85.71428571428571,230384.0,474704.0,10.0,10.0,1329433.6,1341.279091017224,12071.2,1324.6407311670084,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
230692.0,17.624983244,1.975393728177125E-6,230692.0,99.9,92.2576649117374,75.0,85.71428571428571,230692.0,475664.0,10.0,10.0,1331289.5,1356.5103308776652,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
231000.0,17.648088141,1.9782368924278473E-6,231000.0,99.9,92.2576649117374,75.0,85.71428571428571,231000.0,475664.0,10.0,10.0,1333141.0999999999,1341.4258127496785,12165.599999999999,1388.4759990723646,20.000000000000004,3.162277660168378,10.500000000000002,1.581138830084189,10.500000000000002,1.581138830084189,4.6000000000000005,0.5163977794943223,186.8121212121212,394.2124008164295,0.0,0.0,1.0277945987022163,0.05864886598135601
