learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
234267.0,15.668074568,1.7299789982486306E-6,234267.0,99.9,93.28318108543799,83.33333333333334,87.5,234267.0,473344.0,10.0,10.0,1352719.9,1298.3466794350277,11932.8,569.1968610829356,22.199999999999996,1.3984117975602037,11.599999999999998,0.6992058987801019,11.599999999999998,0.6992058987801019,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
234608.0,15.691487233,1.732840168228683E-6,234608.0,99.9,93.28318108543799,83.33333333333334,87.5,234608.0,472384.0,10.0,10.0,1354778.5,1277.5490640719613,11838.4,549.2401215416722,22.199999999999996,1.3984117975602037,11.599999999999998,0.6992058987801019,11.599999999999998,0.6992058987801019,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
234949.0,15.715164762,1.735733706199547E-6,234949.0,100.0,100.0,100.0,100.0,234949.0,472384.0,10.0,10.0,1356842.5,1278.2939368114214,11838.4,549.2401215416722,22.199999999999996,1.3984117975602037,11.599999999999998,0.6992058987801019,11.599999999999998,0.6992058987801019,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
235290.0,15.738644386,1.7386088902041187E-6,235290.0,100.0,100.0,100.0,100.0,235290.0,473344.0,10.0,10.0,1358884.1,1267.9769933068985,11932.8,569.1968610829356,22.199999999999996,1.3984117975602037,11.599999999999998,0.6992058987801019,11.599999999999998,0.6992058987801019,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
235631.0,15.762776288,1.7415639485402442E-6,235631.0,100.0,100.0,100.0,100.0,235631.0,473344.0,10.0,10.0,1360928.2,1220.2678940844773,11932.8,569.1968610829356,22.199999999999996,1.3984117975602037,11.599999999999998,0.6992058987801019,11.599999999999998,0.6992058987801019,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
235972.0,15.786304092,1.744445032399317E-6,235972.0,100.0,?,?,?,235972.0,473344.0,10.0,10.0,1362969.4000000004,1224.8914872573866,11932.8,569.1968610829356,22.199999999999996,1.3984117975602037,11.599999999999998,0.6992058987801019,11.599999999999998,0.6992058987801019,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
236313.0,15.810000941,1.7473486802068348E-6,236313.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,236313.0,473648.0,10.0,10.0,1365007.7,1221.3282432572253,11961.600000000002,840.2818574740256,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
236654.0,15.833597958,1.7502342349097086E-6,236654.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,236654.0,472688.0,10.0,10.0,1367059.6,1200.1511201140966,11867.2,962.5093130862571,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
236995.0,15.857236751,1.7531248981791978E-6,236995.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,236995.0,472688.0,10.0,10.0,1369094.5999999999,1183.021573955628,11867.2,1057.2329502579419,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
237336.0,15.88106738,1.7560449384616683E-6,237336.0,100.0,?,?,?,237336.0,473648.0,10.0,10.0,1371144.5,1210.8755555841055,11961.600000000002,840.2818574740256,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
237677.0,15.90485589,1.7589539098331285E-6,237677.0,100.0,?,?,?,237677.0,472688.0,10.0,10.0,1373218.6,1196.5409590426148,11867.2,830.5388879784279,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
238018.0,15.928746991,1.7618813599357913E-6,238018.0,100.0,?,?,?,238018.0,473648.0,10.0,10.0,1375263.4,1215.6961608706083,11961.600000000002,840.2818574740256,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
238359.0,15.952271313,1.7647638674792476E-6,238359.0,100.0,?,?,?,238359.0,473648.0,10.0,10.0,1377308.3,1202.0684996196069,11961.600000000002,840.2818574740256,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
238700.0,15.976037318,1.767681498045304E-6,238700.0,99.9,93.28318108543799,83.33333333333334,87.5,238700.0,474544.0,10.0,10.0,1379352.4999999998,1209.7737391760377,12049.599999999999,725.6744296017174,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
239041.0,15.999582677,1.7705778885865372E-6,239041.0,99.9,93.28318108543799,83.33333333333334,87.5,239041.0,475504.0,10.0,10.0,1381400.2999999998,1218.326999527512,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
239382.0,16.023053324,1.7734534305672384E-6,239382.0,99.9,94.06739439962034,87.5,88.88888888888889,239382.0,473584.0,10.0,10.0,1383448.1,1218.5566553190126,11955.199999999999,540.5143229677946,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
239723.0,16.046681221,1.7763599743740255E-6,239723.0,100.0,100.0,100.0,100.0,239723.0,475504.0,10.0,10.0,1385498.9,1215.1953158054457,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
240064.0,16.070086323,1.7792391114493784E-6,240064.0,100.0,100.0,100.0,100.0,240064.0,475504.0,10.0,10.0,1387548.0,1216.2067623923406,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
240405.0,16.093330213,1.7820926446341965E-6,240405.0,100.0,?,?,?,240405.0,474544.0,10.0,10.0,1389563.8,1200.5592955878003,12049.599999999999,538.4923810458645,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
240746.0,16.116836774,1.7849842625083313E-6,240746.0,100.0,?,?,?,240746.0,475504.0,10.0,10.0,1391598.0,1171.259246376411,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
241087.0,16.140221396,1.787860880272839E-6,241087.0,99.9,93.28318108543799,50.0,87.5,241087.0,475504.0,10.0,10.0,1393626.9,1165.5059416407887,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
241428.0,16.163953814,1.7907802815449024E-6,241428.0,99.9,93.28318108543799,50.0,87.5,241428.0,475504.0,10.0,10.0,1395681.9,1181.5068956398175,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
241769.0,16.187997283,1.7937379462035739E-6,241769.0,100.0,?,?,?,241769.0,475504.0,10.0,10.0,1397740.5999999999,1197.614870389387,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
242110.0,16.211482863,1.7966211504303492E-6,242110.0,100.0,?,?,?,242110.0,474544.0,10.0,10.0,1399769.4,1185.796047668699,12049.599999999999,725.6744296017174,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
242451.0,16.235063963,1.799516081157715E-6,242451.0,100.0,?,?,?,242451.0,474544.0,10.0,10.0,1401812.5,1183.957136048405,12049.599999999999,725.6744296017174,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
242792.0,16.25902381,1.8024634592044966E-6,242792.0,100.0,100.0,100.0,100.0,242792.0,475504.0,10.0,10.0,1403863.0999999999,1188.0101430543373,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
243133.0,16.282383318,1.8053369876148751E-6,243133.0,99.9,93.28318108543799,87.5,87.5,243133.0,475504.0,10.0,10.0,1405893.6000000003,1200.0981626517107,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
243474.0,16.305768346,1.8082136553227522E-6,243474.0,99.9,93.28318108543799,87.5,87.5,243474.0,475504.0,10.0,10.0,1407930.1,1224.992104282952,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
243815.0,16.329384672,1.8111187757435144E-6,243815.0,99.9,93.28318108543799,87.5,87.5,243815.0,475504.0,10.0,10.0,1409956.4000000001,1217.4394075727598,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
244156.0,16.353197856,1.8140421982334754E-6,244156.0,100.0,100.0,100.0,100.0,244156.0,474544.0,10.0,10.0,1412015.2,1223.7877266911971,12049.599999999999,538.4923810458645,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
244497.0,16.37699234,1.8169692344443534E-6,244497.0,100.0,100.0,100.0,100.0,244497.0,475504.0,10.0,10.0,1414045.0,1247.35319777521,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
244838.0,16.401259593,1.8199484006570604E-6,244838.0,100.0,?,?,?,244838.0,474544.0,10.0,10.0,1416084.9,1255.1409349816674,12049.599999999999,698.5730217140272,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
245179.0,16.425176337,1.8228904764648105E-6,245179.0,100.0,?,?,?,245179.0,475504.0,10.0,10.0,1418138.6,1254.0561036537047,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
245520.0,16.448645895,1.8257717137528036E-6,245520.0,99.9,92.2576649117374,75.0,85.71428571428571,245520.0,474544.0,10.0,10.0,1420184.7,1276.70792361536,12049.599999999999,725.6744296017174,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
245861.0,16.472851138,1.8287492787529147E-6,245861.0,99.9,92.2576649117374,75.0,85.71428571428571,245861.0,475504.0,10.0,10.0,1422235.5,1282.1551518179645,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
246202.0,16.496471622,1.831654910662666E-6,246202.0,99.9,92.2576649117374,75.0,85.71428571428571,246202.0,475504.0,10.0,10.0,1424312.5999999999,1301.5376547248388,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
246543.0,16.519988971,1.8345478556034706E-6,246543.0,100.0,?,?,?,246543.0,475504.0,10.0,10.0,1426370.5,1296.158790855167,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
246884.0,16.543642696,1.8374575765958295E-6,246884.0,100.0,?,?,?,246884.0,475504.0,10.0,10.0,1428419.3999999997,1276.9151368304251,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
247225.0,16.567159543,1.8403504597839952E-6,247225.0,100.0,?,?,?,247225.0,475504.0,10.0,10.0,1430458.8000000003,1279.7343300683833,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
247566.0,16.591108772,1.8432965316763552E-6,247566.0,100.0,100.0,100.0,100.0,247566.0,475504.0,10.0,10.0,1432503.6,1298.93487990054,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
247907.0,16.615014313,1.8462312923616162E-6,247907.0,99.9,93.28318108543799,90.0,87.5,247907.0,474544.0,10.0,10.0,1434540.7,1297.0160668927103,12049.599999999999,538.4923810458646,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
248248.0,16.638788645,1.8491558496099866E-6,248248.0,99.9,93.28318108543799,90.0,87.5,248248.0,475504.0,10.0,10.0,1436587.1999999997,1303.3321227615863,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
248589.0,16.662669522,1.85208758242244E-6,248589.0,100.0,100.0,100.0,100.0,248589.0,474544.0,10.0,10.0,1438643.7999999998,1297.5823502019364,12049.599999999999,538.4923810458644,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
248930.0,16.686455522,1.8550135749891182E-6,248930.0,100.0,?,?,?,248930.0,475504.0,10.0,10.0,1440709.4,1283.4174171588375,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
249271.0,16.71020883,1.857935546007449E-6,249271.0,100.0,?,?,?,249271.0,475504.0,10.0,10.0,1442762.7,1295.7371175426686,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
249612.0,16.73406462,1.8608641990175542E-6,249612.0,100.0,?,?,?,249612.0,474544.0,10.0,10.0,1444803.1,1297.1416824867003,12049.599999999999,698.5730217140272,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
249953.0,16.757988415,1.8637952591140309E-6,249953.0,99.9,93.28318108543799,87.5,87.5,249953.0,473584.0,10.0,10.0,1446844.6,1294.7177470184083,11955.199999999999,727.1760905493709,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
250294.0,16.781610606,1.866701101007357E-6,250294.0,99.9,93.28318108543799,87.5,87.5,250294.0,475504.0,10.0,10.0,1448871.7,1289.1921716933905,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
250635.0,16.804940505,1.8695709871191603E-6,250635.0,99.9,93.28318108543799,87.5,87.5,250635.0,475504.0,10.0,10.0,1450917.3000000003,1305.5525054337838,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
250976.0,16.829014011,1.8725323467260672E-6,250976.0,100.0,?,?,?,250976.0,475504.0,10.0,10.0,1452969.9,1287.2291905052807,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
251317.0,16.852971032,1.8754793771374755E-6,251317.0,100.0,?,?,?,251317.0,475504.0,10.0,10.0,1455017.9,1273.9039253849087,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
251658.0,16.876841129,1.8784157147473254E-6,251658.0,100.0,?,?,?,251658.0,475504.0,10.0,10.0,1457038.5,1275.7022684693163,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
251999.0,16.900941811,1.881380417361631E-6,251999.0,100.0,?,?,?,251999.0,475504.0,10.0,10.0,1459112.2000000002,1304.4455441979244,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
252340.0,16.92447206,1.8842749491730365E-6,252340.0,99.9,93.28318108543799,87.5,87.5,252340.0,475504.0,10.0,10.0,1461147.5,1307.9603502315276,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
252681.0,16.948338768,1.8872108698910673E-6,252681.0,99.9,93.28318108543799,87.5,87.5,252681.0,475504.0,10.0,10.0,1463173.7999999998,1300.393342202442,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
253022.0,16.971867031,1.890105157398208E-6,253022.0,99.9,93.28318108543799,87.5,87.5,253022.0,475504.0,10.0,10.0,1465206.8,1316.0504718453722,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
253363.0,16.995291008,1.8929749815329446E-6,253363.0,100.0,?,?,?,253363.0,473584.0,10.0,10.0,1467233.4,1325.302162611303,11955.199999999999,727.1760905493708,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
253704.0,17.019163431,1.8959056764911685E-6,253704.0,100.0,100.0,100.0,100.0,253704.0,474544.0,10.0,10.0,1469297.7999999998,1323.8370829608318,12049.599999999999,538.4923810458645,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
254045.0,17.04289384,1.8988248306296633E-6,254045.0,100.0,100.0,100.0,100.0,254045.0,475504.0,10.0,10.0,1471331.4,1329.1884073457227,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
254386.0,17.066620879,1.9017435702135902E-6,254386.0,100.0,100.0,100.0,100.0,254386.0,475504.0,10.0,10.0,1473377.8,1343.1730094568566,12144.0,517.6768618871557,22.6,0.8432740427115677,11.8,0.42163702135578385,11.8,0.42163702135578385,6.0,0.0,170.76363636363635,360.5691735653782,0.0,0.0,1.0304004597049015,0.06419088317176476
