learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
237545.0,15.519491445,1.7854903549018515E-6,237545.0,100.0,?,?,?,237545.0,482312.0,10.0,10.0,1372411.5,1210.7156974286002,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
237930.0,15.546266152,1.7888245049212285E-6,237930.0,100.0,?,?,?,237930.0,481352.0,10.0,10.0,1374737.5000000002,1214.6980649070388,12727.999999999998,479.837009364175,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
238315.0,15.571805121,1.7920111159701906E-6,238315.0,100.0,?,?,?,238315.0,482312.0,10.0,10.0,1377056.5,1196.909005174024,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
238700.0,15.596890854,1.7951411747423014E-6,238700.0,99.9,94.06739439962034,90.0,88.88888888888889,238700.0,482312.0,10.0,10.0,1379352.4999999998,1209.7737391760377,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
239085.0,15.622699441,1.7983614272314407E-6,239085.0,99.9,94.06739439962034,90.0,88.88888888888889,239085.0,482312.0,10.0,10.0,1381665.5999999999,1214.9869866701358,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
239470.0,15.647914625,1.8015013759233983E-6,239470.0,100.0,100.0,100.0,100.0,239470.0,481352.0,10.0,10.0,1383989.4,1227.8605784045606,12728.0,437.77213758352013,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
239855.0,15.673081147,1.8046415150993042E-6,239855.0,100.0,?,?,?,239855.0,482312.0,10.0,10.0,1386285.9,1213.9333177732635,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
240240.0,15.698134685,1.8077613346442264E-6,240240.0,100.0,100.0,100.0,100.0,240240.0,481352.0,10.0,10.0,1388586.7000000002,1213.0584899335934,12728.0,659.5351898622747,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
240625.0,15.723287171,1.810899722485821E-6,240625.0,100.0,100.0,100.0,100.0,240625.0,482312.0,10.0,10.0,1390860.4000000001,1188.7312751183451,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
241010.0,15.748312204,1.814015992414073E-6,241010.0,100.0,100.0,100.0,100.0,241010.0,481352.0,10.0,10.0,1393169.4,1165.9307393189888,12727.999999999998,646.6872848946734,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
241395.0,15.773623189,1.817174156882698E-6,241395.0,99.9,92.2576649117374,75.0,85.71428571428571,241395.0,482312.0,10.0,10.0,1395476.5,1176.1886895108732,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
241780.0,15.7991159,1.8203486649314553E-6,241780.0,99.9,92.2576649117374,75.0,85.71428571428571,241780.0,481352.0,10.0,10.0,1397807.6,1198.4281557291727,12728.0,624.2392703656722,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
242165.0,15.82438924,1.823508408967446E-6,242165.0,100.0,100.0,100.0,100.0,242165.0,483272.0,10.0,10.0,1400103.0,1189.2696171273435,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
242550.0,15.849220995,1.82661294480499E-6,242550.0,100.0,100.0,100.0,100.0,242550.0,483272.0,10.0,10.0,1402411.6,1206.81207227051,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
242935.0,15.874500503,1.8297734599816854E-6,242935.0,100.0,?,?,?,242935.0,483272.0,10.0,10.0,1404722.4,1186.0142588612619,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
243320.0,15.899846708,1.8329360190067682E-6,243320.0,100.0,?,?,?,243320.0,482312.0,10.0,10.0,1407003.0,1207.894862974424,12822.4,539.2841345504039,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
243705.0,15.924992383,1.836079802005462E-6,243705.0,99.9,92.2576649117374,75.0,85.71428571428571,243705.0,483272.0,10.0,10.0,1409301.3,1227.3992423005764,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
244090.0,15.950341659,1.8392490397737064E-6,244090.0,99.9,92.2576649117374,75.0,85.71428571428571,244090.0,483272.0,10.0,10.0,1411619.0,1235.785400284206,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
244475.0,15.975614097,1.8424086710391206E-6,244475.0,99.9,93.28318108543799,83.33333333333334,87.5,244475.0,483272.0,10.0,10.0,1413911.8,1242.3967696888812,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
244860.0,16.00075573,1.8455519486956084E-6,244860.0,100.0,100.0,100.0,100.0,244860.0,483272.0,10.0,10.0,1416217.0,1251.3516247997152,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
245245.0,16.025784647,1.8486811342808161E-6,245245.0,100.0,?,?,?,245245.0,483272.0,10.0,10.0,1418529.7,1261.5348720242887,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
245630.0,16.050839618,1.851801132271649E-6,245630.0,100.0,?,?,?,245630.0,481352.0,10.0,10.0,1420848.5,1271.890565697818,12728.0,479.837009364175,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
246015.0,16.076078158,1.8549565255137814E-6,246015.0,100.0,?,?,?,246015.0,483272.0,10.0,10.0,1423161.0,1286.3123864580914,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
246400.0,16.101515673,1.8581367951699358E-6,246400.0,99.9,92.2576649117374,75.0,85.71428571428571,246400.0,483272.0,10.0,10.0,1425514.5,1286.0697449551003,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
246785.0,16.126754839,1.8612922666763484E-6,246785.0,99.9,92.2576649117374,75.0,85.71428571428571,246785.0,483272.0,10.0,10.0,1427820.4000000001,1275.1892408579954,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
247170.0,16.151984339,1.86444652971226E-6,247170.0,99.9,92.2576649117374,75.0,85.71428571428571,247170.0,483272.0,10.0,10.0,1430129.0999999999,1277.8738809270608,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
247555.0,16.17726984,1.8676077941506677E-6,247555.0,100.0,?,?,?,247555.0,483272.0,10.0,10.0,1432436.7999999998,1294.470530972234,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
247940.0,16.202557929,1.8707693821481129E-6,247940.0,100.0,?,?,?,247940.0,483272.0,10.0,10.0,1434739.0999999999,1302.3361445238897,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
248325.0,16.22775039,1.8739127578487196E-6,248325.0,100.0,?,?,?,248325.0,482312.0,10.0,10.0,1437054.7,1303.3641982705128,12822.400000000001,539.2841345504039,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
248710.0,16.252901331,1.8770582402681695E-6,248710.0,99.9,94.68650371944737,90.0,90.0,248710.0,483432.0,10.0,10.0,1439389.0,1295.393290772247,12932.800000000001,527.0321095004028,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
249095.0,16.278252823,1.8802277550869653E-6,249095.0,99.9,94.68650371944737,90.0,90.0,249095.0,483272.0,10.0,10.0,1441700.8,1291.1387566365083,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
249480.0,16.303484582,1.8833760341742748E-6,249480.0,99.9,94.68650371944737,90.0,90.0,249480.0,482312.0,10.0,10.0,1444012.2999999998,1304.0512984115733,12822.4,539.2841345504039,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
249865.0,16.328641449,1.886521216428281E-6,249865.0,100.0,?,?,?,249865.0,483272.0,10.0,10.0,1446322.7,1293.1544592799344,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
250250.0,16.353944534,1.889672111089539E-6,250250.0,100.0,?,?,?,250250.0,481352.0,10.0,10.0,1448611.9000000001,1290.256257923636,12728.0,518.5004017999086,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
250635.0,16.379133031,1.8928212478150894E-6,250635.0,100.0,?,?,?,250635.0,483272.0,10.0,10.0,1450917.3000000003,1305.5525054337838,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
251020.0,16.404766375,1.8960260005634993E-6,251020.0,100.0,?,?,?,251020.0,483272.0,10.0,10.0,1453234.8,1286.8185402594695,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
251405.0,16.429855451,1.8991627073960556E-6,251405.0,99.9,93.28318108543799,83.33333333333334,87.5,251405.0,483272.0,10.0,10.0,1455544.0,1282.0420343256387,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
251790.0,16.455148884,1.9023186818233703E-6,251790.0,99.9,93.28318108543799,83.33333333333334,87.5,251790.0,482312.0,10.0,10.0,1457838.8,1295.6408795993038,12822.4,703.9676760256033,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
252175.0,16.48083906,1.905530539868233E-6,252175.0,99.9,93.28318108543799,83.33333333333334,87.5,252175.0,483272.0,10.0,10.0,1460163.1,1296.687184927654,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
252560.0,16.506058958,1.9086836024351035E-6,252560.0,100.0,?,?,?,252560.0,483272.0,10.0,10.0,1462451.9,1303.3788951968172,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
252945.0,16.530990355,1.911794404016258E-6,252945.0,100.0,?,?,?,252945.0,482312.0,10.0,10.0,1464751.2,1315.7244561246364,12822.4,502.22332349928416,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
253330.0,16.556311367,1.9149538195983866E-6,253330.0,100.0,?,?,?,253330.0,482312.0,10.0,10.0,1467042.8,1325.8463795712514,12822.4,703.9676760256033,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
253715.0,16.581484503,1.9181010358485216E-6,253715.0,99.9,0.0,-Infinity,-Infinity,253715.0,483272.0,10.0,10.0,1469361.7,1321.1434483473572,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
254100.0,16.606479201,1.9212259432781247E-6,254100.0,99.8,87.39919354838716,66.66666666666666,75.0,254100.0,483272.0,10.0,10.0,1471660.8,1330.6089499841087,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
254485.0,16.631668286,1.9243751535170883E-6,254485.0,99.9,93.28318108543799,83.33333333333334,87.5,254485.0,483272.0,10.0,10.0,1473967.6,1334.2116440471787,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
254870.0,16.656794982,1.927516563707833E-6,254870.0,100.0,?,?,?,254870.0,483272.0,10.0,10.0,1476289.3999999997,1342.6253055529476,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
255255.0,16.682320189,1.9307077968644195E-6,255255.0,100.0,?,?,?,255255.0,483272.0,10.0,10.0,1478620.2999999998,1354.1903731258294,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
255640.0,16.70790955,1.933900695547936E-6,255640.0,100.0,?,?,?,255640.0,482312.0,10.0,10.0,1480907.3,1356.113732529689,12822.4,703.9676760256037,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
256025.0,16.733340101,1.9370800945452275E-6,256025.0,100.0,?,?,?,256025.0,483272.0,10.0,10.0,1483199.2,1346.775721656882,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
256410.0,16.758836394,1.940261380719363E-6,256410.0,99.9,93.28318108543799,90.0,87.5,256410.0,482312.0,10.0,10.0,1485528.3,1347.9240046168009,12822.4,691.9452772197143,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
256795.0,16.784545642,1.943462853277676E-6,256795.0,99.9,93.28318108543799,90.0,87.5,256795.0,481352.0,10.0,10.0,1487844.9000000001,1334.3662207621803,12727.999999999998,479.837009364175,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
257180.0,16.809895054,1.946632108049023E-6,257180.0,99.9,93.28318108543799,90.0,87.5,257180.0,483272.0,10.0,10.0,1490158.3,1350.022061548133,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
257565.0,16.834870687,1.949754631918715E-6,257565.0,100.0,?,?,?,257565.0,483272.0,10.0,10.0,1492466.9,1332.6020036004688,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
257950.0,16.860085912,1.952907110253985E-6,257950.0,100.0,?,?,?,257950.0,483272.0,10.0,10.0,1494774.6000000003,1319.1033318129319,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
258335.0,16.885577785,1.9560941759001554E-6,258335.0,100.0,?,?,?,258335.0,483272.0,10.0,10.0,1497088.5999999999,1349.9119477457355,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
258720.0,16.911536201,1.959339570064115E-6,258720.0,100.0,?,?,?,258720.0,483272.0,10.0,10.0,1499407.7,1369.5896425166518,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
259105.0,16.936685102,1.9624837563864005E-6,259105.0,99.9,93.28318108543799,83.33333333333334,87.5,259105.0,483272.0,10.0,10.0,1501727.0,1349.0081953461524,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
259490.0,16.9620295,1.965652384293368E-6,259490.0,99.9,93.28318108543799,83.33333333333334,87.5,259490.0,483272.0,10.0,10.0,1504035.6,1341.5562439031773,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
259875.0,16.987404679,1.9688185585336353E-6,259875.0,100.0,100.0,100.0,100.0,259875.0,482312.0,10.0,10.0,1506348.2,1343.1052577267906,12822.400000000001,539.2841345504039,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
260260.0,17.012680784,1.9719786482577013E-6,260260.0,100.0,?,?,?,260260.0,483272.0,10.0,10.0,1508663.4000000001,1349.057300488007,12916.800000000001,541.3031190254374,20.4,1.6465452046971298,10.7,0.8232726023485649,10.7,0.8232726023485649,5.0,0.0,199.6872727272727,420.9912787354981,0.0,0.0,1.0259472558952332,0.05470311372443984
