learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
86162.0,14.753448781,1.5729692743564397E-6,86162.0,99.9,94.06739439962034,90.0,88.88888888888889,86162.0,443848.0,10.0,10.0,464543.39999999997,848.7337234570836,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86296.0,14.776921929,1.575664550291035E-6,86296.0,99.9,94.68650371944737,91.66666666666666,90.0,86296.0,443848.0,10.0,10.0,465361.10000000003,841.5865242372735,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86430.0,14.798984569,1.578197866344154E-6,86430.0,99.9,94.68650371944737,91.66666666666666,90.0,86430.0,443848.0,10.0,10.0,466159.3,837.4830081194996,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86564.0,14.820556587,1.5806748473173092E-6,86564.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,86564.0,443848.0,10.0,10.0,466958.2,840.3181672570381,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86698.0,14.842544309,1.5831941002915222E-6,86698.0,99.9,93.28318108543799,75.0,87.5,86698.0,442888.0,10.0,10.0,467764.80000000005,844.7032088912096,9276.0,933.4190436835489,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86832.0,14.865159576,1.5857908710740156E-6,86832.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86832.0,443848.0,10.0,10.0,468557.1,851.4701599782179,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86966.0,14.887062663,1.5883004269556662E-6,86966.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86966.0,442888.0,10.0,10.0,469346.2,872.3003814945563,9276.0,1034.0702748524072,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87100.0,14.909049734,1.5908250658894187E-6,87100.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,87100.0,443848.0,10.0,10.0,470145.3,855.5959651351557,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87234.0,14.931844087,1.5934424000060685E-6,87234.0,99.9,93.28318108543799,75.0,87.5,87234.0,443848.0,10.0,10.0,470953.0,850.9909256599433,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87368.0,14.954747993,1.5960723134139347E-6,87368.0,99.8,92.75624773632745,75.0,86.66666666666667,87368.0,443848.0,10.0,10.0,471756.5,859.3384083118896,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87502.0,14.979008096,1.5988519254463892E-6,87502.0,99.9,93.28318108543799,83.33333333333334,87.5,87502.0,442888.0,10.0,10.0,472554.7,873.8818951475489,9276.0,796.6440722040035,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87636.0,15.003269189,1.601637676216157E-6,87636.0,99.9,94.06739439962034,87.5,88.88888888888889,87636.0,443848.0,10.0,10.0,473334.3,874.1980515497306,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87770.0,15.028802192,1.6045631313291668E-6,87770.0,99.9,93.28318108543799,83.33333333333334,87.5,87770.0,442888.0,10.0,10.0,474143.3,867.8479193448057,9276.0,766.5843434062265,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87904.0,15.053628483,1.6074137802782364E-6,87904.0,99.9,93.28318108543799,83.33333333333334,87.5,87904.0,443848.0,10.0,10.0,474969.6,867.2561072460445,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88038.0,15.078267343,1.6102367885615054E-6,88038.0,99.9,93.28318108543799,83.33333333333334,87.5,88038.0,442888.0,10.0,10.0,475761.1,871.1719373604922,9276.0,766.5843434062266,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88172.0,15.102517992,1.6130263590397498E-6,88172.0,99.8,91.56616344775237,75.0,84.61538461538461,88172.0,444648.0,10.0,10.0,476557.7,875.978443418177,9450.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88306.0,15.128241485,1.6159800281273656E-6,88306.0,99.8,92.75624773632745,80.0,86.66666666666667,88306.0,443848.0,10.0,10.0,477384.39999999997,879.0758025714703,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88440.0,15.153513175,1.6188818194799167E-6,88440.0,99.9,93.28318108543799,83.33333333333334,87.5,88440.0,443848.0,10.0,10.0,478217.69999999995,872.5133618843208,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88574.0,15.179412305,1.6218492237559043E-6,88574.0,99.9,92.2576649117374,75.0,85.71428571428571,88574.0,442888.0,10.0,10.0,479030.60000000003,864.5904875205989,9276.0,766.5843434062264,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88708.0,15.204891224,1.6247621544127062E-6,88708.0,99.9,92.2576649117374,75.0,85.71428571428571,88708.0,441928.0,10.0,10.0,479834.10000000003,852.8728510158984,9181.6,1002.4258576074343,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88842.0,15.229604166,1.6275997881994334E-6,88842.0,99.9,92.2576649117374,75.0,85.71428571428571,88842.0,443848.0,10.0,10.0,480644.0,827.567385641666,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88976.0,15.254300454,1.6304293763212052E-6,88976.0,99.9,92.2576649117374,75.0,85.71428571428571,88976.0,442888.0,10.0,10.0,481459.8,823.9503490974356,9276.0,933.4190436835489,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89110.0,15.279100548,1.6332770172313165E-6,89110.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,89110.0,443848.0,10.0,10.0,482272.9,824.4310428680157,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89244.0,15.303576924,1.6360874876121491E-6,89244.0,99.9,94.68650371944737,87.5,90.0,89244.0,443848.0,10.0,10.0,483071.4,825.9474290507541,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89378.0,15.329164289,1.6390255259661953E-6,89378.0,99.9,94.68650371944737,87.5,90.0,89378.0,443848.0,10.0,10.0,483890.7,833.6050290421942,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89512.0,15.353300901,1.6417969833551345E-6,89512.0,99.9,94.68650371944737,87.5,90.0,89512.0,443848.0,10.0,10.0,484672.7,840.1745916441616,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89646.0,15.377842135,1.644614900977665E-6,89646.0,99.9,94.68650371944737,87.5,90.0,89646.0,443848.0,10.0,10.0,485486.2,836.9608778856418,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89780.0,15.402485657,1.6474445636965415E-6,89780.0,99.9,94.68650371944737,87.5,90.0,89780.0,443848.0,10.0,10.0,486281.4,827.6075559506813,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89914.0,15.427857572,1.6503515620806955E-6,89914.0,99.8,94.01627573001437,80.0,88.88888888888889,89914.0,442888.0,10.0,10.0,487100.3,838.5443803268685,9276.0,766.5843434062264,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90048.0,15.45319272,1.653254347869561E-6,90048.0,99.9,93.28318108543799,50.0,87.5,90048.0,442888.0,10.0,10.0,487924.1,835.0329933601389,9276.0,1034.0702748524072,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90182.0,15.477432865,1.6560376933104708E-6,90182.0,99.9,93.28318108543799,50.0,87.5,90182.0,443848.0,10.0,10.0,488723.60000000003,830.8142191047648,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90316.0,15.502641356,1.6589322279139998E-6,90316.0,99.9,93.28318108543799,50.0,87.5,90316.0,443848.0,10.0,10.0,489528.00000000006,836.2382701386227,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90450.0,15.5268334,1.6617100502155448E-6,90450.0,99.9,93.28318108543799,50.0,87.5,90450.0,443848.0,10.0,10.0,490312.9,830.0245578696306,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90584.0,15.552265918,1.6646336244723425E-6,90584.0,99.9,93.28318108543799,50.0,87.5,90584.0,444352.0,10.0,10.0,491124.3,838.6809815948465,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90718.0,15.576880739,1.6674670217639412E-6,90718.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,90718.0,444952.0,10.0,10.0,491941.3999999999,843.4653651586588,9348.0,948.5333708181043,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90852.0,15.60278361,1.6704514197642353E-6,90852.0,99.9,93.28318108543799,85.71428571428571,87.5,90852.0,445360.0,10.0,10.0,492749.8,854.0676267785324,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90986.0,15.627625937,1.6733147069303212E-6,90986.0,99.9,93.28318108543799,83.33333333333334,87.5,90986.0,445528.0,10.0,10.0,493540.5,849.9802938892195,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91120.0,15.653056967,1.6762458470694613E-6,91120.0,99.9,93.28318108543799,83.33333333333334,87.5,91120.0,445528.0,10.0,10.0,494333.0,852.718528524442,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91254.0,15.677536661,1.6790673377317456E-6,91254.0,99.9,93.28318108543799,83.33333333333334,87.5,91254.0,445528.0,10.0,10.0,495145.5,853.4941580220551,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91388.0,15.702529963,1.6819480260366177E-6,91388.0,99.9,93.28318108543799,83.33333333333334,87.5,91388.0,445528.0,10.0,10.0,495962.8,849.0332803318778,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91522.0,15.727807837,1.6848552358304562E-6,91522.0,99.9,93.28318108543799,83.33333333333334,87.5,91522.0,444568.0,10.0,10.0,496783.1,840.7104733497733,9276.0,907.8991622911042,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91656.0,15.752717267,1.687726257181778E-6,91656.0,99.8,93.23226854358418,87.5,87.5,91656.0,445528.0,10.0,10.0,497568.60000000003,845.7403331467079,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91790.0,15.775984124,1.69040795817715E-6,91790.0,99.9,93.28318108543799,90.0,87.5,91790.0,445528.0,10.0,10.0,498374.1,832.9814523745385,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91924.0,15.798602187,1.6930148802062185E-6,91924.0,99.9,93.28318108543799,90.0,87.5,91924.0,445528.0,10.0,10.0,499171.0,834.0666107159041,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92058.0,15.820629196,1.6955536782897056E-6,92058.0,99.9,93.28318108543799,90.0,87.5,92058.0,445528.0,10.0,10.0,499972.7,838.2353223024882,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92192.0,15.842601718,1.6980861962880856E-6,92192.0,99.9,93.28318108543799,90.0,87.5,92192.0,445528.0,10.0,10.0,500783.2,846.125522602877,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92326.0,15.8648952,1.7006557076264546E-6,92326.0,99.9,93.28318108543799,90.0,87.5,92326.0,445528.0,10.0,10.0,501602.3,855.5857058179539,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92460.0,15.886656847,1.7031639205071557E-6,92460.0,99.9,93.28318108543799,90.0,87.5,92460.0,445528.0,10.0,10.0,502400.7,839.2945516589765,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92594.0,15.908713419,1.7057061259750835E-6,92594.0,99.8,93.23226854358418,87.5,87.5,92594.0,445528.0,10.0,10.0,503199.8,829.8901935396816,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92728.0,15.931006588,1.708264528100743E-6,92728.0,99.9,93.28318108543799,83.33333333333334,87.5,92728.0,443608.0,10.0,10.0,504010.19999999995,820.5669855519279,9181.6,1002.4258576074341,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92862.0,15.952963326,1.7107952268603443E-6,92862.0,99.9,93.28318108543799,83.33333333333334,87.5,92862.0,445528.0,10.0,10.0,504814.39999999997,831.7482525112747,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92996.0,15.975207156,1.7133590153880292E-6,92996.0,99.9,93.28318108543799,83.33333333333334,87.5,92996.0,445528.0,10.0,10.0,505627.0,822.0324405601888,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93130.0,15.996858674,1.7158384033370596E-6,93130.0,99.9,93.28318108543799,83.33333333333334,87.5,93130.0,442648.0,10.0,10.0,506426.9,831.6065375725121,9087.2,955.1019491830879,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93264.0,16.018839198,1.7183718436332543E-6,93264.0,99.9,93.28318108543799,83.33333333333334,87.5,93264.0,445528.0,10.0,10.0,507225.5999999999,817.8572545920805,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93398.0,16.041050307,1.7209318607904326E-6,93398.0,99.8,93.23226854358418,87.5,87.5,93398.0,445528.0,10.0,10.0,508020.39999999997,815.8359312182066,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93532.0,16.063497454,1.7235190833127165E-6,93532.0,99.9,93.28318108543799,90.0,87.5,93532.0,445528.0,10.0,10.0,508812.3,812.9771146157178,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93666.0,16.0852275,1.7260236539123328E-6,93666.0,99.9,93.28318108543799,90.0,87.5,93666.0,445528.0,10.0,10.0,509636.89999999997,820.979421856062,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93800.0,16.107579847,1.7285999499371375E-6,93800.0,99.9,93.28318108543799,90.0,87.5,93800.0,445528.0,10.0,10.0,510420.69999999995,820.9539234600545,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93934.0,16.129843385,1.7311660099776106E-6,93934.0,99.9,93.28318108543799,90.0,87.5,93934.0,445528.0,10.0,10.0,511219.9,836.3616243388119,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94068.0,16.151374424,1.7336476433463845E-6,94068.0,99.9,93.28318108543799,90.0,87.5,94068.0,445528.0,10.0,10.0,512009.3,841.8428264494775,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94202.0,16.1734876,1.736196372901478E-6,94202.0,99.8,93.23226854358418,87.5,87.5,94202.0,445528.0,10.0,10.0,512815.80000000005,856.0748669233203,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94336.0,16.195405183,1.7387225587179486E-6,94336.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,94336.0,445528.0,10.0,10.0,513618.6,853.4998795807996,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94470.0,16.218797657,1.7414187381292896E-6,94470.0,99.9,94.06739439962034,87.5,88.88888888888889,94470.0,445528.0,10.0,10.0,514423.80000000005,845.530970587247,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94604.0,16.240818121,1.7439567818464686E-6,94604.0,99.9,94.06739439962034,87.5,88.88888888888889,94604.0,445528.0,10.0,10.0,515238.29999999993,848.9602856828327,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94738.0,16.262390853,1.7464432206842237E-6,94738.0,99.9,94.06739439962034,87.5,88.88888888888889,94738.0,445528.0,10.0,10.0,516043.69999999995,842.420724921812,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94872.0,16.284430013,1.7489834192726777E-6,94872.0,99.9,94.06739439962034,87.5,88.88888888888889,94872.0,445528.0,10.0,10.0,516833.0,843.3695644391124,9370.4,795.168074476501,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95006.0,16.306649485,1.7515843157902128E-6,95006.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,95006.0,452472.0,10.0,10.0,517651.0,849.1500325488848,10053.599999999999,1119.911425068965,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95140.0,16.329597624,1.754274305787537E-6,95140.0,99.8,89.90001009998994,80.0,81.81818181818183,95140.0,453112.0,10.0,10.0,518443.69999999995,850.8570907554868,10116.0,900.5381107365133,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95274.0,16.351528325,1.7568450312971007E-6,95274.0,99.8,88.78923766816146,75.0,80.0,95274.0,453112.0,10.0,10.0,519247.2,843.994971022407,10116.0,900.5381107365133,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95408.0,16.374458855,1.7595329571604287E-6,95408.0,99.8,88.78923766816146,75.0,80.0,95408.0,453112.0,10.0,10.0,520053.3,833.0744998031292,10116.0,900.5381107365133,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95542.0,16.397206923,1.7621994947554144E-6,95542.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,95542.0,453112.0,10.0,10.0,520864.4,851.0405656867646,10116.0,900.5381107365133,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95676.0,16.421078537,1.7649977348601997E-6,95676.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,95676.0,453112.0,10.0,10.0,521661.5,859.7207880081335,10116.0,900.5381107365133,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95810.0,16.443934114,1.7676768747030026E-6,95810.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,95810.0,453112.0,10.0,10.0,522465.9,861.1099361999071,10116.0,900.5381107365133,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95944.0,16.465934249,1.7702502755010805E-6,95944.0,99.7,90.17166819551831,75.0,82.35294117647058,95944.0,452152.0,10.0,10.0,523256.2,846.930510070857,10021.6,855.2316385375109,17.4,1.5776212754932308,9.2,0.7888106377466154,9.2,0.7888106377466154,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
