learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
66933.0,12.957301705,1.3614768990352778E-6,66933.0,99.9,94.06739439962034,90.0,88.88888888888889,66933.0,442896.0,10.0,9.0,354623.9,16500.058245351738,9279.2,622.3962296372517,16.8,1.7511900715418263,8.9,0.8755950357709131,8.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67044.0,12.979766001,1.3640372729380457E-6,67044.0,99.8,93.23226854358418,87.5,87.5,67044.0,440568.0,10.0,9.0,355274.8,16501.49686678286,9048.800000000001,801.2563468287368,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67155.0,13.003056224,1.366685997893186E-6,67155.0,99.8,93.23226854358418,87.5,87.5,67155.0,439608.0,10.0,9.0,355955.0,16507.018675568153,8954.400000000001,716.3269272243411,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67266.0,13.025748824,1.3692780285711305E-6,67266.0,99.8,93.23226854358418,87.5,87.5,67266.0,441528.0,10.0,9.0,356619.4,16505.632669553204,9143.2,710.2094839630847,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67377.0,13.0493411,1.3719728234890566E-6,67377.0,99.9,93.28318108543799,87.5,87.5,67377.0,441528.0,10.0,9.0,357297.6,16514.42806356511,9143.2,710.2094839630847,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67488.0,13.072450434,1.3746124550286275E-6,67488.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67488.0,441528.0,10.0,9.0,357954.4,16515.563960499,9143.2,710.2094839630847,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67599.0,13.094722322,1.3771564304634274E-6,67599.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67599.0,441528.0,10.0,9.0,358615.6,16533.07192804102,9143.2,710.2094839630847,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67710.0,13.118022739,1.3798346696843111E-6,67710.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67710.0,444312.0,10.0,9.0,359287.8,16540.796170546197,9416.800000000001,605.4619540299602,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67821.0,13.140754835,1.3824475839115584E-6,67821.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67821.0,444312.0,10.0,9.0,359950.89999999997,16533.396320108513,9416.800000000001,605.4619540299602,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67932.0,13.163567703,1.3850697823820169E-6,67932.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67932.0,444312.0,10.0,9.0,360625.1,16523.96517822254,9416.800000000001,605.4619540299602,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68043.0,13.186273832,1.3876740727346357E-6,68043.0,99.9,93.28318108543799,83.33333333333334,87.5,68043.0,443352.0,10.0,9.0,361284.6,16517.25389605266,9322.400000000001,773.6371816871839,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68154.0,13.209197275,1.3903089811193352E-6,68154.0,99.9,93.28318108543799,83.33333333333334,87.5,68154.0,444312.0,10.0,9.0,361945.0,16512.169418004676,9416.800000000001,605.4619540299602,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68265.0,13.23266847,1.3930068502179874E-6,68265.0,99.9,93.28318108543799,83.33333333333334,87.5,68265.0,444312.0,10.0,9.0,362600.7,16517.95618948596,9416.800000000001,605.4619540299602,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68376.0,13.254960551,1.3955691874349272E-6,68376.0,99.8,93.23226854358418,85.71428571428571,87.5,68376.0,444312.0,10.0,9.0,363271.7,16524.5063469718,9416.800000000001,605.4619540299602,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68487.0,13.277603314,1.3981662099937938E-6,68487.0,99.8,93.23226854358418,85.71428571428571,87.5,68487.0,443352.0,10.0,9.0,363946.39999999997,16521.36283859308,9322.400000000001,608.5033004566749,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68598.0,13.300570327,1.4008061264812604E-6,68598.0,99.8,93.23226854358418,85.71428571428571,87.5,68598.0,444312.0,10.0,9.0,364614.9,16525.16242616427,9416.800000000001,605.4619540299602,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68709.0,13.323701567,1.4034591751438533E-6,68709.0,99.9,93.28318108543799,87.5,87.5,68709.0,443352.0,10.0,9.0,365285.8,16532.420047356118,9322.400000000001,561.1549993837115,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68820.0,13.346848422,1.4061140147763582E-6,68820.0,99.9,93.28318108543799,87.5,87.5,68820.0,443352.0,10.0,9.0,365964.5,16541.688441631344,9322.400000000001,753.8610541000832,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68931.0,13.370574059,1.4088411304135525E-6,68931.0,99.9,93.28318108543799,87.5,87.5,68931.0,444312.0,10.0,9.0,366631.0,16531.011066746305,9416.800000000001,605.4619540299602,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69042.0,13.39124685,1.4112147731609236E-6,69042.0,99.8,93.23226854358418,83.33333333333334,87.5,69042.0,443832.0,10.0,9.0,367297.4,16528.703385323355,9370.4,620.1023571422168,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69153.0,13.412060111,1.41360712913999E-6,69153.0,99.8,93.23226854358418,83.33333333333334,87.5,69153.0,444312.0,10.0,9.0,367953.7,16531.394933748194,9416.800000000001,605.4619540299602,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69264.0,13.432300622,1.415928624253903E-6,69264.0,99.8,93.23226854358418,83.33333333333334,87.5,69264.0,443352.0,10.0,9.0,368623.5,16530.40757210783,9322.400000000001,561.1549993837115,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69375.0,13.452581118,1.418259742182229E-6,69375.0,99.9,93.28318108543799,75.0,87.5,69375.0,444312.0,10.0,9.0,369285.5,16520.621754845262,9416.800000000001,605.4619540299602,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69486.0,13.473379302,1.420645199868266E-6,69486.0,99.9,93.28318108543799,75.0,87.5,69486.0,443352.0,10.0,9.0,369951.6,16526.16780341609,9322.400000000001,753.8610541000833,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69597.0,13.493690723,1.4229798724346016E-6,69597.0,99.9,93.28318108543799,75.0,87.5,69597.0,444312.0,10.0,9.0,370620.60000000003,16526.09203115553,9416.800000000001,605.4619540299602,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69708.0,13.5137892,1.425290068401542E-6,69708.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,69708.0,444312.0,10.0,9.0,371286.8,16531.422845263165,9416.800000000001,605.4619540299602,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69819.0,13.534346743,1.4276437986898678E-6,69819.0,99.8,93.23226854358418,80.0,87.5,69819.0,442576.0,10.0,9.0,371950.0,16525.28569596705,9245.600000000002,727.5559085046317,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69930.0,13.554732822,1.4299829601916885E-6,69930.0,99.8,93.23226854358418,80.0,87.5,69930.0,443536.0,10.0,9.0,372609.0,16523.400779904037,9340.0,736.0410616565114,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70041.0,13.574823575,1.4322882350785458E-6,70041.0,99.9,93.28318108543799,83.33333333333334,87.5,70041.0,443536.0,10.0,9.0,373270.19999999995,16531.046863402207,9340.0,736.0410616565114,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70152.0,13.595240556,1.4346309423710373E-6,70152.0,99.9,94.06739439962034,87.5,88.88888888888889,70152.0,443536.0,10.0,9.0,373927.30000000005,16530.20762153673,9340.0,736.0410616565114,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70263.0,13.615476722,1.4369478766872535E-6,70263.0,99.9,94.06739439962034,87.5,88.88888888888889,70263.0,442576.0,10.0,9.0,374583.4,16522.575587493753,9245.600000000002,727.5559085046317,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70374.0,13.635880986,1.4392891247919913E-6,70374.0,99.9,94.06739439962034,87.5,88.88888888888889,70374.0,443536.0,10.0,9.0,375260.39999999997,16517.23382275481,9340.0,736.0410616565114,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70485.0,13.656060504,1.441604417793797E-6,70485.0,99.8,93.6487773896475,87.5,88.23529411764706,70485.0,443504.0,10.0,9.0,375921.69999999995,16520.331830471467,9336.800000000001,594.630193201343,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70596.0,13.676609114,1.4439671617956342E-6,70596.0,99.8,93.6487773896475,87.5,88.23529411764706,70596.0,444464.0,10.0,9.0,376580.60000000003,16527.43704134296,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70707.0,13.696627779,1.4462689710495711E-6,70707.0,99.8,93.23226854358418,85.71428571428571,87.5,70707.0,444464.0,10.0,9.0,377248.80000000005,16522.27589784303,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70818.0,13.717309888,1.4486470651875735E-6,70818.0,99.9,94.06739439962034,90.0,88.88888888888889,70818.0,444464.0,10.0,9.0,377929.1,16512.53294016397,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70929.0,13.737695331,1.450991047733013E-6,70929.0,99.9,94.06739439962034,90.0,88.88888888888889,70929.0,444464.0,10.0,9.0,378591.4,16507.142253514918,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71040.0,13.758653151,1.4534008439915718E-6,71040.0,99.9,94.06739439962034,90.0,88.88888888888889,71040.0,444464.0,10.0,9.0,379260.0,16489.69806340377,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71151.0,13.778659746,1.4557016794564666E-6,71151.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,71151.0,444544.0,10.0,9.0,379933.5,16492.436928281197,9439.2,581.1308515873741,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71262.0,13.798729839,1.4580094020640817E-6,71262.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,71262.0,444464.0,10.0,9.0,380600.1000000001,16481.32662169861,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71373.0,13.819188093,1.4603617566479959E-6,71373.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,71373.0,444464.0,10.0,9.0,381280.30000000005,16488.038182944096,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71484.0,13.839414476,1.462687449972854E-6,71484.0,99.9,94.06739439962034,90.0,88.88888888888889,71484.0,444464.0,10.0,9.0,381929.9000000001,16487.2382462585,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71595.0,13.859554449,1.4650032076033173E-6,71595.0,99.9,94.68650371944737,91.66666666666666,90.0,71595.0,444464.0,10.0,9.0,382598.1,16486.573456064856,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71706.0,13.879655956,1.467314542291753E-6,71706.0,99.9,94.68650371944737,91.66666666666666,90.0,71706.0,444464.0,10.0,9.0,383267.7,16481.119797783424,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71817.0,13.899656844,1.4696143074901494E-6,71817.0,99.9,94.68650371944737,91.66666666666666,90.0,71817.0,444464.0,10.0,9.0,383912.6,16478.237798178943,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71928.0,13.920222226,1.4719789799894568E-6,71928.0,99.8,93.6487773896475,87.5,88.23529411764706,71928.0,444464.0,10.0,9.0,384582.8,16472.986626595677,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72039.0,13.940584662,1.4743152600517714E-6,72039.0,99.8,93.6487773896475,87.5,88.23529411764706,72039.0,443504.0,10.0,9.0,385254.60000000003,16459.402170863377,9336.800000000001,546.0803359702063,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72150.0,13.960730417,1.476631682514835E-6,72150.0,99.9,94.06739439962034,87.5,88.88888888888889,72150.0,444464.0,10.0,9.0,385927.9000000001,16457.989903252335,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72261.0,13.980761381,1.4789349059465911E-6,72261.0,99.9,94.06739439962034,87.5,88.88888888888889,72261.0,444464.0,10.0,9.0,386590.89999999997,16454.569621638027,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72372.0,14.000809663,1.4812401206566197E-6,72372.0,99.9,94.06739439962034,87.5,88.88888888888889,72372.0,444464.0,10.0,9.0,387254.5,16440.266517507152,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72483.0,14.021747291,1.4836475951753196E-6,72483.0,99.9,94.06739439962034,87.5,88.88888888888889,72483.0,444464.0,10.0,9.0,387925.89999999997,16427.098516036105,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72594.0,14.041981748,1.4859775670620065E-6,72594.0,99.8,92.75624773632745,80.0,86.66666666666667,72594.0,445104.0,10.0,9.0,388600.6,16413.285819048484,9495.199999999999,588.3303682644831,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72705.0,14.062452612,1.4883262875894303E-6,72705.0,99.8,92.75624773632745,80.0,86.66666666666667,72705.0,443504.0,10.0,9.0,389271.8,16419.209899789126,9336.800000000001,742.7080778400682,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72816.0,14.083189048,1.4907054784676858E-6,72816.0,99.8,93.23226854358418,83.33333333333334,87.5,72816.0,443504.0,10.0,9.0,389952.1,16422.06228387761,9336.800000000001,594.630193201343,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72927.0,14.103592433,1.493041389569927E-6,72927.0,99.9,94.06739439962034,87.5,88.88888888888889,72927.0,442544.0,10.0,9.0,390617.0,16426.417632040837,9242.400000000001,479.3039397570884,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73038.0,14.12381612,1.4953667729002002E-6,73038.0,99.9,94.06739439962034,87.5,88.88888888888889,73038.0,444464.0,10.0,9.0,391278.0,16434.9755974534,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73149.0,14.143977745,1.4976850201459283E-6,73149.0,99.9,93.28318108543799,83.33333333333334,87.5,73149.0,444464.0,10.0,9.0,391937.6,16447.473275720964,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73260.0,14.164725697,1.5000706851197833E-6,73260.0,99.9,93.28318108543799,83.33333333333334,87.5,73260.0,444464.0,10.0,9.0,392608.3,16440.861433567818,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73371.0,14.185161338,1.5024204395896208E-6,73371.0,99.8,92.75624773632745,80.0,86.66666666666667,73371.0,444464.0,10.0,9.0,393281.7,16429.452638816405,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73482.0,14.205276355,1.5047333277004762E-6,73482.0,99.8,92.75624773632745,80.0,86.66666666666667,73482.0,444464.0,10.0,9.0,393943.1,16430.132761010926,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73593.0,14.225437693,1.5070415277011249E-6,73593.0,99.9,93.28318108543799,85.71428571428571,87.5,73593.0,442544.0,10.0,9.0,394586.6,16432.94122723554,9242.400000000001,479.3039397570885,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73704.0,14.246289633,1.5094391495432674E-6,73704.0,99.9,93.28318108543799,83.33333333333334,87.5,73704.0,444464.0,10.0,9.0,395264.60000000003,16428.39033299773,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73815.0,14.266506753,1.5117637777791639E-6,73815.0,99.9,92.2576649117374,75.0,85.71428571428571,73815.0,444464.0,10.0,9.0,395917.2,16434.487902646142,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73926.0,14.288915725,1.5143404320725852E-6,73926.0,99.9,92.2576649117374,75.0,85.71428571428571,73926.0,444464.0,10.0,9.0,396571.7,16440.10034471945,9431.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74037.0,14.312895137,1.5171552289082163E-6,74037.0,99.7,90.17166819551831,70.0,82.35294117647058,74037.0,453744.0,10.0,9.0,397237.60000000003,16441.046034577947,10343.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74148.0,14.336301721,1.5199027849607223E-6,74148.0,99.7,90.17166819551831,70.0,82.35294117647058,74148.0,453744.0,10.0,9.0,397888.10000000003,16426.34843746135,10343.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74259.0,14.359225278,1.522593641421465E-6,74259.0,99.7,90.17166819551831,70.0,82.35294117647058,74259.0,453744.0,10.0,9.0,398543.5,16418.92210056568,10343.2,588.958553531382,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74370.0,14.382288041,1.5252951107258652E-6,74370.0,99.8,88.78923766816146,66.66666666666666,80.0,74370.0,452784.0,10.0,9.0,399209.8,16429.80112681425,10248.800000000003,742.708077840068,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74481.0,14.405692461,1.528036600209033E-6,74481.0,99.8,88.78923766816146,66.66666666666666,80.0,74481.0,452784.0,10.0,9.0,399874.60000000003,16433.210562083656,10248.800000000003,546.0803359702057,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74592.0,14.42898106,1.5307645229362874E-6,74592.0,99.8,88.78923766816146,66.66666666666666,80.0,74592.0,452784.0,10.0,9.0,400549.6,16451.98806764027,10248.800000000001,742.7080778400683,17.599999999999998,0.9660917830792962,9.299999999999999,0.4830458915396481,9.299999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
