learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
194497.0,19.630763731,2.2314322732426224E-6,194497.0,99.8,87.39919354838716,66.66666666666666,75.0,194497.0,482656.0,10.0,10.0,1114328.5999999999,1315.9099259954542,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
194786.0,19.661577091,2.2352797357516984E-6,194786.0,99.8,87.39919354838716,66.66666666666666,75.0,194786.0,482656.0,10.0,10.0,1116046.8,1319.3234629915653,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
195075.0,19.692576655,2.2391504483350616E-6,195075.0,99.8,87.39919354838716,66.66666666666666,75.0,195075.0,482656.0,10.0,10.0,1117770.5,1323.115788164009,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
195364.0,19.723698292,2.2430364033746473E-6,195364.0,99.8,87.39919354838716,66.66666666666666,75.0,195364.0,482656.0,10.0,10.0,1119506.5,1317.8635277515498,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
195653.0,19.754919673,2.2469348127944272E-6,195653.0,100.0,?,?,?,195653.0,482656.0,10.0,10.0,1121248.4,1334.264191730159,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
195942.0,19.785797705,2.2507903504726953E-6,195942.0,100.0,?,?,?,195942.0,482656.0,10.0,10.0,1122978.5,1327.39739088689,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
196231.0,19.816391891,2.2546028480111725E-6,196231.0,100.0,?,?,?,196231.0,481696.0,10.0,10.0,1124714.2,1329.9578773613518,12756.8,723.2342174796026,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
196520.0,19.847489403,2.2584857907199695E-6,196520.0,99.9,93.28318108543799,90.0,87.5,196520.0,482656.0,10.0,10.0,1126427.9999999998,1330.5734770307795,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
196809.0,19.87850527,2.2623585389521966E-6,196809.0,99.9,93.28318108543799,90.0,87.5,196809.0,482656.0,10.0,10.0,1128177.8,1355.987036975081,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
197098.0,19.910276321,2.2663176916399763E-6,197098.0,99.9,93.28318108543799,90.0,87.5,197098.0,481696.0,10.0,10.0,1129904.5999999999,1368.0446061603604,12756.8,723.2342174796028,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
197387.0,19.941596742,2.2702284675360803E-6,197387.0,100.0,100.0,100.0,100.0,197387.0,482656.0,10.0,10.0,1131642.3,1377.4365119468982,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
197676.0,19.972557167,2.2740942930887804E-6,197676.0,100.0,?,?,?,197676.0,482656.0,10.0,10.0,1133384.4,1379.862891739605,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
197965.0,20.003444391,2.2779356366617813E-6,197965.0,100.0,?,?,?,197965.0,480736.0,10.0,10.0,1135101.2,1367.3446123376789,12662.4,671.1189992178074,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
198254.0,20.033969194,2.281747068947628E-6,198254.0,99.9,93.28318108543799,83.33333333333334,87.5,198254.0,482656.0,10.0,10.0,1136844.2,1365.01825791616,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
198543.0,20.065260479,2.2856464355474875E-6,198543.0,99.9,93.28318108543799,83.33333333333334,87.5,198543.0,481696.0,10.0,10.0,1138572.0999999999,1366.0146778128085,12756.8,535.1994020923416,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
198832.0,20.096308776,2.289507811245529E-6,198832.0,99.9,93.28318108543799,83.33333333333334,87.5,198832.0,480736.0,10.0,10.0,1140306.0999999999,1364.161480340392,12662.4,828.8727552793879,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
199121.0,20.127542201,2.2934077245207296E-6,199121.0,99.9,94.06739439962034,87.5,88.88888888888889,199121.0,482656.0,10.0,10.0,1142047.8,1370.7789188794802,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
199410.0,20.158791962,2.2972941556410905E-6,199410.0,100.0,100.0,100.0,100.0,199410.0,480736.0,10.0,10.0,1143778.9,1368.1870770394673,12662.4,671.1189992178072,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
199699.0,20.190889601,2.3013019776599274E-6,199699.0,100.0,100.0,100.0,100.0,199699.0,482656.0,10.0,10.0,1145507.6,1364.3540759071539,12851.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
199988.0,20.221854841,2.3051607141296066E-6,199988.0,100.0,?,?,?,199988.0,481696.0,10.0,10.0,1147236.5,1372.5103723550592,12756.8,723.2342174796028,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
200277.0,20.252587245,2.3089967961138485E-6,200277.0,99.7,79.8549556809025,50.0,66.66666666666666,200277.0,482496.0,10.0,10.0,1148955.4000000001,1363.4196549689068,12836.8,535.1994020923416,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
200566.0,20.283682012,2.3128858314632375E-6,200566.0,99.7,79.8549556809025,50.0,66.66666666666666,200566.0,483456.0,10.0,10.0,1150673.9000000001,1351.3286013730722,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
200855.0,20.314523775,2.3167432234978673E-6,200855.0,99.7,79.8549556809025,50.0,66.66666666666666,200855.0,483456.0,10.0,10.0,1152396.1,1362.2166942972988,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
201144.0,20.346085193,2.3206906230805313E-6,201144.0,99.9,92.2576649117374,75.0,85.71428571428571,201144.0,483456.0,10.0,10.0,1154133.9000000001,1371.4612199321298,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
201433.0,20.377009627,2.3245583548112704E-6,201433.0,100.0,?,?,?,201433.0,483456.0,10.0,10.0,1155853.6,1356.3971231005958,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
201722.0,20.408647271,2.3285152880112323E-6,201722.0,100.0,?,?,?,201722.0,483456.0,10.0,10.0,1157591.3,1361.7543464223104,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
202011.0,20.436457849,2.3319866616544122E-6,202011.0,100.0,?,?,?,202011.0,482496.0,10.0,10.0,1159329.7,1356.214752742202,12836.8,723.2342174796028,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
202300.0,20.464033829,2.335435600860615E-6,202300.0,99.9,93.28318108543799,83.33333333333334,87.5,202300.0,483456.0,10.0,10.0,1161068.3,1373.864140946188,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
202589.0,20.492618451,2.3390106913382803E-6,202589.0,99.9,93.28318108543799,83.33333333333334,87.5,202589.0,483456.0,10.0,10.0,1162821.0,1394.2249141050054,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
202878.0,20.520810684,2.342536705561677E-6,202878.0,99.9,94.06739439962034,87.5,88.88888888888889,202878.0,483456.0,10.0,10.0,1164553.7000000002,1413.5627997683257,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
203167.0,20.54862374,2.3460152959611014E-6,203167.0,100.0,100.0,100.0,100.0,203167.0,483456.0,10.0,10.0,1166268.0,1431.2734034961748,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
203456.0,20.576858185,2.34954658965677E-6,203456.0,100.0,100.0,100.0,100.0,203456.0,483456.0,10.0,10.0,1167987.1,1412.3500077687495,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
203745.0,20.604371446,2.3529876845717425E-6,203745.0,100.0,100.0,100.0,100.0,203745.0,483456.0,10.0,10.0,1169698.9,1418.7523822789667,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
204034.0,20.631942813,2.3564406117768415E-6,204034.0,99.9,93.28318108543799,50.0,87.5,204034.0,484096.0,10.0,10.0,1171414.3,1397.6079604492409,12995.2,562.4732685006264,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
204323.0,20.660234072,2.3599790112229514E-6,204323.0,99.9,93.28318108543799,50.0,87.5,204323.0,483456.0,10.0,10.0,1173144.2000000002,1375.6973827440875,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
204612.0,20.687793795,2.363425917159451E-6,204612.0,99.9,93.28318108543799,50.0,87.5,204612.0,483456.0,10.0,10.0,1174864.9,1376.9789355283872,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
204901.0,20.715831883,2.3669256890695622E-6,204901.0,99.9,93.28318108543799,50.0,87.5,204901.0,482496.0,10.0,10.0,1176623.4,1368.2571395757504,12836.8,723.2342174796028,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
205190.0,20.743618306,2.3704009484686784E-6,205190.0,100.0,?,?,?,205190.0,483456.0,10.0,10.0,1178344.8000000003,1363.6263580777754,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
205479.0,20.771757957,2.3739133976816964E-6,205479.0,100.0,?,?,?,205479.0,482496.0,10.0,10.0,1180094.2000000002,1359.9981862733118,12836.8,535.1994020923415,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
205768.0,20.799224709,2.377348675696833E-6,205768.0,100.0,100.0,100.0,100.0,205768.0,483456.0,10.0,10.0,1181822.1,1382.6620419401988,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
206057.0,20.82697088,2.380818900761687E-6,206057.0,99.9,93.28318108543799,87.5,87.5,206057.0,483456.0,10.0,10.0,1183542.0,1391.5249828076157,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
206346.0,20.854516576,2.3842640523355036E-6,206346.0,99.9,93.28318108543799,87.5,87.5,206346.0,483456.0,10.0,10.0,1185284.3,1391.6200830526784,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
206635.0,20.882523494,2.387766889135324E-6,206635.0,99.9,94.06739439962034,90.0,88.88888888888889,206635.0,483456.0,10.0,10.0,1187030.1,1372.9303980092245,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
206924.0,20.910370763,2.391242842624717E-6,206924.0,99.9,93.28318108543799,87.5,87.5,206924.0,482496.0,10.0,10.0,1188785.3,1383.1268159098415,12836.8,535.1994020923416,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
207213.0,20.938511965,2.3947624743798705E-6,207213.0,100.0,100.0,100.0,100.0,207213.0,483456.0,10.0,10.0,1190519.1,1397.526739954856,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
207502.0,20.966808357,2.398294488327437E-6,207502.0,100.0,100.0,100.0,100.0,207502.0,482496.0,10.0,10.0,1192264.7999999998,1392.7244921774968,12836.8,535.1994020923416,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
207791.0,20.995094335,2.401825202378068E-6,207791.0,100.0,?,?,?,207791.0,482496.0,10.0,10.0,1194002.3,1404.0679826846049,12836.8,723.234217479603,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
208080.0,21.023011131,2.405316767582132E-6,208080.0,99.9,92.2576649117374,75.0,85.71428571428571,208080.0,483456.0,10.0,10.0,1195742.3000000003,1410.184861798065,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
208369.0,21.05098347,2.4088152795721426E-6,208369.0,99.9,92.2576649117374,75.0,85.71428571428571,208369.0,483456.0,10.0,10.0,1197476.0000000002,1410.6424856150595,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
208658.0,21.079195643,2.412336781130615E-6,208658.0,99.9,92.2576649117374,75.0,85.71428571428571,208658.0,482496.0,10.0,10.0,1199243.3,1421.6697577145137,12836.8,723.2342174796026,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
208947.0,21.107398583,2.4158641344829233E-6,208947.0,100.0,?,?,?,208947.0,483456.0,10.0,10.0,1200962.4,1452.8282914523793,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
209236.0,21.135096613,2.419328338533027E-6,209236.0,100.0,?,?,?,209236.0,483456.0,10.0,10.0,1202687.4,1452.1315520449348,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
209525.0,21.163301666,2.422848951358431E-6,209525.0,100.0,100.0,100.0,100.0,209525.0,482496.0,10.0,10.0,1204446.4,1445.2274868991524,12836.8,723.234217479603,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
209814.0,21.191660251,2.4263957712951636E-6,209814.0,99.9,93.28318108543799,90.0,87.5,209814.0,483456.0,10.0,10.0,1206157.4999999998,1437.0125067112142,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
210103.0,21.220094011,2.42995199340019E-6,210103.0,99.9,93.28318108543799,90.0,87.5,210103.0,483456.0,10.0,10.0,1207895.3,1441.8932037814236,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
210392.0,21.248476436,2.433501795015567E-6,210392.0,99.9,93.28318108543799,90.0,87.5,210392.0,483456.0,10.0,10.0,1209631.4,1443.0320085770038,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
210681.0,21.27691695,2.437051798568103E-6,210681.0,99.9,92.2576649117374,87.5,85.71428571428571,210681.0,482496.0,10.0,10.0,1211393.5999999999,1449.7872794156679,12836.8,723.2342174796028,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
210970.0,21.306273517,2.440723436525696E-6,210970.0,100.0,?,?,?,210970.0,483456.0,10.0,10.0,1213117.0999999999,1452.2819170762632,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
211259.0,21.337405855,2.4446094390957883E-6,211259.0,100.0,?,?,?,211259.0,482496.0,10.0,10.0,1214818.9000000001,1406.0649147334873,12836.8,723.2342174796028,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
211548.0,21.370327358,2.4487187689273387E-6,211548.0,100.0,?,?,?,211548.0,482496.0,10.0,10.0,1216538.5999999999,1418.420420358101,12836.8,723.234217479603,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
211837.0,21.402575428,2.4527520483591985E-6,211837.0,99.9,93.28318108543799,87.5,87.5,211837.0,483456.0,10.0,10.0,1218275.1000000003,1402.6373135395252,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
212126.0,21.434741928,2.4567751257974737E-6,212126.0,99.9,93.28318108543799,87.5,87.5,212126.0,483456.0,10.0,10.0,1219993.0,1415.4905706346358,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
212415.0,21.467190981,2.46083354225614E-6,212415.0,99.9,93.28318108543799,87.5,87.5,212415.0,483456.0,10.0,10.0,1221714.3,1400.8796482527846,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
212704.0,21.499764669,2.464899457102799E-6,212704.0,100.0,?,?,?,212704.0,482496.0,10.0,10.0,1223438.9000000001,1420.951046932208,12836.8,723.2342174796026,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
212993.0,21.532075475,2.4689405829520856E-6,212993.0,100.0,?,?,?,212993.0,483456.0,10.0,10.0,1225184.2000000002,1429.8652461761062,12931.2,582.4966952695954,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,5.0,0.0,199.6,420.79374731307234,0.0,0.0,1.0259185036740148,0.05464100343555248
