learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
191416.0,19.53623561,2.157504275858714E-6,191416.0,99.9,93.28318108543799,83.33333333333334,87.5,191416.0,469192.0,10.0,10.0,1095850.5,1301.2466031549181,11530.4,1059.059876599157,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
191700.0,19.567488749,2.1612958509822515E-6,191700.0,99.9,93.28318108543799,83.33333333333334,87.5,191700.0,468952.0,10.0,10.0,1097568.0999999999,1286.6871716846133,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
191984.0,19.59867405,2.1650791961205313E-6,191984.0,99.9,93.28318108543799,83.33333333333334,87.5,191984.0,468952.0,10.0,10.0,1099271.0999999999,1281.2476081278473,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
192268.0,19.629619607,2.168833455944007E-6,192268.0,99.9,93.28318108543799,83.33333333333334,87.5,192268.0,468952.0,10.0,10.0,1100994.0,1281.9399361904696,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
192552.0,19.66011184,2.1725251464797407E-6,192552.0,100.0,?,?,?,192552.0,467992.0,10.0,10.0,1102678.9000000001,1269.6810141833867,11412.0,1041.73701095814,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
192836.0,19.690928641,2.1762561324194485E-6,192836.0,100.0,?,?,?,192836.0,467992.0,10.0,10.0,1104348.7,1257.7459600411955,11412.0,1304.9144714416261,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
193120.0,19.721837831,2.179990627502546E-6,193120.0,100.0,?,?,?,193120.0,467032.0,10.0,10.0,1106062.4000000001,1245.5341736691707,11317.599999999999,1128.7975116123453,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
193404.0,19.75223665,2.183671008417902E-6,193404.0,99.9,93.28318108543799,90.0,87.5,193404.0,467992.0,10.0,10.0,1107742.0,1253.646769318322,11412.0,1060.1014626492654,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
193688.0,19.783335101,2.1874438170689676E-6,193688.0,99.9,93.28318108543799,90.0,87.5,193688.0,468952.0,10.0,10.0,1109432.0999999999,1253.2726448072824,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
193972.0,19.814014912,2.191158217647856E-6,193972.0,99.9,93.28318108543799,90.0,87.5,193972.0,467992.0,10.0,10.0,1111156.7,1256.6239647917207,11412.0,1143.1278726954974,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
194256.0,19.844663276,2.1948688109426965E-6,194256.0,99.9,92.2576649117374,87.5,85.71428571428571,194256.0,467992.0,10.0,10.0,1112861.9,1278.6469802099514,11412.0,1033.6507039507003,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
194540.0,19.875557981,2.1986092287091745E-6,194540.0,100.0,?,?,?,194540.0,467992.0,10.0,10.0,1114584.3,1305.5702074827836,11412.0,1149.7153270846366,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
194824.0,19.906669557,2.2023836296618483E-6,194824.0,100.0,?,?,?,194824.0,468952.0,10.0,10.0,1116277.0000000002,1320.0753345505934,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
195108.0,19.937648376,2.206141924771884E-6,195108.0,100.0,?,?,?,195108.0,468952.0,10.0,10.0,1117975.7999999998,1325.7966829210254,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
195392.0,19.968471386,2.209873662434384E-6,195392.0,99.9,93.28318108543799,83.33333333333334,87.5,195392.0,467992.0,10.0,10.0,1119674.4000000001,1321.6644556517933,11412.0,1033.6507039507003,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
195676.0,19.999345737,2.2136192836728445E-6,195676.0,99.9,93.28318108543799,83.33333333333334,87.5,195676.0,468952.0,10.0,10.0,1121396.3999999997,1332.8583487294632,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
195960.0,20.030395666,2.2173862057213464E-6,195960.0,99.9,94.06739439962034,87.5,88.88888888888889,195960.0,468952.0,10.0,10.0,1123088.9999999998,1328.678207007927,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
196244.0,20.061525461,2.2211628169706297E-6,196244.0,100.0,100.0,100.0,100.0,196244.0,468952.0,10.0,10.0,1124795.8,1327.863597412519,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
196528.0,20.092949112,2.224975078306117E-6,196528.0,100.0,100.0,100.0,100.0,196528.0,468952.0,10.0,10.0,1126476.7,1334.2635963123967,11506.400000000001,1073.160565805509,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
196812.0,20.123698563,2.2286902734816447E-6,196812.0,100.0,?,?,?,196812.0,467032.0,10.0,10.0,1128198.9000000001,1356.018637203924,11317.599999999999,1207.1081328714693,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
197096.0,20.154943007,2.2324859668376833E-6,197096.0,99.7,79.8549556809025,50.0,66.66666666666666,197096.0,469592.0,10.0,10.0,1129894.6,1369.2494456615514,11570.4,1062.2110273701107,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
197380.0,20.187586466,2.2364516178329267E-6,197380.0,99.7,79.8549556809025,50.0,66.66666666666666,197380.0,469592.0,10.0,10.0,1131597.5,1376.2043816235994,11570.4,1062.2110273701107,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
197664.0,20.219123686,2.2402750463726516E-6,197664.0,99.7,79.8549556809025,50.0,66.66666666666666,197664.0,468632.0,10.0,10.0,1133310.3,1382.6287402384494,11476.0,1055.3954498459598,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
197948.0,20.250159426,2.244045385576567E-6,197948.0,99.9,88.83928571428567,66.66666666666666,80.0,197948.0,469592.0,10.0,10.0,1135002.9,1370.6251979784,11570.4,1062.2110273701107,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
198232.0,20.281733474,2.2478811204744852E-6,198232.0,100.0,?,?,?,198232.0,469592.0,10.0,10.0,1136709.5999999999,1360.7039191372762,11570.4,1062.2110273701107,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
198516.0,20.313806654,2.2517774918175964E-6,198516.0,100.0,?,?,?,198516.0,469592.0,10.0,10.0,1138414.4,1371.002731174854,11570.4,1062.2110273701107,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
198800.0,20.34519777,2.2555910034435303E-6,198800.0,100.0,100.0,100.0,100.0,198800.0,469592.0,10.0,10.0,1140115.5999999996,1369.298944715882,11570.4,1062.2110273701107,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
199084.0,20.376320123,2.259364135402644E-6,199084.0,99.9,93.28318108543799,83.33333333333334,87.5,199084.0,468632.0,10.0,10.0,1141830.9,1367.759030921253,11476.0,1131.3724212457873,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
199368.0,20.407644106,2.2631694914575564E-6,199368.0,99.9,93.28318108543799,83.33333333333334,87.5,199368.0,469592.0,10.0,10.0,1143526.2,1372.1507691698148,11570.4,1062.2110273701107,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
199652.0,20.438831514,2.2669505103877995E-6,199652.0,99.9,94.06739439962034,87.5,88.88888888888889,199652.0,468632.0,10.0,10.0,1145223.5999999996,1355.0522089162798,11476.0,1028.823708038565,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
199936.0,20.470186797,2.270759668885221E-6,199936.0,100.0,100.0,100.0,100.0,199936.0,469592.0,10.0,10.0,1146927.5,1373.8791188941234,11570.4,1062.2110273701107,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
200220.0,20.501482699,2.2745616135539322E-6,200220.0,100.0,100.0,100.0,100.0,200220.0,469592.0,10.0,10.0,1148614.2000000002,1363.3206845379132,11570.4,1062.2110273701107,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
200504.0,20.532862785,2.278373785213704E-6,200504.0,100.0,?,?,?,200504.0,469592.0,10.0,10.0,1150305.4000000001,1353.222097234741,11570.4,1062.2110273701107,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
200788.0,20.564027378,2.2821520381575306E-6,200788.0,99.9,93.28318108543799,50.0,87.5,200788.0,468632.0,10.0,10.0,1151994.5,1365.6279996153064,11476.0,1028.823708038565,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
201072.0,20.595215719,2.2859254244921565E-6,201072.0,99.9,93.28318108543799,50.0,87.5,201072.0,467672.0,10.0,10.0,1153702.5,1364.0930442361027,11381.6,1012.0486593483977,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
201356.0,20.626496194,2.289717726440494E-6,201356.0,99.9,93.28318108543799,50.0,87.5,201356.0,468632.0,10.0,10.0,1155400.9000000001,1354.8140872869299,11476.0,1131.3724212457873,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
201640.0,20.658098671,2.293556915000971E-6,201640.0,99.9,93.28318108543799,50.0,87.5,201640.0,469592.0,10.0,10.0,1157101.9,1374.207120892332,11570.4,1062.2110273701107,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
201924.0,20.689860371,2.2974154465743444E-6,201924.0,100.0,?,?,?,201924.0,469592.0,10.0,10.0,1158809.0,1352.612780263937,11570.4,1062.2110273701107,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
202208.0,20.72146236,2.301246727411865E-6,202208.0,100.0,?,?,?,202208.0,468632.0,10.0,10.0,1160523.4000000004,1381.336164733261,11476.0,1131.3724212457873,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
202492.0,20.752384499,2.3049955863398853E-6,202492.0,100.0,100.0,100.0,100.0,202492.0,468632.0,10.0,10.0,1162235.2,1393.7685763585077,11476.0,1138.027923890954,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
202776.0,20.783751385,2.308806154413679E-6,202776.0,99.9,93.28318108543799,87.5,87.5,202776.0,469592.0,10.0,10.0,1163953.5999999996,1398.1630170413675,11570.4,1062.2110273701107,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
203060.0,20.814368362,2.312525620702818E-6,203060.0,99.9,93.28318108543799,87.5,87.5,203060.0,469592.0,10.0,10.0,1165634.5,1417.2100330500773,11570.4,1062.2110273701107,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
203344.0,20.845534228,2.316296287852801E-6,203344.0,99.9,94.06739439962034,90.0,88.88888888888889,203344.0,467672.0,10.0,10.0,1167322.8,1438.2118372788245,11381.6,1259.5423507501976,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
203628.0,20.877524339,2.320182567659273E-6,203628.0,100.0,100.0,100.0,100.0,203628.0,469592.0,10.0,10.0,1169007.0999999999,1420.3508525869343,11570.4,1062.2110273701107,19.799999999999997,1.3984117975602026,10.399999999999999,0.6992058987801013,10.399999999999999,0.6992058987801013,4.800000000000001,0.42163702135578407,188.95353535353533,398.880775973831,0.0,0.0,1.027495920938794,0.058039762511202395
