learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
95665.0,10.210151695,1.0699226835399822E-6,95665.0,99.9,92.2576649117374,50.0,85.71428571428571,95665.0,443560.0,10.0,10.0,521593.69999999995,857.5687921871572,9180.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
95930.0,10.238597704,1.073173891008858E-6,95930.0,99.9,93.28318108543799,75.0,87.5,95930.0,441800.0,10.0,10.0,523172.4,852.8197933913124,9006.4,438.791066454184,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
96195.0,10.267443893,1.0764708366410348E-6,96195.0,99.9,93.28318108543799,75.0,87.5,96195.0,441800.0,10.0,10.0,524741.8,855.817971299979,9006.4,457.5148327893012,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
96460.0,10.297231853,1.0799543321707758E-6,96460.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,96460.0,452040.0,10.0,10.0,526339.3,860.9021172906592,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
96725.0,10.326484172,1.0833751881968702E-6,96725.0,100.0,100.0,100.0,100.0,96725.0,452040.0,10.0,10.0,527924.6,843.683089528021,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
96990.0,10.35609513,1.0868379845691075E-6,96990.0,100.0,100.0,100.0,100.0,96990.0,452040.0,10.0,10.0,529506.3,857.2073585519237,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
97255.0,10.385597195,1.0902880466594833E-6,97255.0,100.0,100.0,100.0,100.0,97255.0,452040.0,10.0,10.0,531095.2,879.6552102323321,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
97520.0,10.414071928,1.0936179693905487E-6,97520.0,99.9,92.2576649117374,50.0,85.71428571428571,97520.0,452040.0,10.0,10.0,532683.5,883.5070583884436,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
97785.0,10.442689532,1.0969645998951519E-6,97785.0,99.9,93.28318108543799,75.0,87.5,97785.0,452040.0,10.0,10.0,534272.0999999999,879.3384445138411,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
98050.0,10.468854728,1.100024438276189E-6,98050.0,99.9,93.28318108543799,75.0,87.5,98050.0,452040.0,10.0,10.0,535861.1000000001,902.8540487439351,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
98315.0,10.494931599,1.1030739476604548E-6,98315.0,99.9,93.28318108543799,75.0,87.5,98315.0,452040.0,10.0,10.0,537460.2999999999,897.4388310941098,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
98580.0,10.52119252,1.1061449804169907E-6,98580.0,100.0,100.0,100.0,100.0,98580.0,452040.0,10.0,10.0,539044.4,913.1845620927013,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
98845.0,10.54764285,1.109238163243716E-6,98845.0,100.0,?,?,?,98845.0,452040.0,10.0,10.0,540622.3,900.1436984047443,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
99110.0,10.574915946,1.1124275628534305E-6,99110.0,100.0,?,?,?,99110.0,452040.0,10.0,10.0,542203.4000000001,903.5530114190411,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
99375.0,10.602008979,1.1155959053429004E-6,99375.0,99.9,93.28318108543799,75.0,87.5,99375.0,452040.0,10.0,10.0,543783.0,900.7134209428955,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
99640.0,10.627973747,1.1186323050580458E-6,99640.0,99.9,93.28318108543799,75.0,87.5,99640.0,452040.0,10.0,10.0,545371.2,896.2762223035143,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
99905.0,10.653823058,1.1216423633853445E-6,99905.0,99.9,93.28318108543799,75.0,87.5,99905.0,450120.0,10.0,10.0,546940.5,879.4986261122522,9824.0,825.0651152754214,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
100170.0,10.680729198,1.1247821678212385E-6,100170.0,100.0,100.0,100.0,100.0,100170.0,451080.0,10.0,10.0,548526.0,896.9241266065372,9918.4,600.2997769633288,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
100435.0,10.706830974,1.1278345896726948E-6,100435.0,100.0,100.0,100.0,100.0,100435.0,452040.0,10.0,10.0,550103.8999999999,887.0002442690525,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
100700.0,10.734517386,1.131072323724861E-6,100700.0,100.0,100.0,100.0,100.0,100700.0,452040.0,10.0,10.0,551712.7,906.6364026811872,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
100965.0,10.760992427,1.1341618211842616E-6,100965.0,99.9,96.72346002621232,93.75,93.75,100965.0,451080.0,10.0,10.0,553296.0999999999,934.5774386795971,9918.4,587.5847362059553,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
101230.0,10.788764585,1.1374095826370185E-6,101230.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,101230.0,452040.0,10.0,10.0,554883.2000000001,909.3625117508291,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
101495.0,10.816447771,1.1406469394308368E-6,101495.0,99.9,95.60168895144264,90.0,91.66666666666666,101495.0,452040.0,10.0,10.0,556464.6000000001,936.348368219136,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
101760.0,10.843234881,1.143766201043642E-6,101760.0,99.9,95.60168895144264,90.0,91.66666666666666,101760.0,450120.0,10.0,10.0,558049.7,948.5578585996368,9824.0,683.811539989069,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
102025.0,10.869596815,1.1468424995135058E-6,102025.0,100.0,?,?,?,102025.0,451080.0,10.0,10.0,559624.0,943.3358068283178,9918.4,619.5602741730085,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
102290.0,10.895420681,1.1498495948630238E-6,102290.0,100.0,?,?,?,102290.0,450120.0,10.0,10.0,561216.7,942.3500234343179,9824.0,511.0546828754129,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
102555.0,10.921674315,1.1529197754553993E-6,102555.0,100.0,?,?,?,102555.0,452040.0,10.0,10.0,562830.2999999999,955.2826283357341,10012.8,523.0637947070447,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
102820.0,10.948305945,1.1560461755612408E-6,102820.0,99.7,82.20218319886102,62.5,62.5,102820.0,453784.0,10.0,10.0,564421.2000000001,959.4402071578452,10185.6,596.3420345927515,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
103085.0,10.974849786,1.1591688619779028E-6,103085.0,99.7,82.20218319886102,62.5,62.5,103085.0,454744.0,10.0,10.0,566028.4000000001,988.5423837369855,10280.0,461.31021136661525,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
103350.0,11.001420326,1.1622946893342894E-6,103350.0,99.7,82.20218319886102,62.5,62.5,103350.0,454744.0,10.0,10.0,567634.5,1015.3743972873586,10280.0,461.31021136661525,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
103615.0,11.027736252,1.1653905632382236E-6,103615.0,99.7,82.20218319886102,62.5,62.5,103615.0,454744.0,10.0,10.0,569231.5,1028.4914789254346,10280.0,461.31021136661525,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
103880.0,11.055274305,1.168630211337548E-6,103880.0,100.0,?,?,?,103880.0,454744.0,10.0,10.0,570835.1,1021.688303196671,10280.0,461.31021136661525,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
104145.0,11.08422644,1.1720362157171654E-6,104145.0,100.0,100.0,100.0,100.0,104145.0,454744.0,10.0,10.0,572401.3,1028.5214900795854,10280.0,461.31021136661525,17.2,0.6324555320336759,9.1,0.31622776601683794,9.1,0.31622776601683794,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
104410.0,11.114893493,1.1756982332513294E-6,104410.0,99.9,95.18768046198265,90.0,90.9090909090909,104410.0,461584.0,10.0,10.0,573995.3,1014.4371236196798,10951.2,69.07129971590538,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104675.0,11.144165573,1.179193674114899E-6,104675.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,104675.0,461584.0,10.0,10.0,575584.8,999.4991857036271,10951.2,69.07129971590538,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104940.0,11.17407583,1.1827653210411737E-6,104940.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,104940.0,461584.0,10.0,10.0,577193.8,958.032103382282,10951.2,69.07129971590538,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105205.0,11.203738753,1.1863074332924082E-6,105205.0,99.9,95.18768046198265,90.0,90.9090909090909,105205.0,461584.0,10.0,10.0,578767.1000000001,940.7777456267954,10951.2,69.07129971590538,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105470.0,11.234135996,1.1899372322449272E-6,105470.0,100.0,100.0,100.0,100.0,105470.0,461584.0,10.0,10.0,580365.4,927.6272239788287,10951.2,69.07129971590538,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105735.0,11.263537319,1.1934408043903916E-6,105735.0,100.0,?,?,?,105735.0,460624.0,10.0,10.0,581937.4,906.853436645393,10856.8,311.56550943046744,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,11.293560598,1.1970184911502666E-6,106000.0,100.0,?,?,?,106000.0,460624.0,10.0,10.0,583523.1,908.3418898679532,10856.8,274.32859453177264,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106265.0,11.323343592,1.2005749413330703E-6,106265.0,99.9,92.2576649117374,75.0,85.71428571428571,106265.0,461584.0,10.0,10.0,585111.0,920.6969582272438,10951.2,69.07129971590538,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106530.0,11.353077587,1.2041255404418515E-6,106530.0,99.9,94.06739439962034,87.5,88.88888888888889,106530.0,461584.0,10.0,10.0,586700.1000000001,920.7452838748421,10951.2,69.07129971590538,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106795.0,11.382902551,1.2076870023509503E-6,106795.0,99.9,94.06739439962034,87.5,88.88888888888889,106795.0,461584.0,10.0,10.0,588306.7000000001,917.114078691045,10951.2,69.07129971590538,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107060.0,11.412941734,1.2112740446030364E-6,107060.0,99.9,94.06739439962034,87.5,88.88888888888889,107060.0,461584.0,10.0,10.0,589905.2,919.5086610673019,10951.2,69.07129971590538,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107325.0,11.442886276,1.2148497855735337E-6,107325.0,100.0,100.0,100.0,100.0,107325.0,461584.0,10.0,10.0,591502.1,902.2114127705017,10951.2,69.07129971590538,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107590.0,11.472802751,1.2183998854934977E-6,107590.0,100.0,?,?,?,107590.0,458704.0,10.0,10.0,593077.8999999999,888.0518565939832,10668.0,396.0022446625496,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107855.0,11.502230779,1.2219194298343003E-6,107855.0,99.9,92.2576649117374,50.0,85.71428571428571,107855.0,462304.0,10.0,10.0,594664.0,888.9209438664603,11023.2,61.904586080336315,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108120.0,11.532175508,1.2254877562809668E-6,108120.0,99.9,92.2576649117374,50.0,85.71428571428571,108120.0,460624.0,10.0,10.0,596262.3,897.439945375489,10856.8,311.5655094304675,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108385.0,11.560308427,1.2288471675248583E-6,108385.0,99.9,93.28318108543799,75.0,87.5,108385.0,461584.0,10.0,10.0,597840.8,911.5768755294337,10951.2,69.07129971590538,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108650.0,11.58688021,1.23202016022357E-6,108650.0,99.9,93.28318108543799,75.0,87.5,108650.0,461584.0,10.0,10.0,599427.1999999998,923.10789064866,10951.2,69.07129971590538,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108915.0,11.613678738,1.2352202290213703E-6,108915.0,100.0,100.0,100.0,100.0,108915.0,461584.0,10.0,10.0,601024.0,950.4050598443584,10951.2,69.07129971590538,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109180.0,11.640057619,1.238370186885063E-6,109180.0,100.0,?,?,?,109180.0,461584.0,10.0,10.0,602625.5000000001,946.1051444973821,10951.2,69.07129971590538,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109445.0,11.666351217,1.241503430839998E-6,109445.0,100.0,?,?,?,109445.0,460624.0,10.0,10.0,604193.6,937.3142719730947,10856.8,311.5655094304672,17.6,0.9660917830792961,9.3,0.48304589153964805,9.3,0.48304589153964805,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109710.0,11.692879953,1.244665957515262E-6,109710.0,99.9,93.28318108543799,50.0,87.5,109710.0,460808.0,10.0,10.0,605794.8000000002,942.021443492636,10874.4,257.57984738286046,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109975.0,11.719081957,1.2477765193485526E-6,109975.0,99.9,94.06739439962034,75.0,88.88888888888889,109975.0,458888.0,10.0,10.0,607392.2,964.4270377333432,10685.6,581.5663141704287,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110240.0,11.745369443,1.2509102862834202E-6,110240.0,99.9,94.06739439962034,75.0,88.88888888888889,110240.0,460808.0,10.0,10.0,608987.4,988.7283864753889,10874.4,257.57984738286046,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110505.0,11.772174289,1.254105728407061E-6,110505.0,99.9,94.06739439962034,75.0,88.88888888888889,110505.0,460808.0,10.0,10.0,610556.4,962.8192630672283,10874.4,257.57984738286046,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110770.0,11.798445193,1.257237518579171E-6,110770.0,100.0,100.0,100.0,100.0,110770.0,460808.0,10.0,10.0,612156.2000000001,969.1948319209176,10874.4,257.57984738286046,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111035.0,11.824988391,1.2604017692891112E-6,111035.0,100.0,?,?,?,111035.0,460808.0,10.0,10.0,613734.8,956.0393762230102,10874.4,257.57984738286046,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111300.0,11.851520334,1.263564678275204E-6,111300.0,100.0,?,?,?,111300.0,460808.0,10.0,10.0,615345.5,961.8626894382328,10874.4,257.57984738286046,17.8,1.0327955589886446,9.4,0.5163977794943223,9.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111565.0,11.877769014,1.2666883323278192E-6,111565.0,99.9,93.28318108543799,75.0,87.5,111565.0,460000.0,10.0,10.0,616946.2999999999,975.5856417785521,10794.4,363.11834618114966,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111830.0,11.904650584,1.2698939778745503E-6,111830.0,99.9,93.28318108543799,75.0,87.5,111830.0,460960.0,10.0,10.0,618533.9,965.985558898267,10888.8,229.44028513851805,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112095.0,11.931091197,1.2730470389984463E-6,112095.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,112095.0,460960.0,10.0,10.0,620117.5,982.8526791380763,10888.8,229.44028513851805,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112360.0,11.957751849,1.2762263399230852E-6,112360.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,112360.0,460960.0,10.0,10.0,621695.3,1003.1319897644929,10888.8,229.44028513851805,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112625.0,11.984013625,1.2793580746128243E-6,112625.0,100.0,100.0,100.0,100.0,112625.0,460960.0,10.0,10.0,623290.0,1008.0891715407748,10888.8,229.44028513851805,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112890.0,12.010493185,1.282509203923154E-6,112890.0,100.0,100.0,100.0,100.0,112890.0,460000.0,10.0,10.0,624881.0,1010.0577541243215,10794.400000000001,363.1183461811493,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113155.0,12.036594232,1.2856217715700795E-6,113155.0,100.0,?,?,?,113155.0,460960.0,10.0,10.0,626455.7,991.9992215498839,10888.8,229.44028513851805,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113420.0,12.062947434,1.2887644088726406E-6,113420.0,100.0,?,?,?,113420.0,460960.0,10.0,10.0,628046.3,983.804186704724,10888.8,229.44028513851805,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113685.0,12.089467689,1.2919269673593257E-6,113685.0,100.0,?,?,?,113685.0,460960.0,10.0,10.0,629643.3,978.1496193209844,10888.8,229.44028513851805,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113950.0,12.115977286,1.2950882548722458E-6,113950.0,100.0,?,?,?,113950.0,460960.0,10.0,10.0,631234.0000000001,966.7694198261942,10888.8,229.44028513851805,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114215.0,12.14202198,1.298187634115782E-6,114215.0,100.0,?,?,?,114215.0,460000.0,10.0,10.0,632818.1,985.4887619856448,10794.400000000001,331.7198282352806,18.0,1.4142135623730951,9.5,0.7071067811865476,9.5,0.7071067811865476,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114480.0,12.168738716,1.3013693102330963E-6,114480.0,99.9,92.2576649117374,75.0,85.71428571428571,114480.0,460336.0,10.0,10.0,634383.5,1001.1397116398005,10826.4,361.50893641943486,18.400000000000002,1.3498971154211061,9.700000000000001,0.6749485577105531,9.700000000000001,0.6749485577105531,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114745.0,12.195524138,1.304559166114802E-6,114745.0,99.9,92.2576649117374,75.0,85.71428571428571,114745.0,460336.0,10.0,10.0,635978.1,1019.576976550139,10826.4,361.50893641943486,18.400000000000002,1.3498971154211061,9.700000000000001,0.6749485577105531,9.700000000000001,0.6749485577105531,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115010.0,12.221682915,1.3076743953119258E-6,115010.0,99.9,93.28318108543799,83.33333333333334,87.5,115010.0,460336.0,10.0,10.0,637581.3000000002,1036.415837822272,10826.4,361.50893641943486,18.400000000000002,1.3498971154211061,9.700000000000001,0.6749485577105531,9.700000000000001,0.6749485577105531,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115275.0,12.247837073,1.3107890744357927E-6,115275.0,99.9,93.28318108543799,83.33333333333334,87.5,115275.0,460336.0,10.0,10.0,639162.3999999999,1011.0670051430355,10826.4,361.50893641943486,18.400000000000002,1.3498971154211061,9.700000000000001,0.6749485577105531,9.700000000000001,0.6749485577105531,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115540.0,12.274341343,1.3139454481360025E-6,115540.0,100.0,100.0,100.0,100.0,115540.0,460336.0,10.0,10.0,640764.2999999999,1011.1302861429782,10826.4,361.50893641943486,18.400000000000002,1.3498971154211061,9.700000000000001,0.6749485577105531,9.700000000000001,0.6749485577105531,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115805.0,12.300905122,1.3171089087185344E-6,115805.0,100.0,100.0,100.0,100.0,115805.0,460336.0,10.0,10.0,642359.7000000001,1020.8225496028987,10826.4,361.50893641943486,18.400000000000002,1.3498971154211061,9.700000000000001,0.6749485577105531,9.700000000000001,0.6749485577105531,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116070.0,12.327240634,1.3202569035418412E-6,116070.0,99.9,92.2576649117374,80.0,85.71428571428571,116070.0,462056.0,10.0,10.0,643939.4,1014.6640604434275,10996.0,308.51039960861397,18.6,1.264911064067352,9.8,0.632455532033676,9.8,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116335.0,12.354171978,1.323471661696028E-6,116335.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116335.0,461416.0,10.0,10.0,645516.7999999999,1036.9879244984368,10932.0,288.25297531470113,18.6,1.264911064067352,9.8,0.632455532033676,9.8,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116600.0,12.382603821,1.326851410139772E-6,116600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116600.0,459496.0,10.0,10.0,647115.1000000001,1024.688185633926,10743.199999999999,423.57966586385294,18.6,1.264911064067352,9.8,0.632455532033676,9.8,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
