learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
74948.0,18.36565811,1.930181373707082E-6,74948.0,99.8,94.01627573001437,80.0,88.88888888888889,74948.0,431112.0,10.0,8.0,413213.7,25086.07798959415,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75030.0,18.385320468,1.932374296492675E-6,75030.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,75030.0,431112.0,10.0,8.0,413707.2,25073.469014079397,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75112.0,18.406174844,1.9346949845928836E-6,75112.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,75112.0,430152.0,10.0,8.0,414193.9,25075.48721782113,8030.4,716.592430263613,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75194.0,18.426567941,1.936969405955779E-6,75194.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,75194.0,431112.0,10.0,8.0,414682.4,25082.296905276522,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75276.0,18.448059696,1.93936635952777E-6,75276.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,75276.0,431112.0,10.0,8.0,415162.30000000005,25083.42892584221,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75358.0,18.468701727,1.94166854424645E-6,75358.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,75358.0,431112.0,10.0,8.0,415653.89999999997,25091.629420762783,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75440.0,18.489811248,1.944022867649261E-6,75440.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,75440.0,431112.0,10.0,8.0,416143.0,25092.20103715274,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75522.0,18.51138455,1.946428916075206E-6,75522.0,99.9,95.60168895144264,90.0,91.66666666666666,75522.0,431112.0,10.0,8.0,416632.5,25089.799375886247,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75604.0,18.532658051,1.948801528000603E-6,75604.0,99.9,95.18768046198265,87.5,90.9090909090909,75604.0,431112.0,10.0,8.0,417119.80000000005,25087.113273551426,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75686.0,18.553510342,1.951127162803189E-6,75686.0,99.9,95.18768046198265,87.5,90.9090909090909,75686.0,431112.0,10.0,8.0,417611.6,25093.93522657528,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75768.0,18.574067518,1.9534198837300404E-6,75768.0,99.9,95.18768046198265,87.5,90.9090909090909,75768.0,431112.0,10.0,8.0,418100.0,25083.76260097799,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75850.0,18.594845871,1.9557372723027023E-6,75850.0,99.9,95.18768046198265,87.5,90.9090909090909,75850.0,431112.0,10.0,8.0,418596.1,25072.390518700493,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75932.0,18.615844859,1.9580688377622965E-6,75932.0,99.9,95.18768046198265,87.5,90.9090909090909,75932.0,429192.0,10.0,8.0,419089.5,25072.65397577386,7935.999999999999,729.2443577658544,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76014.0,18.636760732,1.9604041610572874E-6,76014.0,99.9,95.18768046198265,90.0,90.9090909090909,76014.0,431592.0,10.0,8.0,419575.8,25077.96871891076,8172.799999999999,582.2280576467533,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76096.0,18.658014825,1.9627746084281877E-6,76096.0,99.9,95.18768046198265,90.0,90.9090909090909,76096.0,431112.0,10.0,8.0,420063.8,25073.84666141197,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76178.0,18.678429641,1.965051452089059E-6,76178.0,99.9,95.18768046198265,90.0,90.9090909090909,76178.0,431112.0,10.0,8.0,420547.9,25065.311791619733,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76260.0,18.69907242,1.9673537202314177E-6,76260.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,76260.0,431112.0,10.0,8.0,421046.4,25072.363613260623,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76342.0,18.719215733,1.969600283438894E-6,76342.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,76342.0,431112.0,10.0,8.0,421540.2,25071.17559092734,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76424.0,18.739748224,1.9718902512728065E-6,76424.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,76424.0,431112.0,10.0,8.0,422030.6,25064.739479108,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76506.0,18.760592577,1.9742150007583277E-6,76506.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,76506.0,431112.0,10.0,8.0,422535.5,25070.582558714774,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76588.0,18.781145594,1.9765072578361397E-6,76588.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,76588.0,431112.0,10.0,8.0,423025.1,25060.186336320625,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76670.0,18.801951594,1.978827729850587E-6,76670.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,76670.0,431112.0,10.0,8.0,423522.9,25073.775917612944,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76752.0,18.822759636,1.981143261874084E-6,76752.0,99.8,94.34293149290039,87.5,89.47368421052632,76752.0,430152.0,10.0,8.0,424019.7,25063.200935280038,8030.4,716.592430263613,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76834.0,18.843878035,1.9834985754312035E-6,76834.0,99.8,94.6351931330472,88.88888888888889,90.0,76834.0,431112.0,10.0,8.0,424507.0,25062.810505696376,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76916.0,18.865304516,1.985888249060377E-6,76916.0,99.8,94.6351931330472,88.88888888888889,90.0,76916.0,431112.0,10.0,8.0,425013.0,25056.872616775894,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
76998.0,18.887443169,1.988357350508231E-6,76998.0,99.9,94.68650371944737,90.0,90.0,76998.0,431112.0,10.0,8.0,425507.30000000005,25055.09084686073,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77080.0,18.909378112,1.9908037323870158E-6,77080.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77080.0,431112.0,10.0,8.0,426002.3,25050.47420731016,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77162.0,18.930698105,1.9931815295178773E-6,77162.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77162.0,431112.0,10.0,8.0,426507.6,25043.704088830167,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77244.0,18.951394803,1.995484671110904E-6,77244.0,99.8,93.23226854358418,83.33333333333334,87.5,77244.0,430152.0,10.0,8.0,426991.60000000003,25036.333553901666,8030.4,546.5274619510593,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77326.0,18.972904596,1.9978836364426856E-6,77326.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77326.0,431112.0,10.0,8.0,427486.3,25025.56360581893,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77408.0,18.993958998,2.000231812479498E-6,77408.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77408.0,431112.0,10.0,8.0,427987.60000000003,25032.131747460546,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77490.0,19.01480585,2.002556840675947E-6,77490.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77490.0,431112.0,10.0,8.0,428479.1,25041.956217738083,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77572.0,19.036231322,2.0049410806988445E-6,77572.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,77572.0,430152.0,10.0,8.0,428967.3,25031.743451732113,8030.4,716.592430263613,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77654.0,19.057718858,2.007337563730058E-6,77654.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,77654.0,431112.0,10.0,8.0,429458.2,25034.62027229049,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77736.0,19.078697223,2.0096772594376113E-6,77736.0,99.8,93.23226854358418,80.0,87.5,77736.0,431112.0,10.0,8.0,429948.1,25034.234073675107,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77818.0,19.099784875,2.012029143813099E-6,77818.0,99.8,93.23226854358418,80.0,87.5,77818.0,431112.0,10.0,8.0,430443.19999999995,25046.537808203702,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77900.0,19.121264112,2.0144247012652846E-6,77900.0,99.8,93.23226854358418,80.0,87.5,77900.0,431112.0,10.0,8.0,430927.39999999997,25035.930625136873,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
77982.0,19.141885557,2.016724590048326E-6,77982.0,99.8,93.23226854358418,80.0,87.5,77982.0,431112.0,10.0,8.0,431426.2,25050.241577012126,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78064.0,19.1630469,2.019087320844272E-6,78064.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78064.0,431592.0,10.0,8.0,431923.50000000006,25060.595369579267,8172.799999999999,582.2280576467533,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78146.0,19.183925939,2.021410753458659E-6,78146.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,78146.0,430152.0,10.0,8.0,432434.19999999995,25049.568582667802,8030.4,716.592430263613,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78228.0,19.204407851,2.023689993530284E-6,78228.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,78228.0,430152.0,10.0,8.0,432932.9,25054.633758382228,8030.4,753.1320084966661,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78310.0,19.22500312,2.0259869629306737E-6,78310.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78310.0,431112.0,10.0,8.0,433419.8,25048.114481267174,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78392.0,19.245688955,2.0282940330649123E-6,78392.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78392.0,431112.0,10.0,8.0,433902.6,25056.549470702812,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78474.0,19.264544815,2.0303923250455116E-6,78474.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78474.0,430152.0,10.0,8.0,434396.8999999999,25055.722067468385,8030.4,753.1320084966661,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78556.0,19.283614227,2.032519117166917E-6,78556.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78556.0,431112.0,10.0,8.0,434881.6,25044.40510240427,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78638.0,19.302444766,2.034614591410683E-6,78638.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78638.0,430152.0,10.0,8.0,435360.4,25042.5178233606,8030.4,737.3687755194894,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78720.0,19.322004923,2.036796115822713E-6,78720.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78720.0,431112.0,10.0,8.0,435855.80000000005,25049.13406265552,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78802.0,19.340767084,2.038888640552649E-6,78802.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78802.0,431112.0,10.0,8.0,436346.5,25042.425540359392,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78884.0,19.35929891,2.0409554762543507E-6,78884.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78884.0,431112.0,10.0,8.0,436826.3,25030.597693622898,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
78966.0,19.378330414,2.0430733140099314E-6,78966.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,78966.0,430152.0,10.0,8.0,437322.89999999997,25029.55164267497,8030.4,716.592430263613,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79048.0,19.396887904,2.0451430119914453E-6,79048.0,99.8,92.20698254364092,77.77777777777779,85.71428571428571,79048.0,431112.0,10.0,8.0,437813.8,25034.391960749603,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79130.0,19.415880179,2.0472564843191904E-6,79130.0,99.8,92.75624773632745,75.0,86.66666666666667,79130.0,430152.0,10.0,8.0,438313.69999999995,25046.48057357005,8030.4,716.592430263613,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79212.0,19.434705249,2.049351349969191E-6,79212.0,99.8,92.75624773632745,75.0,86.66666666666667,79212.0,430152.0,10.0,8.0,438801.9,25055.33340184835,8030.4,546.5274619510593,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79294.0,19.453565147,2.051454775207311E-6,79294.0,99.8,92.75624773632745,75.0,86.66666666666667,79294.0,431112.0,10.0,8.0,439303.2,25049.65038035018,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79376.0,19.47272302,2.0535914332940567E-6,79376.0,99.8,92.75624773632745,75.0,86.66666666666667,79376.0,431112.0,10.0,8.0,439804.89999999997,25056.662052458447,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79458.0,19.491598644,2.055696612436959E-6,79458.0,99.8,92.75624773632745,75.0,86.66666666666667,79458.0,431112.0,10.0,8.0,440306.4,25045.56721125184,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79540.0,19.510102055,2.0577602790426164E-6,79540.0,99.9,94.06739439962034,87.5,88.88888888888889,79540.0,431112.0,10.0,8.0,440802.99999999994,25043.65611398535,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79622.0,19.528162399,2.059775652170226E-6,79622.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,79622.0,431352.0,10.0,8.0,441284.0,25048.628123889113,8148.8,576.9892739230273,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79704.0,19.546175368,2.061784620278541E-6,79704.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,79704.0,431112.0,10.0,8.0,441767.8,25023.856247811025,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79786.0,19.56505313,2.063890037870408E-6,79786.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,79786.0,431112.0,10.0,8.0,442259.8,25035.9147395186,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79868.0,19.583101455,2.0658984668474346E-6,79868.0,99.8,93.23226854358418,83.33333333333334,87.5,79868.0,430152.0,10.0,8.0,442763.3,25049.811833624626,8030.4,546.5274619510593,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79950.0,19.60212092,2.0680149648955103E-6,79950.0,99.8,93.23226854358418,83.33333333333334,87.5,79950.0,430152.0,10.0,8.0,443259.10000000003,25045.192252983183,8030.4,737.3687755194894,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80032.0,19.620336531,2.0700465334599417E-6,80032.0,99.8,93.23226854358418,83.33333333333334,87.5,80032.0,431112.0,10.0,8.0,443750.2,25042.06406473361,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80114.0,19.638854064,2.0721117750778932E-6,80114.0,99.9,94.06739439962034,87.5,88.88888888888889,80114.0,431112.0,10.0,8.0,444251.5,25040.69457347823,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80196.0,19.657015965,2.0741373534206624E-6,80196.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,80196.0,431112.0,10.0,8.0,444752.0,25029.142480982708,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80278.0,19.675084361,2.0761525032459024E-6,80278.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,80278.0,431112.0,10.0,8.0,445249.5,25034.55859074279,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80360.0,19.693875637,2.0782482751421704E-6,80360.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,80360.0,431112.0,10.0,8.0,445746.4,25034.095785991998,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80442.0,19.712065783,2.0802770036210568E-6,80442.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,80442.0,431112.0,10.0,8.0,446230.89999999997,25047.897895609705,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80524.0,19.730911701,2.0823788696839982E-6,80524.0,99.8,93.23226854358418,80.0,87.5,80524.0,431112.0,10.0,8.0,446720.3,25061.975545302357,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80606.0,19.749159705,2.0844140510067667E-6,80606.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,80606.0,431112.0,10.0,8.0,447220.9,25075.10931160398,8124.799999999999,581.201208226931,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
