learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
291410.0,26.810165494,3.215978815812903E-6,291410.0,99.9,93.28318108543799,83.33333333333334,87.5,291410.0,485880.0,10.0,10.0,1695432.1,1182.0064344626344,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
291732.0,26.835765757,3.219196704960621E-6,291732.0,100.0,?,?,?,291732.0,485880.0,10.0,10.0,1697348.5999999999,1175.178681449475,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
292054.0,26.861357023,3.2224071075482356E-6,292054.0,100.0,?,?,?,292054.0,484920.0,10.0,10.0,1699285.7,1154.4920046881655,13077.599999999999,676.4829307200259,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
292376.0,26.887424379,3.225677235222055E-6,292376.0,100.0,?,?,?,292376.0,484920.0,10.0,10.0,1701227.1,1173.105986497188,13077.599999999999,539.8936520793292,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
292698.0,26.912784001,3.228867500617775E-6,292698.0,99.9,94.68650371944737,87.5,90.0,292698.0,486280.0,10.0,10.0,1703120.3,1162.9176000235236,13211.999999999998,506.05225904928983,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
293020.0,26.938441533,3.2320925883358195E-6,293020.0,99.9,94.68650371944737,87.5,90.0,293020.0,485880.0,10.0,10.0,1705076.1,1171.3424824154135,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
293342.0,26.963994859,3.2353045776198157E-6,293342.0,99.9,94.68650371944737,87.5,90.0,293342.0,485880.0,10.0,10.0,1706998.4999999998,1148.89437189755,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
293664.0,26.989672594,3.2385322048045233E-6,293664.0,99.9,93.28318108543799,75.0,87.5,293664.0,485880.0,10.0,10.0,1708931.7000000002,1134.5889172343948,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
293986.0,27.015372281,3.2417625913008275E-6,293986.0,100.0,?,?,?,293986.0,485880.0,10.0,10.0,1710884.6,1123.3587732034805,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
294308.0,27.040783923,3.244950460210179E-6,294308.0,100.0,?,?,?,294308.0,484920.0,10.0,10.0,1712802.7,1118.997175053524,13077.599999999999,546.0751271065592,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
294630.0,27.066383491,3.248161904276644E-6,294630.0,100.0,?,?,?,294630.0,484920.0,10.0,10.0,1714714.7,1132.7407323243292,13077.599999999999,546.0751271065589,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
294952.0,27.091114057,3.2512704746826712E-6,294952.0,100.0,100.0,100.0,100.0,294952.0,485880.0,10.0,10.0,1716648.9000000001,1147.5179446672594,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
295274.0,27.116282696,3.2544341097711435E-6,295274.0,100.0,100.0,100.0,100.0,295274.0,485880.0,10.0,10.0,1718563.3,1155.4679715740149,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
295596.0,27.14078592,3.257508018413823E-6,295596.0,100.0,100.0,100.0,100.0,295596.0,484920.0,10.0,10.0,1720489.3,1131.6604368998937,13077.599999999999,726.7148607871513,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
295918.0,27.16512513,3.260561351639483E-6,295918.0,100.0,?,?,?,295918.0,484920.0,10.0,10.0,1722413.7,1136.8319576788801,13077.599999999999,539.8936520793293,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
296240.0,27.18968514,3.2636484835821054E-6,296240.0,100.0,?,?,?,296240.0,485880.0,10.0,10.0,1724327.3,1151.9867910122312,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
296562.0,27.214275015,3.266733262519151E-6,296562.0,100.0,?,?,?,296562.0,484920.0,10.0,10.0,1726267.5,1151.09669928774,13077.599999999999,546.0751271065589,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
296884.0,27.238653895,3.2697915723126233E-6,296884.0,100.0,100.0,100.0,100.0,296884.0,484920.0,10.0,10.0,1728194.9,1136.5298500259362,13077.599999999999,726.7148607871513,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
297206.0,27.263245127,3.2728826287826996E-6,297206.0,99.9,94.68650371944737,87.5,90.0,297206.0,485880.0,10.0,10.0,1730121.5,1147.0346550998252,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
297528.0,27.288069995,3.2760030527147007E-6,297528.0,99.9,94.68650371944737,87.5,90.0,297528.0,485880.0,10.0,10.0,1732044.5999999999,1165.3191456039904,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
297850.0,27.31289444,3.2791234234766577E-6,297850.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,297850.0,485880.0,10.0,10.0,1733989.7999999998,1164.3920492877562,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
298172.0,27.337681658,3.2822391148976524E-6,298172.0,100.0,100.0,100.0,100.0,298172.0,485880.0,10.0,10.0,1735941.1,1146.9774239761875,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
298494.0,27.362485264,3.2853568662493343E-6,298494.0,100.0,100.0,100.0,100.0,298494.0,485880.0,10.0,10.0,1737866.7,1129.6198032966633,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
298816.0,27.387652666,3.288520345849995E-6,298816.0,100.0,100.0,100.0,100.0,298816.0,485880.0,10.0,10.0,1739788.0999999999,1133.5734500537171,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
299138.0,27.412468799,3.291639671814303E-6,299138.0,99.9,92.2576649117374,75.0,85.71428571428571,299138.0,485880.0,10.0,10.0,1741706.4,1134.794665714171,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
299460.0,27.437196668,3.294747903214163E-6,299460.0,99.9,92.2576649117374,75.0,85.71428571428571,299460.0,485880.0,10.0,10.0,1743630.2,1125.3143560801288,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
299782.0,27.462127846,3.29788169004776E-6,299782.0,99.9,93.28318108543799,83.33333333333334,87.5,299782.0,485880.0,10.0,10.0,1745549.2,1118.381946285693,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
300104.0,27.487008516,3.3010091281518505E-6,300104.0,100.0,100.0,100.0,100.0,300104.0,485880.0,10.0,10.0,1747505.1,1125.3855092564768,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
300426.0,27.511871124,3.304134295907633E-6,300426.0,100.0,100.0,100.0,100.0,300426.0,485880.0,10.0,10.0,1749425.5,1132.4218148140096,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
300748.0,27.536744235,3.3072607838642944E-6,300748.0,100.0,100.0,100.0,100.0,300748.0,485880.0,10.0,10.0,1751331.0,1145.5052257507336,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
301070.0,27.561891586,3.3104217431043124E-6,301070.0,100.0,100.0,100.0,100.0,301070.0,485880.0,10.0,10.0,1753277.7,1163.5704677127899,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
301392.0,27.58690609,3.3135660038080846E-6,301392.0,99.8,87.39919354838716,75.0,75.0,301392.0,485880.0,10.0,10.0,1755237.7999999998,1156.121370022299,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
301714.0,27.612166046,3.316741117215483E-6,301714.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,301714.0,485880.0,10.0,10.0,1757176.2,1169.9060551077546,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
302036.0,27.637513913,3.3199209856052423E-6,302036.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,302036.0,484920.0,10.0,10.0,1759119.4,1163.3451957370419,13077.599999999999,726.7148607871513,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
302358.0,27.662526862,3.3230526267832305E-6,302358.0,100.0,100.0,100.0,100.0,302358.0,483960.0,10.0,10.0,1761071.7,1153.6337807120449,12983.199999999999,553.4017628370107,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
302680.0,27.687684961,3.3262086889385407E-6,302680.0,100.0,100.0,100.0,100.0,302680.0,484920.0,10.0,10.0,1762999.4,1178.0151102596371,13077.599999999999,726.7148607871515,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
303002.0,27.71303136,3.329394668015233E-6,303002.0,100.0,100.0,100.0,100.0,303002.0,485880.0,10.0,10.0,1764964.7,1176.8752459136988,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
303324.0,27.737764227,3.3325035276512155E-6,303324.0,99.9,93.28318108543799,75.0,87.5,303324.0,485880.0,10.0,10.0,1766895.0,1180.49801166946,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
303646.0,27.763019777,3.3356780872354132E-6,303646.0,99.9,92.2576649117374,50.0,85.71428571428571,303646.0,485880.0,10.0,10.0,1768845.9000000001,1177.501257371365,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
303968.0,27.787722222,3.338783122901945E-6,303968.0,99.9,92.2576649117374,50.0,85.71428571428571,303968.0,485880.0,10.0,10.0,1770806.9000000001,1189.4413674774762,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
304290.0,27.812802718,3.3419356786353672E-6,304290.0,100.0,?,?,?,304290.0,485880.0,10.0,10.0,1772708.2,1221.3051124832796,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
304612.0,27.837950479,3.345084198383351E-6,304612.0,100.0,?,?,?,304612.0,483960.0,10.0,10.0,1774647.3,1210.3576193285585,12983.199999999999,553.4017628370109,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
304934.0,27.863170568,3.3482543006083776E-6,304934.0,100.0,100.0,100.0,100.0,304934.0,485880.0,10.0,10.0,1776584.0,1210.6427126852072,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
305256.0,27.888401168,3.3514257240398634E-6,305256.0,100.0,100.0,100.0,100.0,305256.0,485880.0,10.0,10.0,1778533.9,1222.0024959058103,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
305578.0,27.913351977,3.3545619784411512E-6,305578.0,99.9,95.18768046198265,90.0,90.9090909090909,305578.0,485880.0,10.0,10.0,1780435.4,1223.4071004098946,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
305900.0,27.939142109,3.3578037336481582E-6,305900.0,99.9,94.68650371944737,87.5,90.0,305900.0,485880.0,10.0,10.0,1782384.5,1204.8645152049246,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
306222.0,27.964695954,3.361015788169159E-6,306222.0,99.9,94.68650371944737,87.5,90.0,306222.0,485880.0,10.0,10.0,1784301.5999999999,1225.5894001572387,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
306544.0,27.989868304,3.364179889721067E-6,306544.0,100.0,?,?,?,306544.0,485880.0,10.0,10.0,1786246.4000000001,1231.8574232073793,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
306866.0,28.015411849,3.3673906495577818E-6,306866.0,100.0,?,?,?,306866.0,485880.0,10.0,10.0,1788189.9000000001,1201.0531906067686,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
307188.0,28.041301427,3.3706449048787207E-6,307188.0,100.0,?,?,?,307188.0,485880.0,10.0,10.0,1790091.5999999999,1179.005155016544,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
307510.0,28.067026363,3.373881659539774E-6,307510.0,99.9,92.2576649117374,75.0,85.71428571428571,307510.0,486360.0,10.0,10.0,1792012.7,1183.8441198063151,13220.0,534.0828067298597,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
307832.0,28.092760343,3.377109965477496E-6,307832.0,99.9,92.2576649117374,75.0,85.71428571428571,307832.0,484920.0,10.0,10.0,1793934.4,1195.8701341607937,13077.599999999999,676.4829307200259,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
308154.0,28.11863766,3.3803626796213445E-6,308154.0,99.9,92.2576649117374,75.0,85.71428571428571,308154.0,485880.0,10.0,10.0,1795855.5,1218.2835147132978,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
308476.0,28.144792235,3.3836437488446477E-6,308476.0,99.9,92.2576649117374,75.0,85.71428571428571,308476.0,484920.0,10.0,10.0,1797798.9000000001,1210.6398170664393,13077.599999999999,539.8936520793293,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
308798.0,28.170471288,3.386871541698665E-6,308798.0,100.0,100.0,100.0,100.0,308798.0,485880.0,10.0,10.0,1799709.8,1215.7250054551293,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
309120.0,28.196871409,3.390189971000127E-6,309120.0,100.0,100.0,100.0,100.0,309120.0,485880.0,10.0,10.0,1801648.1,1205.259349683721,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
309442.0,28.222697008,3.39343618432049E-6,309442.0,100.0,100.0,100.0,100.0,309442.0,485880.0,10.0,10.0,1803586.7999999998,1216.5531271223595,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
309764.0,28.248606417,3.3966929323486208E-6,309764.0,99.9,92.2576649117374,75.0,85.71428571428571,309764.0,485880.0,10.0,10.0,1805516.0999999999,1212.9412782342015,13172.0,513.4458751092144,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
310086.0,28.274982572,3.399995248005803E-6,310086.0,99.9,92.2576649117374,75.0,85.71428571428571,310086.0,483960.0,10.0,10.0,1807456.7000000002,1201.9168995123362,12983.199999999999,879.0900345748943,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
310408.0,28.301051955,3.4032656299650516E-6,310408.0,99.9,92.2576649117374,75.0,85.71428571428571,310408.0,484920.0,10.0,10.0,1809369.8,1177.149079579776,13077.599999999999,539.8936520793293,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,5.0,0.0,218.32727272727274,460.27890135653206,0.0,0.0,1.0237311720332984,0.05003007257534929
