learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
228874.0,15.064228329,1.7202993706518265E-6,228874.0,99.9,93.28318108543799,83.33333333333334,87.5,228874.0,477312.0,10.0,10.0,1320344.1,1354.9613729631822,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
229235.0,15.088161528,1.7232546649387331E-6,229235.0,100.0,100.0,100.0,100.0,229235.0,477312.0,10.0,10.0,1322506.3,1351.711429591744,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
229596.0,15.112087703,1.7262090918954065E-6,229596.0,100.0,100.0,100.0,100.0,229596.0,477312.0,10.0,10.0,1324673.8,1348.212792304413,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
229957.0,15.136069541,1.7291703921725203E-6,229957.0,100.0,?,?,?,229957.0,477312.0,10.0,10.0,1326845.9,1341.8697941471248,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
230318.0,15.159877099,1.7321101721886645E-6,230318.0,100.0,?,?,?,230318.0,477312.0,10.0,10.0,1329027.1999999997,1340.1670542634938,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
230679.0,15.183685423,1.7350441339299926E-6,230679.0,99.9,92.2576649117374,75.0,85.71428571428571,230679.0,476352.0,10.0,10.0,1331209.7,1353.7664372655563,12235.199999999999,354.9813140622101,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
231040.0,15.207957868,1.738041318637217E-6,231040.0,99.9,92.2576649117374,75.0,85.71428571428571,231040.0,477312.0,10.0,10.0,1333386.2,1339.100925579886,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
231401.0,15.23186854,1.7409878929890046E-6,231401.0,99.9,92.2576649117374,75.0,85.71428571428571,231401.0,476352.0,10.0,10.0,1335541.9000000001,1322.682329376353,12235.199999999999,602.1968670349146,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
231762.0,15.256015129,1.7439695368770609E-6,231762.0,100.0,?,?,?,231762.0,477312.0,10.0,10.0,1337696.5000000002,1327.2935076898289,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
232123.0,15.279884568,1.7469169580182284E-6,232123.0,100.0,?,?,?,232123.0,477312.0,10.0,10.0,1339850.2000000002,1329.5166038827704,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
232484.0,15.304040545,1.7498997611454974E-6,232484.0,100.0,?,?,?,232484.0,477312.0,10.0,10.0,1342010.6,1331.1325336803382,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
232845.0,15.327856705,1.752840603344823E-6,232845.0,100.0,?,?,?,232845.0,477312.0,10.0,10.0,1344175.0,1327.99531458342,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
233206.0,15.351521952,1.7557628106626722E-6,233206.0,99.9,94.68650371944737,90.0,90.0,233206.0,477312.0,10.0,10.0,1346337.2,1324.107817026675,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
233567.0,15.375191379,1.7586855341309162E-6,233567.0,99.9,94.68650371944737,90.0,90.0,233567.0,477312.0,10.0,10.0,1348487.8,1309.0366941635436,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
233928.0,15.400032101,1.7617528902252369E-6,233928.0,99.9,94.68650371944737,90.0,90.0,233928.0,477312.0,10.0,10.0,1350671.7,1299.632601930225,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
234289.0,15.424102809,1.7647251642548892E-6,234289.0,100.0,?,?,?,234289.0,477312.0,10.0,10.0,1352847.0999999999,1295.3469247871733,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
234650.0,15.448201748,1.7676949392391595E-6,234650.0,100.0,?,?,?,234650.0,476352.0,10.0,10.0,1355034.8,1270.2519260192198,12235.199999999999,602.1968670349148,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
235011.0,15.472404784,1.7706835532567255E-6,235011.0,100.0,?,?,?,235011.0,477312.0,10.0,10.0,1357208.8,1276.8869957831164,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
235372.0,15.496570328,1.7736675377262983E-6,235372.0,100.0,?,?,?,235372.0,477312.0,10.0,10.0,1359374.6,1261.4305987867745,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
235733.0,15.520192331,1.7765785386457893E-6,235733.0,99.9,93.28318108543799,75.0,87.5,235733.0,476352.0,10.0,10.0,1361546.4000000001,1231.561267479437,12235.199999999999,602.1968670349146,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
236094.0,15.544271738,1.7795518868362757E-6,236094.0,99.9,93.28318108543799,75.0,87.5,236094.0,477312.0,10.0,10.0,1363687.5,1224.875345131546,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
236455.0,15.568828128,1.7825841333434831E-6,236455.0,99.9,93.28318108543799,75.0,87.5,236455.0,477312.0,10.0,10.0,1365856.0,1221.3346069862243,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
236816.0,15.593630162,1.7856467122065872E-6,236816.0,100.0,?,?,?,236816.0,477312.0,10.0,10.0,1368023.9000000001,1194.9957182629078,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
237177.0,15.618233009,1.7886846952685564E-6,237177.0,100.0,?,?,?,237177.0,477312.0,10.0,10.0,1370189.2999999998,1199.413657677054,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
237538.0,15.643042821,1.7917482345665346E-6,237538.0,100.0,?,?,?,237538.0,477312.0,10.0,10.0,1372368.5,1214.114423492815,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
237899.0,15.667219722,1.7947276170110058E-6,237899.0,99.9,93.28318108543799,83.33333333333334,87.5,237899.0,476352.0,10.0,10.0,1374545.4,1220.2814065251782,12235.199999999999,602.1968670349148,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
238260.0,15.69190503,1.7977696517735074E-6,238260.0,99.9,93.28318108543799,83.33333333333334,87.5,238260.0,476352.0,10.0,10.0,1376724.9,1201.2421765267136,12235.199999999999,602.1968670349146,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
238621.0,15.716407874,1.800789201022322E-6,238621.0,99.9,93.28318108543799,83.33333333333334,87.5,238621.0,476352.0,10.0,10.0,1378881.2,1203.6346621795092,12235.199999999999,354.9813140622101,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
238982.0,15.740583921,1.803774482412373E-6,238982.0,100.0,?,?,?,238982.0,477312.0,10.0,10.0,1381046.8,1215.8256271174705,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
239343.0,15.765045488,1.8067950200849127E-6,239343.0,100.0,?,?,?,239343.0,477312.0,10.0,10.0,1383217.6,1226.1882400349514,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
239704.0,15.789291571,1.8097829280073295E-6,239704.0,100.0,?,?,?,239704.0,476352.0,10.0,10.0,1385379.1,1218.579268383213,12235.199999999999,602.1968670349145,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
240065.0,15.81375673,1.8128039092234622E-6,240065.0,100.0,?,?,?,240065.0,477312.0,10.0,10.0,1387553.5999999999,1217.9211067315312,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
240426.0,15.837599089,1.8157479865003477E-6,240426.0,99.9,93.28318108543799,90.0,87.5,240426.0,477312.0,10.0,10.0,1389690.6,1202.5764193781702,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
240787.0,15.861445708,1.8186866674342106E-6,240787.0,99.9,93.28318108543799,90.0,87.5,240787.0,476352.0,10.0,10.0,1391849.5,1166.938373122884,12235.199999999999,354.98131406220983,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
241148.0,15.885283745,1.8216242907858739E-6,241148.0,100.0,?,?,?,241148.0,476352.0,10.0,10.0,1393993.4000000001,1153.3203467476753,12235.199999999999,602.1968670349148,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
241509.0,15.909306038,1.824590586485053E-6,241509.0,100.0,?,?,?,241509.0,477312.0,10.0,10.0,1396171.0,1193.0563924457108,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
241870.0,15.933440021,1.827570673772181E-6,241870.0,100.0,?,?,?,241870.0,477312.0,10.0,10.0,1398332.1,1192.1583088387645,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
242231.0,15.957156306,1.83049918331105E-6,242231.0,100.0,?,?,?,242231.0,477312.0,10.0,10.0,1400496.5999999999,1184.695385133052,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
242592.0,15.980986899,1.83344180771101E-6,242592.0,99.9,93.28318108543799,83.33333333333334,87.5,242592.0,477312.0,10.0,10.0,1402665.0999999999,1205.2429400101973,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
242953.0,16.004955506,1.8364014742115983E-6,242953.0,99.9,93.28318108543799,83.33333333333334,87.5,242953.0,477312.0,10.0,10.0,1404827.7,1182.3132739582109,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
243314.0,16.028788137,1.8393443502657463E-6,243314.0,99.9,93.28318108543799,83.33333333333334,87.5,243314.0,477312.0,10.0,10.0,1406968.5,1205.6675652010101,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
243675.0,16.053447568,1.8423893203741162E-6,243675.0,100.0,?,?,?,243675.0,477312.0,10.0,10.0,1409130.2999999998,1233.1755800011176,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
244036.0,16.077163447,1.8453177797797173E-6,244036.0,100.0,?,?,?,244036.0,477312.0,10.0,10.0,1411286.3,1240.2790053496442,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
244397.0,16.101131769,1.8482774110882332E-6,244397.0,100.0,?,?,?,244397.0,477312.0,10.0,10.0,1413442.9999999998,1231.4844700604226,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
244758.0,16.125016827,1.8512267608784486E-6,244758.0,100.0,?,?,?,244758.0,477312.0,10.0,10.0,1415608.0,1245.215376283686,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
245119.0,16.149078074,1.8541978666547783E-6,245119.0,99.9,93.28318108543799,90.0,87.5,245119.0,477312.0,10.0,10.0,1417777.5,1257.5290807328586,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
245480.0,16.172802851,1.8571274247939237E-6,245480.0,99.9,93.28318108543799,90.0,87.5,245480.0,477312.0,10.0,10.0,1419943.3,1272.4076958445446,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
245841.0,16.197280878,1.860149994962995E-6,245841.0,99.9,92.2576649117374,87.5,85.71428571428571,245841.0,477312.0,10.0,10.0,1422121.0,1277.1706576996285,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
246202.0,16.221985887,1.86319445753101E-6,246202.0,100.0,?,?,?,246202.0,476352.0,10.0,10.0,1424312.5999999999,1301.5376547248388,12235.199999999999,602.1968670349148,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
246563.0,16.246734849,1.86625048301283E-6,246563.0,100.0,?,?,?,246563.0,477312.0,10.0,10.0,1426488.6,1294.276649115047,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
246924.0,16.270320594,1.869157015764599E-6,246924.0,100.0,?,?,?,246924.0,476352.0,10.0,10.0,1428659.7,1279.764913307665,12235.199999999999,602.1968670349146,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
247285.0,16.294967684,1.8721943408234764E-6,247285.0,100.0,100.0,100.0,100.0,247285.0,476352.0,10.0,10.0,1430824.5,1285.988184670115,12235.199999999999,354.98131406220983,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
247646.0,16.318697214,1.8751185925750781E-6,247646.0,99.9,93.28318108543799,83.33333333333334,87.5,247646.0,476352.0,10.0,10.0,1432987.2000000002,1295.6971353934064,12235.199999999999,602.1968670349145,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
248007.0,16.342757247,1.8780895484455277E-6,248007.0,99.9,93.28318108543799,83.33333333333334,87.5,248007.0,477312.0,10.0,10.0,1435150.2,1302.331311319994,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
248368.0,16.366361723,1.8810042517022142E-6,248368.0,100.0,100.0,100.0,100.0,248368.0,477312.0,10.0,10.0,1437309.0999999999,1305.5041129344986,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
248729.0,16.390289453,1.883952928155745E-6,248729.0,100.0,100.0,100.0,100.0,248729.0,476352.0,10.0,10.0,1439500.7000000002,1294.4169901714254,12235.199999999999,602.1968670349146,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
249090.0,16.41438911,1.8869287768355856E-6,249090.0,100.0,100.0,100.0,100.0,249090.0,477312.0,10.0,10.0,1441671.1,1292.4584197051124,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
249451.0,16.438137027,1.8898611923240472E-6,249451.0,100.0,?,?,?,249451.0,477312.0,10.0,10.0,1443831.0,1298.3883171925781,12329.599999999999,475.6065600893242,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
249812.0,16.461845156,1.8927828067747105E-6,249812.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,249812.0,476352.0,10.0,10.0,1446002.6,1299.1062055633902,12235.199999999999,354.98131406220983,19.4,0.843274042711568,10.2,0.421637021355784,10.2,0.421637021355784,5.0,0.0,216.15999999999997,455.70529268133123,0.0,0.0,1.0239822353811991,0.050558991457910415
