learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
56175.0,11.726624743,1.2444595601394752E-6,56175.0,99.9,94.68650371944737,91.66666666666666,90.0,56175.0,443816.0,10.0,9.0,289954.5,16497.451380608924,9368.8,542.9853282241305,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56280.0,11.749989744,1.2471364220389805E-6,56280.0,99.9,94.68650371944737,91.66666666666666,90.0,56280.0,442856.0,10.0,9.0,290589.30000000005,16488.493274267228,9274.4,544.8366115940937,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56385.0,11.773995037,1.2498926021560135E-6,56385.0,99.9,94.68650371944737,91.66666666666666,90.0,56385.0,443816.0,10.0,9.0,291215.6,16483.626503628115,9368.8,542.9853282241305,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56490.0,11.798239,1.252683209854629E-6,56490.0,99.8,93.6487773896475,87.5,88.23529411764706,56490.0,444936.0,10.0,9.0,291837.39999999997,16490.36525570816,9479.199999999999,488.4362348920845,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56595.0,11.822323886,1.2554545100292189E-6,56595.0,99.8,93.6487773896475,87.5,88.23529411764706,56595.0,444776.0,10.0,9.0,292469.7,16485.458474735307,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56700.0,11.846015054,1.2581805074873192E-6,56700.0,99.8,93.6487773896475,87.5,88.23529411764706,56700.0,444776.0,10.0,9.0,293098.3,16475.195605313256,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56805.0,11.869823328,1.2609199796148968E-6,56805.0,99.9,94.68650371944737,90.0,90.0,56805.0,444776.0,10.0,9.0,293717.5,16482.18929127236,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56910.0,11.893916118,1.2636921892543094E-6,56910.0,99.9,93.28318108543799,83.33333333333334,87.5,56910.0,444776.0,10.0,9.0,294352.10000000003,16473.708052193007,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57015.0,11.918046565,1.2664627389925075E-6,57015.0,99.9,93.28318108543799,83.33333333333334,87.5,57015.0,443816.0,10.0,9.0,294974.60000000003,16468.055610787815,9368.8,497.83817093955696,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57120.0,11.942310094,1.2692515815655926E-6,57120.0,99.8,93.23226854358418,83.33333333333334,87.5,57120.0,444296.0,10.0,9.0,295608.4,16470.503137427222,9416.8,527.0354826764514,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57225.0,11.966403924,1.2720179271040192E-6,57225.0,99.8,93.23226854358418,83.33333333333334,87.5,57225.0,443816.0,10.0,9.0,296236.60000000003,16470.641147879534,9368.8,497.8381709395579,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57330.0,11.989997182,1.2747267992096681E-6,57330.0,99.8,93.23226854358418,83.33333333333334,87.5,57330.0,443816.0,10.0,9.0,296858.50000000006,16457.72675844254,9368.8,662.6916158951897,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57435.0,12.013216551,1.277398509649301E-6,57435.0,99.8,93.23226854358418,83.33333333333334,87.5,57435.0,444776.0,10.0,9.0,297490.3,16451.155495047216,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57540.0,12.036155209,1.2800322235177808E-6,57540.0,99.9,94.06739439962034,87.5,88.88888888888889,57540.0,443816.0,10.0,9.0,298138.19999999995,16460.816483057242,9368.8,497.8381709395578,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57645.0,12.059398893,1.2827009591040284E-6,57645.0,99.9,94.06739439962034,87.5,88.88888888888889,57645.0,443816.0,10.0,9.0,298770.80000000005,16461.33947432252,9368.8,497.8381709395578,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,12.082147713,1.2853185263550301E-6,57750.0,99.9,94.06739439962034,87.5,88.88888888888889,57750.0,444776.0,10.0,9.0,299400.9,16461.193479412923,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57855.0,12.105501912,1.2880057508561594E-6,57855.0,99.8,94.89821947859802,80.0,90.47619047619048,57855.0,444776.0,10.0,9.0,300039.8,16472.039763051678,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57960.0,12.129234453,1.2907365088517239E-6,57960.0,99.8,94.89821947859802,80.0,90.47619047619048,57960.0,444776.0,10.0,9.0,300662.5,16460.722538819497,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58065.0,12.152714464,1.2934382097683764E-6,58065.0,99.8,94.6351931330472,75.0,90.0,58065.0,444776.0,10.0,9.0,301295.19999999995,16446.070532365942,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58170.0,12.175581924,1.2960694281968308E-6,58170.0,99.9,95.949449125081,75.0,92.3076923076923,58170.0,444776.0,10.0,9.0,301918.4,16442.467273631548,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58275.0,12.198779237,1.2987386007877625E-6,58275.0,99.9,95.949449125081,75.0,92.3076923076923,58275.0,444776.0,10.0,9.0,302564.5,16439.914904145804,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58380.0,12.221776141,1.3013847135437135E-6,58380.0,99.9,95.60168895144264,50.0,91.66666666666666,58380.0,444776.0,10.0,9.0,303199.00000000006,16451.308255981756,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58485.0,12.242510322,1.3037653192465958E-6,58485.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58485.0,443816.0,10.0,9.0,303826.3,16445.762244082478,9368.8,661.4241873076269,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58590.0,12.262993676,1.3061171261178949E-6,58590.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58590.0,443816.0,10.0,9.0,304454.6,16439.376936016903,9368.8,497.8381709395579,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58695.0,12.284236877,1.3085614510210787E-6,58695.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58695.0,444776.0,10.0,9.0,305089.80000000005,16439.36461870308,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,12.304303153,1.3108703543798975E-6,58800.0,99.9,92.2576649117374,75.0,85.71428571428571,58800.0,444776.0,10.0,9.0,305731.1,16436.6659396336,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58905.0,12.324668089,1.3132136227139186E-6,58905.0,99.9,92.2576649117374,75.0,85.71428571428571,58905.0,444776.0,10.0,9.0,306379.6,16432.136786729156,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59010.0,12.345236595,1.3155803145998112E-6,59010.0,99.9,92.2576649117374,75.0,85.71428571428571,59010.0,444776.0,10.0,9.0,307017.2,16439.388403060097,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59115.0,12.365664343,1.3179308103255902E-6,59115.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59115.0,444776.0,10.0,9.0,307650.89999999997,16435.65868909562,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59220.0,12.385967038,1.3202618747404752E-6,59220.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59220.0,443816.0,10.0,9.0,308279.4,16433.450224060278,9368.8,497.8381709395578,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59325.0,12.406162081,1.322585594528551E-6,59325.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59325.0,444776.0,10.0,9.0,308906.1,16445.09665827477,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59430.0,12.426486698,1.3249242236024262E-6,59430.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59430.0,444776.0,10.0,9.0,309532.89999999997,16449.145506006622,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59535.0,12.4468277,1.3272596862553057E-6,59535.0,99.9,93.28318108543799,87.5,87.5,59535.0,443816.0,10.0,9.0,310169.0,16443.539068920392,9368.8,497.8381709395578,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59640.0,12.467236763,1.3296029633670609E-6,59640.0,99.9,93.28318108543799,87.5,87.5,59640.0,443816.0,10.0,9.0,310785.7,16432.850777566797,9368.8,662.6916158951897,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59745.0,12.48781928,1.3319738232745229E-6,59745.0,99.8,93.23226854358418,87.5,87.5,59745.0,445256.0,10.0,9.0,311419.3,16447.782025752487,9511.2,491.686621064,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59850.0,12.508270541,1.3343270244970606E-6,59850.0,99.8,93.23226854358418,87.5,87.5,59850.0,444776.0,10.0,9.0,312045.5,16478.235000212324,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59955.0,12.528546115,1.3366449040137705E-6,59955.0,99.8,93.23226854358418,87.5,87.5,59955.0,441896.0,10.0,9.0,312663.60000000003,16482.56480985623,9180.0,481.73390534148166,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,12.548853174,1.33897646948357E-6,60060.0,99.8,93.23226854358418,87.5,87.5,60060.0,443816.0,10.0,9.0,313297.4,16468.295474098784,9368.8,662.6916158951897,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60165.0,12.569685522,1.3413735200508642E-6,60165.0,99.9,93.28318108543799,87.5,87.5,60165.0,444776.0,10.0,9.0,313919.3,16457.719438677468,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60270.0,12.590438693,1.343756306100407E-6,60270.0,99.9,93.28318108543799,87.5,87.5,60270.0,443816.0,10.0,9.0,314559.3,16458.454788075065,9368.8,497.8381709395578,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60375.0,12.610650835,1.3460832483005253E-6,60375.0,99.8,93.23226854358418,87.5,87.5,60375.0,445016.0,10.0,9.0,315195.6,16469.037124926945,9487.199999999999,490.5572341735465,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,12.631368491,1.3484671019625228E-6,60480.0,99.8,93.23226854358418,87.5,87.5,60480.0,444776.0,10.0,9.0,315822.6,16460.58688841656,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60585.0,12.652203982,1.3508593396253924E-6,60585.0,99.8,93.23226854358418,87.5,87.5,60585.0,443816.0,10.0,9.0,316449.80000000005,16456.272251029393,9368.8,497.8381709395578,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60690.0,12.67253208,1.3531983692365966E-6,60690.0,99.8,93.23226854358418,87.5,87.5,60690.0,444776.0,10.0,9.0,317083.20000000007,16461.420363990466,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60795.0,12.692800674,1.3555255183275498E-6,60795.0,99.9,94.06739439962034,90.0,88.88888888888889,60795.0,443816.0,10.0,9.0,317721.1,16458.635703214008,9368.8,661.4241873076269,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60900.0,12.713408894,1.3578916617531452E-6,60900.0,99.9,94.06739439962034,90.0,88.88888888888889,60900.0,443816.0,10.0,9.0,318348.7,16440.294692208736,9368.8,661.4241873076269,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61005.0,12.734407988,1.360307898760388E-6,61005.0,99.9,94.06739439962034,90.0,88.88888888888889,61005.0,444776.0,10.0,9.0,318966.6,16444.444162762753,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61110.0,12.754790958,1.362653242156228E-6,61110.0,99.8,93.23226854358418,85.71428571428571,87.5,61110.0,444776.0,10.0,9.0,319602.9,16449.43260385868,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61215.0,12.775526639,1.3650391698444694E-6,61215.0,99.8,93.23226854358418,85.71428571428571,87.5,61215.0,444776.0,10.0,9.0,320240.39999999997,16442.87139833618,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61320.0,12.796292308,1.3674285480680231E-6,61320.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61320.0,444776.0,10.0,9.0,320862.5,16454.183360335923,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61425.0,12.816859424,1.3697950800151375E-6,61425.0,99.9,93.28318108543799,83.33333333333334,87.5,61425.0,444776.0,10.0,9.0,321490.2,16462.417986297023,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61530.0,12.837459241,1.3721653746658415E-6,61530.0,99.9,93.28318108543799,83.33333333333334,87.5,61530.0,444776.0,10.0,9.0,322127.4,16464.765222201695,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61635.0,12.85788728,1.3745108305168396E-6,61635.0,99.9,93.28318108543799,83.33333333333334,87.5,61635.0,443816.0,10.0,9.0,322755.20000000007,16460.88211353072,9368.8,497.8381709395578,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61740.0,12.878442617,1.3768760071266376E-6,61740.0,99.8,93.23226854358418,85.71428571428571,87.5,61740.0,444776.0,10.0,9.0,323386.39999999997,16466.225272086824,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61845.0,12.898831087,1.3792219833737587E-6,61845.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61845.0,444776.0,10.0,9.0,324014.49999999994,16468.511875360473,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61950.0,12.919400751,1.381588808503612E-6,61950.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61950.0,444776.0,10.0,9.0,324653.7,16471.25109631256,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62055.0,12.939910171,1.3839487017257238E-6,62055.0,99.9,95.18768046198265,90.0,90.9090909090909,62055.0,444776.0,10.0,9.0,325300.7,16466.937609444358,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62160.0,12.960597557,1.3863239346365067E-6,62160.0,99.9,93.28318108543799,87.5,87.5,62160.0,443816.0,10.0,9.0,325930.9,16467.774216801598,9368.8,542.9853282241305,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62265.0,12.981577498,1.388737967825461E-6,62265.0,99.9,93.28318108543799,87.5,87.5,62265.0,444776.0,10.0,9.0,326572.50000000006,16468.80846563521,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,13.001955553,1.3910827456823834E-6,62370.0,99.9,93.28318108543799,87.5,87.5,62370.0,444776.0,10.0,9.0,327203.6,16476.812172801438,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62475.0,13.022349948,1.39342940368293E-6,62475.0,99.8,93.23226854358418,83.33333333333334,87.5,62475.0,444776.0,10.0,9.0,327844.0,16490.336631561604,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62580.0,13.042629883,1.3957628914729976E-6,62580.0,99.8,93.23226854358418,83.33333333333334,87.5,62580.0,444776.0,10.0,9.0,328472.1,16483.70183915683,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62685.0,13.063338257,1.3981456771121603E-6,62685.0,99.8,93.23226854358418,83.33333333333334,87.5,62685.0,444776.0,10.0,9.0,329107.39999999997,16481.41585207075,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62790.0,13.084167397,1.4005371855816839E-6,62790.0,99.9,93.28318108543799,75.0,87.5,62790.0,443816.0,10.0,9.0,329749.7,16493.596461455378,9368.8,497.83817093955696,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62895.0,13.10669538,1.403129342472983E-6,62895.0,99.9,93.28318108543799,75.0,87.5,62895.0,444776.0,10.0,9.0,330375.10000000003,16505.475936118226,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,13.130220847,1.405836273732878E-6,63000.0,99.9,93.28318108543799,75.0,87.5,63000.0,444776.0,10.0,9.0,331028.0,16519.692322935214,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63105.0,13.153351034,1.4084977225465198E-6,63105.0,99.8,93.23226854358418,83.33333333333334,87.5,63105.0,444776.0,10.0,9.0,331663.89999999997,16507.135402943513,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63210.0,13.176183041,1.4111248616156163E-6,63210.0,99.8,93.23226854358418,83.33333333333334,87.5,63210.0,444776.0,10.0,9.0,332285.9,16497.78373970947,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63315.0,13.19876381,1.413717484273674E-6,63315.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,63315.0,443816.0,10.0,9.0,332903.9,16499.476452636638,9368.8,497.838170939558,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63420.0,13.22144958,1.416327796747717E-6,63420.0,99.9,94.06739439962034,90.0,88.88888888888889,63420.0,444776.0,10.0,9.0,333541.6,16502.28281986061,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63525.0,13.24425015,1.4189513185539546E-6,63525.0,99.9,94.06739439962034,90.0,88.88888888888889,63525.0,444776.0,10.0,9.0,334167.2,16509.200080224633,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63630.0,13.266942188,1.4215623522483302E-6,63630.0,99.9,94.06739439962034,90.0,88.88888888888889,63630.0,444776.0,10.0,9.0,334788.80000000005,16506.42970885387,9463.199999999999,475.4218711371563,16.6,0.843274042711568,8.8,0.421637021355784,8.8,0.421637021355784,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
