learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
156618.0,18.655012775,2.0720266385987016E-6,156618.0,99.9,93.28318108543799,83.33333333333334,87.5,156618.0,453040.0,10.0,10.0,887228.4,1130.4954862556651,10111.199999999999,741.7212414377789,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
156844.0,18.679883631,2.074953900480894E-6,156844.0,99.9,94.06739439962034,87.5,88.88888888888889,156844.0,454960.0,10.0,10.0,888583.8999999999,1150.772537616954,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
157070.0,18.70440587,2.0778401306729998E-6,157070.0,99.9,94.06739439962034,87.5,88.88888888888889,157070.0,454960.0,10.0,10.0,889927.4,1171.2018708242479,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
157296.0,18.7288637,2.0807187800238764E-6,157296.0,100.0,100.0,100.0,100.0,157296.0,454960.0,10.0,10.0,891268.7000000001,1165.1700924948418,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
157522.0,18.753820736,2.083656185160849E-6,157522.0,100.0,100.0,100.0,100.0,157522.0,454960.0,10.0,10.0,892622.5,1156.0077133537345,10300.0,474.9549686256821,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
157748.0,18.77868064,2.0866022235871422E-6,157748.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,157748.0,458080.0,10.0,10.0,893984.1,1163.263364658051,10607.2,449.24351228852873,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
157974.0,18.803334922,2.0895300176072684E-6,157974.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,157974.0,459040.0,10.0,10.0,895346.8,1159.7102894928405,10701.6,336.4663430419156,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
158200.0,18.828297959,2.0925006771486485E-6,158200.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,158200.0,460000.0,10.0,10.0,896698.7,1132.031806581034,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
158426.0,18.852911337,2.0954236136561285E-6,158426.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,158426.0,459040.0,10.0,10.0,898041.9,1124.3239400734224,10701.6,336.4663430419156,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
158652.0,18.877200925,2.0983141311980604E-6,158652.0,99.9,92.2576649117374,80.0,85.71428571428571,158652.0,460000.0,10.0,10.0,899391.9,1132.7376326601166,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
158878.0,18.902102365,2.1012774605529826E-6,158878.0,100.0,?,?,?,158878.0,460000.0,10.0,10.0,900750.0000000001,1116.3384592297775,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
159104.0,18.926788711,2.1042151932209554E-6,159104.0,100.0,?,?,?,159104.0,460000.0,10.0,10.0,902076.9999999999,1111.4796944214227,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
159330.0,18.952365944,2.107258943516785E-6,159330.0,99.9,93.28318108543799,83.33333333333334,87.5,159330.0,460000.0,10.0,10.0,903418.8999999999,1118.482349734088,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
159556.0,18.979937438,2.1105400155162055E-6,159556.0,99.9,93.28318108543799,83.33333333333334,87.5,159556.0,460000.0,10.0,10.0,904764.8999999999,1123.5404804060797,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
159782.0,19.008400079,2.1139271360840887E-6,159782.0,99.9,94.06739439962034,87.5,88.88888888888889,159782.0,460000.0,10.0,10.0,906110.2000000001,1135.6241357851513,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
160008.0,19.035994597,2.1172040948204523E-6,160008.0,99.9,94.06739439962034,87.5,88.88888888888889,160008.0,459040.0,10.0,10.0,907489.3,1141.464269163847,10701.6,336.4663430419155,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
160234.0,19.063674958,2.120498122246422E-6,160234.0,100.0,100.0,100.0,100.0,160234.0,460000.0,10.0,10.0,908813.5,1150.8273593858908,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
160460.0,19.091049491,2.1237557554281248E-6,160460.0,100.0,100.0,100.0,100.0,160460.0,460000.0,10.0,10.0,910174.5,1172.7352879297084,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
160686.0,19.119178625,2.1270962019402773E-6,160686.0,99.9,93.28318108543799,50.0,87.5,160686.0,459040.0,10.0,10.0,911534.6,1154.499429767433,10701.6,336.4663430419156,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
160912.0,19.146843704,2.1303884107726555E-6,160912.0,99.9,93.28318108543799,50.0,87.5,160912.0,460000.0,10.0,10.0,912889.7,1158.5590715290334,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
161138.0,19.174538866,2.1336841995520965E-6,161138.0,99.9,93.28318108543799,50.0,87.5,161138.0,460000.0,10.0,10.0,914233.8999999999,1165.4071725271835,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
161364.0,19.202063757,2.1369597256859797E-6,161364.0,99.9,93.28318108543799,50.0,87.5,161364.0,460000.0,10.0,10.0,915586.8,1189.0556290135744,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
161590.0,19.229858455,2.140267359481238E-6,161590.0,100.0,?,?,?,161590.0,460000.0,10.0,10.0,916948.7999999998,1187.2778201508947,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
161816.0,19.257265789,2.1435288960583336E-6,161816.0,100.0,?,?,?,161816.0,460000.0,10.0,10.0,918296.7999999999,1192.936041873165,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
162042.0,19.284698554,2.1467934589836574E-6,162042.0,100.0,100.0,100.0,100.0,162042.0,460000.0,10.0,10.0,919643.5,1207.5481356865225,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
162268.0,19.312218648,2.1500684142633687E-6,162268.0,99.9,93.28318108543799,87.5,87.5,162268.0,460000.0,10.0,10.0,921003.9,1222.126784657709,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
162494.0,19.339762571,2.1533462052495774E-6,162494.0,99.9,93.28318108543799,87.5,87.5,162494.0,460000.0,10.0,10.0,922355.4,1190.9126472304013,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
162720.0,19.367227767,2.1566078064842186E-6,162720.0,99.9,94.06739439962034,90.0,88.88888888888889,162720.0,459040.0,10.0,10.0,923712.2000000001,1191.9384585157368,10701.6,336.4663430419156,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
162946.0,19.394729775,2.159873779290235E-6,162946.0,99.9,93.28318108543799,87.5,87.5,162946.0,459040.0,10.0,10.0,925078.1,1194.2498761426189,10701.6,336.4663430419155,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
163172.0,19.422493922,2.1631777774453408E-6,163172.0,100.0,100.0,100.0,100.0,163172.0,460000.0,10.0,10.0,926446.8,1185.8979532639207,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
163398.0,19.450254761,2.166474487461795E-6,163398.0,100.0,100.0,100.0,100.0,163398.0,459040.0,10.0,10.0,927795.1000000001,1164.8023628257356,10701.6,369.7360019136776,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
163624.0,19.478121828,2.1697918868134248E-6,163624.0,99.9,92.2576649117374,75.0,85.71428571428571,163624.0,460160.0,10.0,10.0,929124.8999999999,1168.3438848786564,10812.0,235.85306160121522,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
163850.0,19.506181581,2.1731310627709904E-6,163850.0,99.9,92.2576649117374,75.0,85.71428571428571,163850.0,460000.0,10.0,10.0,930470.6,1173.0285778464422,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
164076.0,19.533956249,2.176436312949599E-6,164076.0,99.9,92.2576649117374,75.0,85.71428571428571,164076.0,460000.0,10.0,10.0,931825.3,1160.5452789290223,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
164302.0,19.562468741,2.179829365902584E-6,164302.0,99.9,92.2576649117374,75.0,85.71428571428571,164302.0,460000.0,10.0,10.0,933180.0,1186.449699266209,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
164528.0,19.590516448,2.1831671083580944E-6,164528.0,99.9,92.2576649117374,75.0,85.71428571428571,164528.0,460000.0,10.0,10.0,934554.4,1186.1619900615067,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
164754.0,19.618285167,2.1864716505918478E-6,164754.0,100.0,?,?,?,164754.0,460000.0,10.0,10.0,935903.4,1193.933387309918,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
164980.0,19.645824837,2.189748935461151E-6,164980.0,100.0,100.0,100.0,100.0,164980.0,460000.0,10.0,10.0,937259.7999999999,1191.3412422792876,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
165206.0,19.673388548,2.1930290812654452E-6,165206.0,99.9,93.28318108543799,90.0,87.5,165206.0,460000.0,10.0,10.0,938600.7,1209.0878150260462,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
165432.0,19.70097479,2.1963050571939007E-6,165432.0,99.9,93.28318108543799,90.0,87.5,165432.0,459040.0,10.0,10.0,939973.0,1214.5884533911474,10701.6,336.4663430419156,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
165658.0,19.728629227,2.199595999603494E-6,165658.0,99.9,93.28318108543799,90.0,87.5,165658.0,460000.0,10.0,10.0,941328.4,1218.2896207388485,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
165884.0,19.75627651,2.202886090670426E-6,165884.0,99.9,93.28318108543799,90.0,87.5,165884.0,460000.0,10.0,10.0,942685.1,1229.247958893751,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
166110.0,19.78420311,2.206209421110881E-6,166110.0,99.9,92.2576649117374,87.5,85.71428571428571,166110.0,460000.0,10.0,10.0,944047.5,1239.8986741755189,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
166336.0,19.811481098,2.2094487906511288E-6,166336.0,100.0,?,?,?,166336.0,459040.0,10.0,10.0,945397.0,1241.9881910334918,10701.6,336.4663430419155,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
166562.0,19.839179395,2.2127449525028708E-6,166562.0,100.0,?,?,?,166562.0,460000.0,10.0,10.0,946767.5,1241.6713870156368,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
166788.0,19.866714641,2.2160217109058706E-6,166788.0,99.9,93.28318108543799,87.5,87.5,166788.0,460000.0,10.0,10.0,948120.9,1259.4401269347188,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
167014.0,19.894751726,2.219358189318643E-6,167014.0,99.9,93.28318108543799,87.5,87.5,167014.0,460000.0,10.0,10.0,949481.0,1254.407606978068,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
167240.0,19.922409114,2.222649482904109E-6,167240.0,99.9,93.28318108543799,87.5,87.5,167240.0,460000.0,10.0,10.0,950822.8,1254.4351362709522,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
167466.0,19.950796576,2.2260276569959014E-6,167466.0,99.9,93.28318108543799,87.5,87.5,167466.0,460000.0,10.0,10.0,952168.6,1237.0128176826202,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
167692.0,19.98000952,2.229504065368224E-6,167692.0,100.0,?,?,?,167692.0,460000.0,10.0,10.0,953533.8,1217.533645439736,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
167918.0,20.009070715,2.2329624152561264E-6,167918.0,100.0,?,?,?,167918.0,460000.0,10.0,10.0,954917.1,1229.6227470244692,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
168144.0,20.037031775,2.2362898465168382E-6,168144.0,99.9,93.28318108543799,87.5,87.5,168144.0,460000.0,10.0,10.0,956266.7000000001,1234.1997902374667,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
168370.0,20.064786292,2.2395926986795158E-6,168370.0,99.9,93.28318108543799,87.5,87.5,168370.0,460000.0,10.0,10.0,957615.4,1213.4856314673773,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
168596.0,20.093197557,2.2429666493697536E-6,168596.0,99.9,93.28318108543799,87.5,87.5,168596.0,459040.0,10.0,10.0,958972.1,1213.6860705214406,10701.6,369.7360019136778,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
168822.0,20.121323538,2.2463137066135627E-6,168822.0,99.9,93.28318108543799,87.5,87.5,168822.0,460000.0,10.0,10.0,960305.6999999998,1204.090532771993,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
169048.0,20.149500972,2.249652891001336E-6,169048.0,99.9,93.28318108543799,87.5,87.5,169048.0,458080.0,10.0,10.0,961663.9,1197.6388298091645,10607.2,422.28500118074567,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
169274.0,20.177367735,2.252969100699432E-6,169274.0,100.0,100.0,100.0,100.0,169274.0,460000.0,10.0,10.0,963021.4,1217.7775932684297,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
169500.0,20.204901389,2.2562388315937824E-6,169500.0,100.0,100.0,100.0,100.0,169500.0,459040.0,10.0,10.0,964357.7999999998,1224.1945016123054,10701.6,336.4663430419156,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
169726.0,20.232183526,2.259478693844278E-6,169726.0,99.9,93.28318108543799,83.33333333333334,87.5,169726.0,459040.0,10.0,10.0,965698.2999999999,1215.3423888856305,10701.6,369.7360019136778,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
169952.0,20.26033665,2.2628289811683022E-6,169952.0,99.9,93.28318108543799,83.33333333333334,87.5,169952.0,460000.0,10.0,10.0,967039.6000000001,1225.8335214139815,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
170178.0,20.288124689,2.2661358225270518E-6,170178.0,99.9,92.2576649117374,75.0,85.71428571428571,170178.0,460000.0,10.0,10.0,968399.5999999999,1240.003064512351,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
170404.0,20.315417757,2.2693702045704997E-6,170404.0,99.9,92.2576649117374,75.0,85.71428571428571,170404.0,458080.0,10.0,10.0,969755.4,1242.4690651190363,10607.2,449.2435122885286,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
170630.0,20.343798479,2.2727405281580397E-6,170630.0,100.0,?,?,?,170630.0,459040.0,10.0,10.0,971117.2,1243.5156970818175,10701.6,369.7360019136778,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
170856.0,20.372397373,2.276143863150253E-6,170856.0,100.0,?,?,?,170856.0,460000.0,10.0,10.0,972460.4000000001,1225.662922666741,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
171082.0,20.400796303,2.2795234019607548E-6,171082.0,99.9,94.06739439962034,75.0,88.88888888888889,171082.0,460000.0,10.0,10.0,973820.9,1234.6707568326774,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
171308.0,20.428225501,2.2827875404047713E-6,171308.0,99.9,94.06739439962034,75.0,88.88888888888889,171308.0,460000.0,10.0,10.0,975177.7000000001,1228.1727212950593,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
171534.0,20.456104139,2.286105163255524E-6,171534.0,99.9,94.06739439962034,75.0,88.88888888888889,171534.0,460000.0,10.0,10.0,976529.6,1240.443934869909,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
171760.0,20.483585752,2.2893755392066137E-6,171760.0,99.9,94.68650371944737,83.33333333333334,90.0,171760.0,460000.0,10.0,10.0,977869.5,1249.6004027954996,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
171986.0,20.51118433,2.2926598342651127E-6,171986.0,99.9,94.68650371944737,83.33333333333334,90.0,171986.0,460000.0,10.0,10.0,979219.8,1254.9098949504018,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
172212.0,20.5392725,2.2960023919118606E-6,172212.0,100.0,100.0,100.0,100.0,172212.0,460000.0,10.0,10.0,980584.2,1263.1961930841228,10796.0,227.56683999798094,17.2,0.632455532033676,9.1,0.316227766016838,9.1,0.316227766016838,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
