learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40320.0,6.956003766,7.188170829326221E-7,40320.0,99.8,88.78923766816146,83.33333333333334,80.0,40320.0,431048.0,10.0,10.0,189452.8,860.0940258677173,8283.2,501.83237573250807,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40464.0,6.978121937,7.212835338367062E-7,40464.0,99.8,88.78923766816146,83.33333333333334,80.0,40464.0,431048.0,10.0,10.0,190314.3,846.6124720187995,8283.2,501.83237573250807,16.0,1.414213562373095,8.5,0.7071067811865475,8.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40608.0,7.000929092,7.238505103308931E-7,40608.0,99.8,88.78923766816146,80.0,80.0,40608.0,435064.0,10.0,10.0,191184.9,857.9868491610672,8676.8,1148.5578203410862,16.4,1.3498971154211064,8.7,0.6749485577105532,8.7,0.6749485577105532,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40752.0,7.024026829,7.264501922266802E-7,40752.0,99.8,88.78923766816146,80.0,80.0,40752.0,435064.0,10.0,10.0,192045.1,843.8706391121586,8676.8,1148.5578203410862,16.4,1.3498971154211064,8.7,0.6749485577105532,8.7,0.6749485577105532,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40896.0,7.046255722,7.289520845417364E-7,40896.0,99.8,88.78923766816146,80.0,80.0,40896.0,435064.0,10.0,10.0,192908.1,849.5502666443925,8676.8,1148.5578203410862,16.4,1.3498971154211064,8.7,0.6749485577105532,8.7,0.6749485577105532,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41040.0,7.068688686,7.314769453270005E-7,41040.0,99.8,88.78923766816146,80.0,80.0,41040.0,435064.0,10.0,10.0,193780.80000000002,849.5317403003718,8676.8,1148.5578203410862,16.4,1.3498971154211064,8.7,0.6749485577105532,8.7,0.6749485577105532,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41184.0,7.091235436,7.340146128822176E-7,41184.0,99.8,88.78923766816146,80.0,80.0,41184.0,435064.0,10.0,10.0,194646.2,857.833161712309,8676.8,1148.5578203410862,16.4,1.3498971154211064,8.7,0.6749485577105532,8.7,0.6749485577105532,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,7.113801242,7.365544252163023E-7,41328.0,99.9,94.06739439962034,87.5,88.88888888888889,41328.0,435064.0,10.0,10.0,195508.7,858.8551876383649,8676.8,1148.5578203410862,16.4,1.3498971154211064,8.7,0.6749485577105532,8.7,0.6749485577105532,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41472.0,7.136611364,7.391217356503979E-7,41472.0,99.9,94.06739439962034,87.5,88.88888888888889,41472.0,435064.0,10.0,10.0,196367.90000000002,855.6925005839134,8676.8,1148.5578203410862,16.4,1.3498971154211064,8.7,0.6749485577105532,8.7,0.6749485577105532,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41616.0,7.159064002,7.416404929799313E-7,41616.0,99.9,93.28318108543799,75.0,87.5,41616.0,433632.0,10.0,10.0,197221.0,846.6876637816318,8534.4,1145.7224019029316,17.000000000000004,1.8856180831641272,9.000000000000002,0.9428090415820636,9.000000000000002,0.9428090415820636,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41760.0,7.18191645,7.44209776825356E-7,41760.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41760.0,434592.0,10.0,10.0,198090.9,851.5444074020922,8628.8,974.1709637772351,17.000000000000004,1.8856180831641272,9.000000000000002,0.9428090415820636,9.000000000000002,0.9428090415820636,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41904.0,7.205518096,7.468632924484189E-7,41904.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,41904.0,434592.0,10.0,10.0,198959.90000000002,851.3563622570499,8628.8,974.1709637772351,17.000000000000004,1.8856180831641272,9.000000000000002,0.9428090415820636,9.000000000000002,0.9428090415820636,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42048.0,7.228170004,7.49410029729801E-7,42048.0,99.9,93.28318108543799,75.0,87.5,42048.0,434592.0,10.0,10.0,199825.59999999998,851.6124835993334,8628.8,974.1709637772351,17.000000000000004,1.8856180831641272,9.000000000000002,0.9428090415820636,9.000000000000002,0.9428090415820636,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42192.0,7.250505372,7.519211786528404E-7,42192.0,99.9,93.28318108543799,75.0,87.5,42192.0,434592.0,10.0,10.0,200696.2,854.2639196667722,8628.8,974.1709637772351,17.000000000000004,1.8856180831641272,9.000000000000002,0.9428090415820636,9.000000000000002,0.9428090415820636,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,7.272914962,7.544351068186239E-7,42336.0,99.9,93.28318108543799,75.0,87.5,42336.0,433632.0,10.0,10.0,201551.0,862.9163729276847,8534.4,1097.8495343169757,17.000000000000004,1.8856180831641272,9.000000000000002,0.9428090415820636,9.000000000000002,0.9428090415820636,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42480.0,7.295568117,7.569982996178146E-7,42480.0,99.8,92.75624773632745,75.0,86.66666666666667,42480.0,437376.0,10.0,10.0,202412.00000000003,865.7728724478893,8902.4,1048.6328877797669,17.000000000000004,1.8856180831641272,9.000000000000002,0.9428090415820636,9.000000000000002,0.9428090415820636,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42624.0,7.317901023,7.595252564079042E-7,42624.0,99.9,93.28318108543799,83.33333333333334,87.5,42624.0,437376.0,10.0,10.0,203279.0,880.2632182099444,8902.4,1048.6328877797669,17.000000000000004,1.8856180831641272,9.000000000000002,0.9428090415820636,9.000000000000002,0.9428090415820636,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,7.343364175,7.624063989176825E-7,42768.0,99.9,92.2576649117374,75.0,85.71428571428571,42768.0,437376.0,10.0,10.0,204143.20000000004,885.8921178362782,8902.4,1048.6328877797669,17.000000000000004,1.8856180831641272,9.000000000000002,0.9428090415820636,9.000000000000002,0.9428090415820636,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42912.0,7.368501345,7.65250656732368E-7,42912.0,99.9,92.2576649117374,75.0,85.71428571428571,42912.0,437376.0,10.0,10.0,205005.4,874.2545014658716,8902.4,1048.6328877797669,17.000000000000004,1.8856180831641272,9.000000000000002,0.9428090415820636,9.000000000000002,0.9428090415820636,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43056.0,7.394443235,7.681859681998169E-7,43056.0,99.9,92.2576649117374,75.0,85.71428571428571,43056.0,437376.0,10.0,10.0,205861.2,882.5616503489506,8902.4,1048.6328877797669,17.000000000000004,1.8856180831641272,9.000000000000002,0.9428090415820636,9.000000000000002,0.9428090415820636,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,7.419859697,7.710618277601873E-7,43200.0,99.9,93.28318108543799,83.33333333333334,87.5,43200.0,437376.0,10.0,10.0,206749.4,871.2570994450112,8902.4,1048.6328877797669,17.000000000000004,1.8856180831641272,9.000000000000002,0.9428090415820636,9.000000000000002,0.9428090415820636,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,7.445742372,7.739879214351248E-7,43344.0,99.8,92.75624773632745,75.0,86.66666666666667,43344.0,437000.0,10.0,10.0,207599.40000000002,872.0063965106915,8865.6,1000.201224198855,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43488.0,7.471520248,7.768994998492586E-7,43488.0,99.9,93.28318108543799,75.0,87.5,43488.0,436600.0,10.0,10.0,208476.0,880.6054735237573,8825.599999999999,990.3771672112262,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,7.497121622,7.79791142586254E-7,43632.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43632.0,436600.0,10.0,10.0,209333.7,871.6110307292372,8825.599999999999,990.3771672112262,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,7.523527621,7.827605506953449E-7,43776.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43776.0,434680.0,10.0,10.0,210205.2,865.6588755906582,8636.8,1203.634200614493,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43920.0,7.549363286,7.856722399469545E-7,43920.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43920.0,435640.0,10.0,10.0,211080.40000000002,855.4463682130456,8731.199999999999,998.2256257980957,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44064.0,7.574366194,7.88496286707959E-7,44064.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44064.0,436600.0,10.0,10.0,211937.4,861.5290283366327,8825.599999999999,990.3771672112262,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44208.0,7.598527108,7.912302316706914E-7,44208.0,99.8,90.80882352941175,60.0,83.33333333333334,44208.0,437400.0,10.0,10.0,212789.6,854.7441722527294,8905.599999999999,990.3771672112262,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,7.623770076,7.940811839323943E-7,44352.0,99.9,93.28318108543799,83.33333333333334,87.5,44352.0,436568.0,10.0,10.0,213642.6,851.8692127055382,8822.4,1204.8718880721995,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44496.0,7.648331945,7.968552125639402E-7,44496.0,99.9,93.28318108543799,83.33333333333334,87.5,44496.0,436568.0,10.0,10.0,214514.5,861.6570921453829,8822.4,989.1701572530379,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44640.0,7.673382536,7.996906590615333E-7,44640.0,99.9,93.28318108543799,83.33333333333334,87.5,44640.0,437528.0,10.0,10.0,215374.90000000002,865.6687138982356,8916.8,1065.380557985424,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44784.0,7.698312163,8.02512413788336E-7,44784.0,99.9,93.28318108543799,83.33333333333334,87.5,44784.0,437528.0,10.0,10.0,216266.4,875.6857883967256,8916.8,1065.380557985424,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44928.0,7.723058,8.053133655443908E-7,44928.0,99.9,93.28318108543799,83.33333333333334,87.5,44928.0,437528.0,10.0,10.0,217113.4,869.5046099168566,8916.8,1065.380557985424,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45072.0,7.747181723,8.08043900959274E-7,45072.0,99.9,93.28318108543799,83.33333333333334,87.5,45072.0,437528.0,10.0,10.0,217963.6,877.8311910612404,8916.8,1065.380557985424,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45216.0,7.772184838,8.108677641143066E-7,45216.0,99.9,94.06739439962034,87.5,88.88888888888889,45216.0,436568.0,10.0,10.0,218834.1,882.7072561160967,8822.4,1204.8718880721995,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,7.796869082,8.136556138338889E-7,45360.0,99.9,93.28318108543799,83.33333333333334,87.5,45360.0,436568.0,10.0,10.0,219696.69999999998,888.1725370419605,8822.4,1204.8718880721995,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45504.0,7.821390512,8.164311652294417E-7,45504.0,99.9,94.06739439962034,87.5,88.88888888888889,45504.0,437528.0,10.0,10.0,220550.8,868.2432838784282,8916.8,1065.380557985424,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45648.0,7.845674858,8.19173850287422E-7,45648.0,99.9,93.28318108543799,83.33333333333334,87.5,45648.0,436568.0,10.0,10.0,221418.3,897.9328173334785,8822.4,1195.0820706359689,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45792.0,7.870411584,8.219737707802607E-7,45792.0,99.9,93.28318108543799,83.33333333333334,87.5,45792.0,437528.0,10.0,10.0,222288.4,885.529496340408,8916.8,1065.380557985424,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45936.0,7.895262498,8.247804442852813E-7,45936.0,99.9,93.28318108543799,83.33333333333334,87.5,45936.0,436568.0,10.0,10.0,223171.4,885.9516164366208,8822.4,1204.8718880721995,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46080.0,7.919639699,8.27540175084407E-7,46080.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46080.0,437608.0,10.0,10.0,224032.0,904.7866537968393,8924.8,1056.5937724594064,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46224.0,7.944049083,8.303030441269459E-7,46224.0,99.9,93.28318108543799,87.5,87.5,46224.0,437528.0,10.0,10.0,224887.4,908.6238923656898,8916.8,1065.380557985424,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,7.96885887,8.331112343071768E-7,46368.0,99.9,94.06739439962034,90.0,88.88888888888889,46368.0,437528.0,10.0,10.0,225756.3,903.217218859583,8916.8,1065.380557985424,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46512.0,7.994154546,8.359681394343197E-7,46512.0,99.9,93.28318108543799,87.5,87.5,46512.0,436568.0,10.0,10.0,226628.1,924.0670309981696,8822.4,989.1701572530379,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46656.0,8.018487548,8.387163197230211E-7,46656.0,99.9,93.28318108543799,87.5,87.5,46656.0,436568.0,10.0,10.0,227492.5,934.9706174824687,8822.4,989.1701572530379,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46800.0,8.043621982,8.415612563097182E-7,46800.0,99.9,93.28318108543799,87.5,87.5,46800.0,437528.0,10.0,10.0,228360.1,939.4278932768981,8916.8,1065.380557985424,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46944.0,8.068033038,8.443243146039416E-7,46944.0,99.9,93.28318108543799,87.5,87.5,46944.0,437528.0,10.0,10.0,229222.1,928.3682758235329,8916.8,1065.380557985424,17.200000000000003,1.9888578520235065,9.100000000000001,0.9944289260117533,9.100000000000001,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
47088.0,8.092489839,8.470815670621638E-7,47088.0,99.9,93.28318108543799,87.5,87.5,47088.0,435792.0,10.0,10.0,230084.1,921.9437738941702,8745.6,1186.9620606124413,17.400000000000002,1.837873166945363,9.200000000000001,0.9189365834726815,9.200000000000001,0.9189365834726815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
47232.0,8.117687303,8.499285795042162E-7,47232.0,99.9,93.28318108543799,87.5,87.5,47232.0,436752.0,10.0,10.0,230939.4,923.7800604039912,8840.0,1166.2086720080015,17.400000000000002,1.837873166945363,9.200000000000001,0.9189365834726815,9.200000000000001,0.9189365834726815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,8.142361783,8.527165010014419E-7,47376.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,47376.0,436752.0,10.0,10.0,231809.90000000002,927.1947476123901,8840.0,1166.2086720080015,17.400000000000002,1.837873166945363,9.200000000000001,0.9189365834726815,9.200000000000001,0.9189365834726815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,8.167217552,8.555249059901256E-7,47520.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,47520.0,436752.0,10.0,10.0,232678.1,919.6324688579588,8840.0,1166.2086720080015,17.400000000000002,1.837873166945363,9.200000000000001,0.9189365834726815,9.200000000000001,0.9189365834726815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
47664.0,8.191765601,8.582924457206819E-7,47664.0,99.9,93.28318108543799,87.5,87.5,47664.0,435792.0,10.0,10.0,233545.20000000004,906.0283046841823,8745.6,1089.657560887823,17.400000000000002,1.837873166945363,9.200000000000001,0.9189365834726815,9.200000000000001,0.9189365834726815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
47808.0,8.216714915,8.611114201769474E-7,47808.0,99.9,93.28318108543799,87.5,87.5,47808.0,436752.0,10.0,10.0,234412.0,919.115154192696,8840.0,1166.2086720080015,17.400000000000002,1.837873166945363,9.200000000000001,0.9189365834726815,9.200000000000001,0.9189365834726815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
47952.0,8.24178525,8.639510731312688E-7,47952.0,99.8,93.23226854358418,83.33333333333334,87.5,47952.0,437832.0,10.0,10.0,235266.30000000002,925.6142765152717,8945.599999999999,1144.3747637902543,17.599999999999998,1.6465452046971298,9.299999999999999,0.8232726023485649,9.299999999999999,0.8232726023485649,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
48096.0,8.266802692,8.667847350302767E-7,48096.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48096.0,437832.0,10.0,10.0,236127.09999999998,928.8966513498113,8945.599999999999,1144.3747637902543,17.599999999999998,1.6465452046971298,9.299999999999999,0.8232726023485649,9.299999999999999,0.8232726023485649,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
48240.0,8.29116622,8.695322282617222E-7,48240.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48240.0,435912.0,10.0,10.0,236974.7,926.8885885345401,8756.8,1186.706815800207,17.599999999999998,1.6465452046971298,9.299999999999999,0.8232726023485649,9.299999999999999,0.8232726023485649,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,8.316418394,8.723924776561613E-7,48384.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48384.0,437832.0,10.0,10.0,237828.6,915.9738230126678,8945.599999999999,1144.3747637902543,17.599999999999998,1.6465452046971298,9.299999999999999,0.8232726023485649,9.299999999999999,0.8232726023485649,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
48528.0,8.342144523,8.753064107255879E-7,48528.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48528.0,437832.0,10.0,10.0,238688.59999999998,928.0299564130429,8945.599999999999,1144.3747637902543,17.599999999999998,1.6465452046971298,9.299999999999999,0.8232726023485649,9.299999999999999,0.8232726023485649,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
48672.0,8.366948849,8.781159335183965E-7,48672.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48672.0,437832.0,10.0,10.0,239548.6,913.5517013892057,8945.599999999999,1144.3747637902543,17.599999999999998,1.6465452046971298,9.299999999999999,0.8232726023485649,9.299999999999999,0.8232726023485649,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
48816.0,8.391943178,8.809469774667973E-7,48816.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48816.0,437832.0,10.0,10.0,240423.8,912.8258687540911,8945.599999999999,1144.3747637902543,17.599999999999998,1.6465452046971298,9.299999999999999,0.8232726023485649,9.299999999999999,0.8232726023485649,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
48960.0,8.417873755,8.839359092642732E-7,48960.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,48960.0,445560.0,10.0,10.0,241291.0,916.378621410269,9704.0,1400.0990441155702,18.0,1.0540925533894598,9.5,0.5270462766947299,9.5,0.5270462766947299,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
49104.0,8.443706395,8.869135521878667E-7,49104.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,49104.0,445560.0,10.0,10.0,242160.0,905.7977453910752,9704.0,1400.0990441155702,18.0,1.0540925533894598,9.5,0.5270462766947299,9.5,0.5270462766947299,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
49248.0,8.469294648,8.898566705193549E-7,49248.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,49248.0,444600.0,10.0,10.0,243021.4,910.7336724982846,9609.6,1333.2362631331825,18.0,1.0540925533894598,9.5,0.5270462766947299,9.5,0.5270462766947299,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
49392.0,8.494921054,8.928105415322686E-7,49392.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,49392.0,445560.0,10.0,10.0,243879.2,920.1905358251756,9704.0,1400.0990441155702,18.0,1.0540925533894598,9.5,0.5270462766947299,9.5,0.5270462766947299,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
