learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24640.0,14.967729829,1.5047798591598811E-6,24640.0,99.3,94.51582575994985,78.125,90.27777777777777,24640.0,418872.0,10.0,9.0,113372.0,30029.60025633967,7224.8,1102.5591241390284,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24668.0,14.984069323,1.506548418370517E-6,24668.0,99.3,94.51582575994985,78.125,90.27777777777777,24668.0,418392.0,10.0,9.0,113543.1,30023.474188078606,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24696.0,15.000743896,1.5083491047907007E-6,24696.0,99.3,94.51582575994985,78.125,90.27777777777777,24696.0,417432.0,10.0,9.0,113711.79999999999,30024.482146704508,7082.4,1243.2962639692923,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24724.0,15.016822453,1.5100854274687115E-6,24724.0,99.3,94.65991272771657,80.55555555555556,90.54054054054052,24724.0,417432.0,10.0,9.0,113879.5,30016.612975150947,7082.4,1027.4943849535678,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24752.0,15.033507207,1.5118913570381272E-6,24752.0,99.3,94.72891566265059,81.08108108108108,90.66666666666666,24752.0,418392.0,10.0,9.0,114045.7,30015.173451846724,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24780.0,15.049947499,1.5136711667031202E-6,24780.0,99.2,94.43919257076126,80.0,90.24390243902438,24780.0,418472.0,10.0,9.0,114211.0,30017.952191609904,7184.8,1111.1680340974535,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24808.0,15.06599564,1.515404204758601E-6,24808.0,99.3,94.72891566265059,80.55555555555556,90.66666666666666,24808.0,417432.0,10.0,9.0,114374.2,30019.09331593996,7082.4,1027.494384953568,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24836.0,15.082141225,1.5171517755868561E-6,24836.0,99.3,94.72891566265059,80.55555555555556,90.66666666666666,24836.0,418392.0,10.0,9.0,114544.1,30018.34303462542,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24864.0,15.098364491,1.5189077544752411E-6,24864.0,99.3,94.65991272771657,80.0,90.54054054054052,24864.0,418392.0,10.0,9.0,114700.4,30018.69130762069,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24892.0,15.114759142,1.5206856768326715E-6,24892.0,99.2,94.09044572813094,77.14285714285715,89.61038961038959,24892.0,419192.0,10.0,9.0,114877.90000000001,30022.053699276174,7256.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24920.0,15.131345942,1.5224813473080685E-6,24920.0,99.2,94.37309212654915,78.94736842105263,90.12345679012344,24920.0,418472.0,10.0,9.0,115053.2,30020.68849902606,7184.8,1111.1680340974535,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,15.147378754,1.5242167117774328E-6,24948.0,99.3,94.36302142051859,79.41176470588235,89.99999999999999,24948.0,418392.0,10.0,9.0,115226.5,30018.231387127245,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24976.0,15.166019568,1.5262343619747673E-6,24976.0,99.3,94.36302142051859,79.41176470588235,89.99999999999999,24976.0,418392.0,10.0,9.0,115394.4,30018.526546858433,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25004.0,15.184366032,1.5282155958320415E-6,25004.0,99.3,94.44056166211321,80.55555555555556,90.14084507042251,25004.0,417432.0,10.0,9.0,115558.8,30020.73213556851,7082.4,1243.2962639692923,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25032.0,15.203008054,1.5302314476994847E-6,25032.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,25032.0,417992.0,10.0,9.0,115728.9,30029.171133897267,7138.400000000001,1013.4459586534995,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25060.0,15.221610189,1.5322356715668353E-6,25060.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,25060.0,416472.0,10.0,9.0,115900.0,30037.258733483362,6988.0,937.296348250885,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25088.0,15.239724046,1.5341970720886304E-6,25088.0,99.3,94.51582575994985,80.55555555555556,90.27777777777777,25088.0,418560.0,10.0,9.0,116074.0,30038.02725065531,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25116.0,15.258487052,1.5362287636140102E-6,25116.0,99.3,94.51582575994985,80.55555555555556,90.27777777777777,25116.0,418560.0,10.0,9.0,116237.30000000002,30041.634698272395,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25144.0,15.276593687,1.5381893821248526E-6,25144.0,99.3,94.79600333055785,80.0,90.7894736842105,25144.0,418560.0,10.0,9.0,116405.0,30040.048468669283,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25172.0,15.294899474,1.5401723228822514E-6,25172.0,99.2,94.37309212654915,78.94736842105263,90.12345679012344,25172.0,418720.0,10.0,9.0,116570.2,30044.042799419214,7192.8,1102.0688423748006,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,15.313034211,1.5421314805167778E-6,25200.0,99.2,94.43919257076126,80.0,90.24390243902438,25200.0,417600.0,10.0,9.0,116740.8,30042.167708443118,7082.4,1140.51091864811,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25228.0,15.332229294,1.5442099581050737E-6,25228.0,99.3,94.72891566265059,81.57894736842105,90.66666666666666,25228.0,418560.0,10.0,9.0,116911.7,30039.212484314194,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25256.0,15.350580542,1.546187948581364E-6,25256.0,99.3,94.65991272771657,80.55555555555556,90.54054054054052,25256.0,416640.0,10.0,9.0,117080.29999999999,30040.101272391807,6988.0,1169.8569713145848,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25284.0,15.369181211,1.548205911573928E-6,25284.0,99.2,94.56639860899804,78.94736842105263,90.47619047619047,25284.0,419360.0,10.0,9.0,117255.6,30044.388716993024,7256.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25312.0,15.387558355,1.550192778603065E-6,25312.0,99.2,94.6873505817351,80.0,90.69767441860463,25312.0,417920.0,10.0,9.0,117423.0,30043.607136590268,7114.4,1134.7476665173922,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25340.0,15.406341581,1.5522266595858613E-6,25340.0,99.3,95.04670251910558,82.5,91.24999999999999,25340.0,418560.0,10.0,9.0,117591.0,30044.703689299015,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25368.0,15.424937584,1.5542402677305817E-6,25368.0,99.3,95.04670251910558,82.5,91.24999999999999,25368.0,418560.0,10.0,9.0,117758.59999999999,30056.982343542073,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25396.0,15.443805378,1.5562833058862168E-6,25396.0,99.3,94.98653526614335,81.57894736842105,91.1392405063291,25396.0,418560.0,10.0,9.0,117920.4,30053.918051839213,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25424.0,15.462444587,1.5583046785182368E-6,25424.0,99.2,94.6873505817351,80.0,90.69767441860463,25424.0,419200.0,10.0,9.0,118087.6,30051.85206050813,7240.8,1111.2192302951644,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25452.0,15.480985643,1.5603123369044673E-6,25452.0,99.2,94.74562244670089,80.95238095238095,90.80459770114942,25452.0,418560.0,10.0,9.0,118253.5,30050.560065958467,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25480.0,15.499445875,1.562311243524811E-6,25480.0,99.2,94.37309212654915,80.48780487804879,90.12345679012344,25480.0,418560.0,10.0,9.0,118427.3,30049.27808358205,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25508.0,15.518307215,1.5643535828298938E-6,25508.0,99.3,94.28310084610106,81.57894736842105,89.85507246376811,25508.0,418560.0,10.0,9.0,118600.8,30050.487009549626,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,15.536960118,1.5663733522074037E-6,25536.0,99.3,94.28310084610106,81.57894736842105,89.85507246376811,25536.0,418560.0,10.0,9.0,118762.9,30052.804359623038,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25564.0,15.555006637,1.5683311961691774E-6,25564.0,99.2,94.23556368981568,80.0,89.87341772151898,25564.0,419360.0,10.0,9.0,118929.0,30054.67684071815,7256.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25592.0,15.574130111,1.5704027113691334E-6,25592.0,99.2,94.23556368981568,80.0,89.87341772151898,25592.0,418720.0,10.0,9.0,119094.4,30054.401249881666,7192.8,1083.063638224663,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25620.0,15.593572595,1.572507977975941E-6,25620.0,99.2,93.85711653049941,78.37837837837837,89.18918918918918,25620.0,418560.0,10.0,9.0,119261.20000000001,30053.521575127703,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25648.0,15.612235894,1.5745288730507457E-6,25648.0,99.3,94.20068928950158,80.55555555555556,89.70588235294116,25648.0,418560.0,10.0,9.0,119433.59999999999,30056.4767995186,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25676.0,15.630929705,1.5765511375780474E-6,25676.0,99.2,94.01484318889153,80.0,89.4736842105263,25676.0,418160.0,10.0,9.0,119593.8,30057.72058260942,7138.400000000001,1256.7445776025186,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25704.0,15.649475742,1.5785547293576669E-6,25704.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,25704.0,417600.0,10.0,9.0,119761.09999999999,30056.591950112303,7082.400000000001,1027.4943849535678,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25732.0,15.668599091,1.5806254394613774E-6,25732.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,25732.0,418560.0,10.0,9.0,119934.9,30058.256375282686,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25760.0,15.68707282,1.5826258075607888E-6,25760.0,99.3,94.20068928950158,80.55555555555556,89.70588235294116,25760.0,418560.0,10.0,9.0,120098.09999999999,30061.54030373916,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25788.0,15.70548097,1.58461450293641E-6,25788.0,99.3,94.1156691324815,79.41176470588235,89.55223880597013,25788.0,417600.0,10.0,9.0,120268.40000000001,30059.296414476063,7082.4,1027.4943849535678,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25816.0,15.723926902,1.5866118611274235E-6,25816.0,99.3,94.1156691324815,79.41176470588235,89.55223880597013,25816.0,418560.0,10.0,9.0,120434.70000000001,30057.438502714176,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25844.0,15.742125899,1.5885824807592305E-6,25844.0,99.3,94.1156691324815,79.41176470588235,89.55223880597013,25844.0,418560.0,10.0,9.0,120602.5,30051.497900363564,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,15.760399002,1.5905611247199844E-6,25872.0,99.3,94.1156691324815,79.41176470588235,89.55223880597013,25872.0,418560.0,10.0,9.0,120773.0,30055.717721887428,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25900.0,15.778574907,1.5925330056048255E-6,25900.0,99.3,93.93729430105662,77.41935483870968,89.23076923076921,25900.0,419360.0,10.0,9.0,120940.8,30063.66799089337,7256.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25928.0,15.796751098,1.594497017832178E-6,25928.0,99.3,94.1156691324815,80.55555555555556,89.55223880597013,25928.0,417680.0,10.0,9.0,121117.8,30058.318722110856,7090.4,1157.186165758225,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25956.0,15.815542416,1.5965271081567586E-6,25956.0,99.3,94.20068928950158,81.57894736842105,89.70588235294116,25956.0,417600.0,10.0,9.0,121283.59999999999,30059.429743241788,7082.4,1027.494384953568,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25984.0,15.833736545,1.598492682112086E-6,25984.0,99.3,94.1156691324815,81.08108108108108,89.55223880597013,25984.0,417600.0,10.0,9.0,121446.09999999999,30060.062498826137,7082.400000000001,1027.4943849535678,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26012.0,15.852186598,1.6004904865322789E-6,26012.0,99.3,94.1156691324815,80.55555555555556,89.55223880597013,26012.0,418560.0,10.0,9.0,121620.90000000001,30057.64589529038,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26040.0,15.87099743,1.6025293032919314E-6,26040.0,99.3,94.1156691324815,81.57894736842105,89.55223880597013,26040.0,418960.0,10.0,9.0,121789.2,30058.836969443048,7216.8,1083.5362681721567,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26068.0,15.889388168,1.6045206849788572E-6,26068.0,99.3,94.28310084610106,83.33333333333334,89.85507246376811,26068.0,418560.0,10.0,9.0,121961.6,30055.290402116487,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26096.0,15.907908319,1.6065260797346578E-6,26096.0,99.3,94.20068928950158,82.5,89.70588235294116,26096.0,418560.0,10.0,9.0,122128.3,30051.35516652193,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26124.0,15.926407237,1.6085245810876235E-6,26124.0,99.3,94.20068928950158,82.5,89.70588235294116,26124.0,417600.0,10.0,9.0,122292.5,30044.41560700868,7082.4,1243.2962639692923,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26152.0,15.943246737,1.6103479919761364E-6,26152.0,99.4,94.22899353647276,83.33333333333334,89.65517241379311,26152.0,418560.0,10.0,9.0,122451.2,30041.284078192577,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26180.0,15.959819701,1.612145285834532E-6,26180.0,99.3,93.93729430105662,81.57894736842105,89.23076923076921,26180.0,419200.0,10.0,9.0,122613.5,30047.715081368682,7240.8,1092.9589602948909,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,15.976095832,1.6139076941298058E-6,26208.0,99.3,93.93729430105662,81.57894736842105,89.23076923076921,26208.0,418560.0,10.0,9.0,122776.6,30039.60361552359,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26236.0,15.992184244,1.6156417846785596E-6,26236.0,99.3,93.93729430105662,81.57894736842105,89.23076923076921,26236.0,416640.0,10.0,9.0,122950.20000000001,30038.786359564452,6988.0,1169.8569713145848,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26264.0,16.00879166,1.6174400651004523E-6,26264.0,99.3,93.93729430105662,81.57894736842105,89.23076923076921,26264.0,418560.0,10.0,9.0,123114.3,30047.480245807998,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26292.0,16.025291894,1.6192267396655292E-6,26292.0,99.4,93.68540697552042,82.35294117647058,88.67924528301887,26292.0,418560.0,10.0,9.0,123279.69999999998,30049.31359559927,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26320.0,16.041223062,1.6209498164819292E-6,26320.0,99.3,94.02791523052247,81.08108108108108,89.39393939393938,26320.0,418080.0,10.0,9.0,123447.5,30044.101929034627,7130.400000000001,1264.3490376034968,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26348.0,16.057582834,1.6227172185795121E-6,26348.0,99.3,93.93729430105662,80.55555555555556,89.23076923076921,26348.0,417600.0,10.0,9.0,123619.9,30043.44199266567,7082.4,1243.2962639692923,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26376.0,16.073940809,1.6244884890880797E-6,26376.0,99.3,93.93729430105662,80.55555555555556,89.23076923076921,26376.0,418560.0,10.0,9.0,123785.5,30038.624414613634,7176.799999999999,1101.4363147978893,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26404.0,16.090332324,1.6262593204904709E-6,26404.0,99.3,93.93729430105662,80.55555555555556,89.23076923076921,26404.0,417600.0,10.0,9.0,123951.3,30030.211924549138,7082.4,1027.4943849535678,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
