learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
37386.0,10.64780241,1.0664643385588693E-6,37386.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,37386.0,410040.0,10.0,6.0,198297.5,27321.680549621316,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37453.0,10.667459482,1.068544632503844E-6,37453.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,37453.0,409080.0,10.0,6.0,198686.69999999995,27320.392217169945,6127.2,623.8455649348551,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37520.0,10.686155179,1.0705231848165273E-6,37520.0,99.7,93.4640522875817,83.33333333333334,88.0,37520.0,409080.0,10.0,6.0,199086.49999999997,27322.042120074246,6127.200000000001,477.5708906074109,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37587.0,10.70555928,1.072581526081159E-6,37587.0,99.7,93.4640522875817,83.33333333333334,88.0,37587.0,410040.0,10.0,6.0,199484.30000000002,27318.015447889164,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37654.0,10.72497501,1.0746411009226807E-6,37654.0,99.7,93.4640522875817,83.33333333333334,88.0,37654.0,410040.0,10.0,6.0,199884.99999999997,27319.238711534,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37721.0,10.744352151,1.0766917699690789E-6,37721.0,99.8,94.01627573001437,87.5,88.88888888888889,37721.0,409080.0,10.0,6.0,200292.3,27311.9463363155,6127.199999999999,477.5708906074104,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37788.0,10.763475215,1.0787155502273271E-6,37788.0,99.8,94.01627573001437,87.5,88.88888888888889,37788.0,409080.0,10.0,6.0,200700.4,27315.880249814803,6127.199999999999,477.5708906074104,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37855.0,10.782504779,1.0807247094037512E-6,37855.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,37855.0,408120.0,10.0,6.0,201097.09999999998,27311.548837035545,6032.8,533.9789425727491,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37922.0,10.801860763,1.0827811512709372E-6,37922.0,99.7,93.4640522875817,85.0,88.0,37922.0,410680.0,10.0,6.0,201500.8,27311.16709658849,6285.599999999999,375.7266145602263,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37989.0,10.821369137,1.0848505535694548E-6,37989.0,99.7,93.4640522875817,85.0,88.0,37989.0,410040.0,10.0,6.0,201907.3,27307.174401407567,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38056.0,10.841104321,1.086944015337784E-6,38056.0,99.7,93.4640522875817,85.0,88.0,38056.0,410040.0,10.0,6.0,202313.90000000002,27311.723695349425,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38123.0,10.860539136,1.089005614671089E-6,38123.0,99.8,94.01627573001437,87.5,88.88888888888889,38123.0,410040.0,10.0,6.0,202693.2,27312.672084583744,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38190.0,10.880104674,1.0910810807918909E-6,38190.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38190.0,410040.0,10.0,6.0,203099.5,27319.112037180123,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38257.0,10.900035704,1.0931903675171016E-6,38257.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38257.0,409080.0,10.0,6.0,203498.0,27319.77617038617,6127.200000000001,437.21055187022495,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38324.0,10.919492196,1.0952542662954358E-6,38324.0,99.8,94.89821947859802,86.66666666666667,90.47619047619048,38324.0,410040.0,10.0,6.0,203898.8,27321.959872763317,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38391.0,10.938807736,1.0972984161518294E-6,38391.0,99.7,94.39168473790473,81.25,89.65517241379311,38391.0,409080.0,10.0,6.0,204306.6,27315.319792705668,6127.2,623.8455649348551,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38458.0,10.958238234,1.099359557547957E-6,38458.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,38458.0,410040.0,10.0,6.0,204704.19999999998,27324.969146267016,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38525.0,10.977643222,1.1014131736225537E-6,38525.0,99.8,94.89821947859802,80.0,90.47619047619048,38525.0,409080.0,10.0,6.0,205109.3,27328.69411869753,6127.200000000001,477.5708906074109,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38592.0,10.996688249,1.1034334251642315E-6,38592.0,99.8,94.89821947859802,80.0,90.47619047619048,38592.0,410040.0,10.0,6.0,205510.5,27336.592140084565,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38659.0,11.016132488,1.1054960241732276E-6,38659.0,99.8,94.89821947859802,80.0,90.47619047619048,38659.0,410040.0,10.0,6.0,205908.4,27343.513588743084,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38726.0,11.035230505,1.1075250587983352E-6,38726.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,38726.0,410680.0,10.0,6.0,206318.3,27336.259802890214,6285.599999999999,404.7021401255768,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38793.0,11.054960453,1.1096179651441347E-6,38793.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,38793.0,410040.0,10.0,6.0,206715.1,27334.36102722481,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38860.0,11.074363955,1.1116762428682593E-6,38860.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,38860.0,410040.0,10.0,6.0,207124.0,27337.00858624521,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38927.0,11.093658703,1.1137229842245874E-6,38927.0,99.8,94.6351931330472,75.0,90.0,38927.0,410040.0,10.0,6.0,207515.40000000002,27345.27321413256,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38994.0,11.11336498,1.115813379606541E-6,38994.0,99.8,94.6351931330472,75.0,90.0,38994.0,410040.0,10.0,6.0,207912.59999999998,27356.00474078365,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39061.0,11.132973138,1.117893366756413E-6,39061.0,99.8,94.6351931330472,75.0,90.0,39061.0,410040.0,10.0,6.0,208319.7,27357.408194531552,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39128.0,11.152085229,1.1199246877383116E-6,39128.0,99.7,93.18057828696128,70.0,87.5,39128.0,410840.0,10.0,6.0,208719.2,27355.734807247354,6301.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39195.0,11.171421504,1.121975834180848E-6,39195.0,99.7,93.96426846933849,75.0,88.88888888888889,39195.0,410040.0,10.0,6.0,209127.80000000002,27357.535743475793,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39262.0,11.190690242,1.1240198164577271E-6,39262.0,99.7,93.96426846933849,75.0,88.88888888888889,39262.0,410040.0,10.0,6.0,209531.30000000002,27356.173985450198,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39329.0,11.210303597,1.1261003548931007E-6,39329.0,99.8,94.01627573001437,81.81818181818183,88.88888888888889,39329.0,410040.0,10.0,6.0,209934.19999999998,27358.456502108773,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39396.0,11.229763712,1.1281646379907291E-6,39396.0,99.8,92.75624773632745,80.0,86.66666666666667,39396.0,410040.0,10.0,6.0,210331.6,27356.701605111517,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39463.0,11.249492665,1.1302574387892757E-6,39463.0,99.8,92.75624773632745,80.0,86.66666666666667,39463.0,410040.0,10.0,6.0,210741.40000000002,27365.357415697843,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39530.0,11.268288379,1.1322512437959808E-6,39530.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,39530.0,410040.0,10.0,6.0,211139.8,27362.545965851452,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39597.0,11.285864699,1.1341113332371214E-6,39597.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,39597.0,409080.0,10.0,6.0,211537.1,27358.604831427754,6127.2,623.8455649348551,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39664.0,11.303043955,1.135933668192009E-6,39664.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,39664.0,410040.0,10.0,6.0,211937.1,27356.26943966512,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39731.0,11.320277208,1.1377617310212912E-6,39731.0,99.8,93.23226854358418,85.71428571428571,87.5,39731.0,410040.0,10.0,6.0,212346.9,27362.798969281877,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39798.0,11.3376249,1.13960193326976E-6,39798.0,99.8,93.23226854358418,85.71428571428571,87.5,39798.0,410040.0,10.0,6.0,212743.09999999998,27371.273012452715,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39865.0,11.355079176,1.141453441697544E-6,39865.0,99.8,93.6487773896475,87.5,88.23529411764706,39865.0,410040.0,10.0,6.0,213151.80000000002,27370.863672485342,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39932.0,11.372271422,1.1432771546009913E-6,39932.0,99.7,93.18057828696128,85.0,87.5,39932.0,410040.0,10.0,6.0,213554.09999999998,27365.13073014229,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39999.0,11.389205028,1.1450734315833062E-6,39999.0,99.7,93.18057828696128,85.0,87.5,39999.0,410040.0,10.0,6.0,213954.5,27368.42523480906,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40066.0,11.406664931,1.14692120069616E-6,40066.0,99.7,93.18057828696128,85.0,87.5,40066.0,409080.0,10.0,6.0,214364.59999999998,27368.367341391287,6127.200000000001,477.5708906074109,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40133.0,11.423907277,1.1487502280894342E-6,40133.0,99.8,94.6351931330472,88.88888888888889,90.0,40133.0,410040.0,10.0,6.0,214763.1,27368.387028548914,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40200.0,11.441395836,1.150605373176993E-6,40200.0,99.8,93.6487773896475,87.5,88.23529411764706,40200.0,410040.0,10.0,6.0,215165.9,27372.977487742257,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40267.0,11.458971644,1.152469773432673E-6,40267.0,99.8,93.6487773896475,87.5,88.23529411764706,40267.0,410040.0,10.0,6.0,215567.40000000002,27375.757297287684,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40334.0,11.476395155,1.1543180183818239E-6,40334.0,99.7,93.18057828696128,85.0,87.5,40334.0,410040.0,10.0,6.0,215979.1,27377.958338171724,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40401.0,11.493666695,1.1561501426057565E-6,40401.0,99.7,93.18057828696128,85.0,87.5,40401.0,410040.0,10.0,6.0,216375.8,27378.851829671577,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40468.0,11.510985868,1.1579873196259747E-6,40468.0,99.7,93.18057828696128,85.0,87.5,40468.0,410040.0,10.0,6.0,216776.5,27375.094521399475,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40535.0,11.52819257,1.1598125659878042E-6,40535.0,99.8,93.23226854358418,83.33333333333334,87.5,40535.0,410040.0,10.0,6.0,217185.0,27373.699449573043,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40602.0,11.545679502,1.1616675384870406E-6,40602.0,99.8,93.23226854358418,83.33333333333334,87.5,40602.0,410040.0,10.0,6.0,217587.0,27367.804860618413,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40669.0,11.562977903,1.163505734140766E-6,40669.0,99.7,92.53062443979682,81.25,86.36363636363636,40669.0,410760.0,10.0,6.0,217988.8,27369.309355959682,6293.6,388.34669504909607,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40736.0,11.580347724,1.1653439699396478E-6,40736.0,99.7,93.18057828696128,85.0,87.5,40736.0,409080.0,10.0,6.0,218390.5,27370.828227025453,6127.200000000001,477.5708906074109,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40803.0,11.598213225,1.1672391001454542E-6,40803.0,99.7,93.18057828696128,85.0,87.5,40803.0,410040.0,10.0,6.0,218784.40000000002,27361.32003881879,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40870.0,11.615489094,1.1690716835794957E-6,40870.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,40870.0,410040.0,10.0,6.0,219185.59999999998,27356.530446027773,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40937.0,11.633226401,1.17095321526816E-6,40937.0,99.8,93.23226854358418,85.71428571428571,87.5,40937.0,410040.0,10.0,6.0,219592.5,27362.412975345087,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41004.0,11.651047174,1.1728436008332284E-6,41004.0,99.8,93.23226854358418,85.71428571428571,87.5,41004.0,410040.0,10.0,6.0,219996.5,27372.149934843546,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41071.0,11.668050334,1.1746483116349193E-6,41071.0,99.7,93.18057828696128,83.33333333333334,87.5,41071.0,410280.0,10.0,6.0,220404.6,27372.934366308305,6245.599999999999,411.67063425888307,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41138.0,11.685472958,1.1764964624932025E-6,41138.0,99.7,92.87072243346007,81.25,86.95652173913044,41138.0,410040.0,10.0,6.0,220796.9,27373.51766641133,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41205.0,11.702832596,1.1783336206324388E-6,41205.0,99.7,92.87072243346007,81.25,86.95652173913044,41205.0,409080.0,10.0,6.0,221209.09999999998,27365.91522090533,6127.200000000001,417.5773514505361,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41272.0,11.720323132,1.1801889754354944E-6,41272.0,99.7,92.87072243346007,81.25,86.95652173913044,41272.0,410040.0,10.0,6.0,221611.49999999997,27366.039738048406,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41339.0,11.737597976,1.1820214501399537E-6,41339.0,99.8,93.23226854358418,83.33333333333334,87.5,41339.0,410040.0,10.0,6.0,222010.89999999997,27361.85323259779,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41406.0,11.75502736,1.1838703180830915E-6,41406.0,99.8,93.23226854358418,83.33333333333334,87.5,41406.0,410040.0,10.0,6.0,222413.2,27358.877920460607,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41473.0,11.772576718,1.1857319125851605E-6,41473.0,99.7,93.18057828696128,85.0,87.5,41473.0,410040.0,10.0,6.0,222812.6,27369.019777843707,6221.599999999999,388.8590718728027,12.200000000000001,1.0327955589886444,6.6000000000000005,0.5163977794943222,6.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
