learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
38688.0,11.827076952,1.189223233014423E-6,38688.0,99.7,93.18057828696128,85.0,87.5,38688.0,410336.0,10.0,6.0,206045.99999999997,27213.966777700338,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38750.0,11.847085698,1.1913472457724097E-6,38750.0,99.7,93.4640522875817,86.36363636363636,88.0,38750.0,410336.0,10.0,6.0,206422.8,27217.784332225787,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38812.0,11.867169918,1.1934792704137447E-6,38812.0,99.7,93.4640522875817,86.36363636363636,88.0,38812.0,410336.0,10.0,6.0,206794.5,27211.117851389758,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38874.0,11.886664448,1.1955486969750574E-6,38874.0,99.7,93.4640522875817,86.36363636363636,88.0,38874.0,410336.0,10.0,6.0,207165.7,27216.170287573936,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38936.0,11.906412766,1.1976450642027077E-6,38936.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38936.0,410336.0,10.0,6.0,207530.19999999998,27224.972138747096,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38998.0,11.925637082,1.1996858064085194E-6,38998.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38998.0,410336.0,10.0,6.0,207898.8,27235.139417059472,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39060.0,11.944786402,1.2017185874726986E-6,39060.0,99.7,93.18057828696128,85.0,87.5,39060.0,410336.0,10.0,6.0,208274.6,27234.965007015027,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39122.0,11.964283809,1.2037883194396926E-6,39122.0,99.7,93.18057828696128,85.0,87.5,39122.0,410336.0,10.0,6.0,208642.7,27236.09052158551,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39184.0,11.984061307,1.205887784247385E-6,39184.0,99.7,93.18057828696128,85.0,87.5,39184.0,410336.0,10.0,6.0,209022.19999999998,27237.498905410208,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39246.0,12.003766489,1.2079795724067456E-6,39246.0,99.8,93.23226854358418,87.5,87.5,39246.0,410336.0,10.0,6.0,209393.9,27238.99426047559,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39308.0,12.023305632,1.210053734826126E-6,39308.0,99.8,93.23226854358418,87.5,87.5,39308.0,410336.0,10.0,6.0,209767.3,27249.7111220162,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39370.0,12.042913069,1.212135146941579E-6,39370.0,99.8,93.23226854358418,87.5,87.5,39370.0,410336.0,10.0,6.0,210139.3,27246.100528536394,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39432.0,12.062526925,1.2142172404609488E-6,39432.0,99.7,93.18057828696128,86.36363636363636,87.5,39432.0,410336.0,10.0,6.0,210514.39999999997,27237.819484434996,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39494.0,12.081456273,1.2162266705697807E-6,39494.0,99.7,93.18057828696128,86.36363636363636,87.5,39494.0,410336.0,10.0,6.0,210888.19999999998,27245.564881891023,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39556.0,12.101219404,1.2183197020331636E-6,39556.0,99.7,93.18057828696128,86.36363636363636,87.5,39556.0,409376.0,10.0,6.0,211256.89999999997,27236.0531136784,6159.2,300.90707314163745,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39618.0,12.120238815,1.2203386927092107E-6,39618.0,99.7,93.18057828696128,86.36363636363636,87.5,39618.0,410336.0,10.0,6.0,211621.5,27234.382171765483,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39680.0,12.140004479,1.2224369012879032E-6,39680.0,99.8,93.23226854358418,85.71428571428571,87.5,39680.0,410336.0,10.0,6.0,212002.1,27237.700524783246,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39742.0,12.159515902,1.2245081211123977E-6,39742.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,39742.0,410336.0,10.0,6.0,212373.3,27247.43685009656,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39804.0,12.178303657,1.22650252052723E-6,39804.0,99.7,92.87072243346007,85.0,86.95652173913044,39804.0,410336.0,10.0,6.0,212742.6,27257.1544459228,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39866.0,12.197501254,1.2285356586237364E-6,39866.0,99.7,92.87072243346007,85.0,86.95652173913044,39866.0,409376.0,10.0,6.0,213119.0,27260.06995181373,6159.2,300.9070731416374,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39928.0,12.216443086,1.2305464139618091E-6,39928.0,99.7,92.87072243346007,85.0,86.95652173913044,39928.0,410336.0,10.0,6.0,213490.6,27253.171567523823,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39990.0,12.236015347,1.232624091996537E-6,39990.0,99.7,92.87072243346007,85.0,86.95652173913044,39990.0,410336.0,10.0,6.0,213862.9,27255.255543961914,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40052.0,12.255711646,1.2347149371879908E-6,40052.0,99.8,93.23226854358418,85.71428571428571,87.5,40052.0,410336.0,10.0,6.0,214237.0,27255.04397354736,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40114.0,12.272946241,1.2365462455604958E-6,40114.0,99.7,93.18057828696128,83.33333333333334,87.5,40114.0,410736.0,10.0,6.0,214611.6,27261.094097225407,6293.6,105.32826992049398,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40176.0,12.290538769,1.2384137665894117E-6,40176.0,99.7,93.18057828696128,83.33333333333334,87.5,40176.0,410336.0,10.0,6.0,214981.5,27264.777889960682,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40238.0,12.308065001,1.24027425001838E-6,40238.0,99.7,93.18057828696128,83.33333333333334,87.5,40238.0,410336.0,10.0,6.0,215355.90000000002,27263.738699558024,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300.0,12.325529332,1.2421281623951828E-6,40300.0,99.7,93.18057828696128,83.33333333333334,87.5,40300.0,410336.0,10.0,6.0,215728.69999999998,27266.402166810014,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40362.0,12.34302656,1.2439855669272512E-6,40362.0,99.7,93.18057828696128,83.33333333333334,87.5,40362.0,410336.0,10.0,6.0,216106.7,27276.83974872782,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40424.0,12.360434729,1.245833517470938E-6,40424.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,40424.0,410336.0,10.0,6.0,216474.59999999998,27277.22734850854,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40486.0,12.377541463,1.2476494694183258E-6,40486.0,99.7,93.18057828696128,83.33333333333334,87.5,40486.0,410336.0,10.0,6.0,216848.30000000002,27277.85153257737,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40548.0,12.395027402,1.2495056755754422E-6,40548.0,99.7,93.18057828696128,83.33333333333334,87.5,40548.0,410336.0,10.0,6.0,217222.5,27282.14039440455,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40610.0,12.41293419,1.251406556628486E-6,40610.0,99.7,93.18057828696128,83.33333333333334,87.5,40610.0,410336.0,10.0,6.0,217594.59999999998,27272.4840623903,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40672.0,12.430212263,1.2532406969332022E-6,40672.0,99.7,93.18057828696128,83.33333333333334,87.5,40672.0,410336.0,10.0,6.0,217968.8,27272.2666898078,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40734.0,12.447641532,1.2550908873308605E-6,40734.0,99.7,93.4640522875817,85.0,88.0,40734.0,410336.0,10.0,6.0,218339.4,27278.606363880754,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40796.0,12.464698127,1.256901516811979E-6,40796.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,40796.0,410336.0,10.0,6.0,218703.0,27273.41984831059,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40858.0,12.4820379,1.2587425656967973E-6,40858.0,99.7,93.4640522875817,81.25,88.0,40858.0,410416.0,10.0,6.0,219079.6,27266.828052497134,6261.6,89.88288676568702,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40920.0,12.499459326,1.2605919235269344E-6,40920.0,99.7,93.4640522875817,81.25,88.0,40920.0,410336.0,10.0,6.0,219455.89999999997,27265.180592958972,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40982.0,12.516882818,1.2624415006716831E-6,40982.0,99.7,93.4640522875817,81.25,88.0,40982.0,410336.0,10.0,6.0,219820.9,27273.410968886485,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41044.0,12.534072854,1.2642577570943816E-6,41044.0,99.7,93.4640522875817,81.25,88.0,41044.0,408416.0,10.0,6.0,220205.0,27269.759209302407,6064.8,392.8326757171698,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41106.0,12.551265318,1.2660828096427636E-6,41106.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41106.0,410336.0,10.0,6.0,220575.19999999998,27263.238063981564,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41168.0,12.568363007,1.2678978014252617E-6,41168.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41168.0,410336.0,10.0,6.0,220949.0,27267.371547531147,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41230.0,12.585220211,1.2696834270567233E-6,41230.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41230.0,409456.0,10.0,6.0,221320.6,27259.960255942333,6167.200000000001,305.50388249942455,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41292.0,12.602703917,1.2715307119207616E-6,41292.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41292.0,408416.0,10.0,6.0,221692.00000000003,27253.767825140556,6064.799999999999,392.8326757171698,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41354.0,12.619825228,1.2733482112781656E-6,41354.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41354.0,410336.0,10.0,6.0,222064.2,27249.33537538118,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41416.0,12.637754995,1.275251531648954E-6,41416.0,99.7,93.4640522875817,85.0,88.0,41416.0,410336.0,10.0,6.0,222435.9,27250.15554879152,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41478.0,12.655162863,1.2770994502402214E-6,41478.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,41478.0,410336.0,10.0,6.0,222804.2,27254.018377724293,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41540.0,12.672487795,1.2789342621319694E-6,41540.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,41540.0,409376.0,10.0,6.0,223172.0,27253.6763962426,6159.2,300.9070731416374,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41602.0,12.690198937,1.2808103424782506E-6,41602.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41602.0,409456.0,10.0,6.0,223536.10000000003,27258.19892741754,6167.200000000001,305.50388249942455,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41664.0,12.707490082,1.2826458704308869E-6,41664.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41664.0,410336.0,10.0,6.0,223911.0,27255.18769783918,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41726.0,12.725182374,1.2845239818290737E-6,41726.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41726.0,410336.0,10.0,6.0,224285.7,27246.181045545934,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41788.0,12.742241786,1.286326436845018E-6,41788.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41788.0,408416.0,10.0,6.0,224655.90000000002,27248.665261704922,6064.799999999999,457.9288639564494,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41850.0,12.759431094,1.2881468853598701E-6,41850.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,41850.0,409376.0,10.0,6.0,225033.9,27252.118512756642,6159.2,300.9070731416374,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41912.0,12.77691308,1.290002671889368E-6,41912.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,41912.0,410336.0,10.0,6.0,225408.7,27242.36182879728,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41974.0,12.794136059,1.2918341717635005E-6,41974.0,99.7,93.4640522875817,86.36363636363636,88.0,41974.0,411056.0,10.0,6.0,225788.4,27242.14156290458,6325.599999999999,84.50009861927197,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42036.0,12.811576039,1.2936854991789734E-6,42036.0,99.7,93.4640522875817,86.36363636363636,88.0,42036.0,410336.0,10.0,6.0,226154.8,27233.217958955935,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42098.0,12.829233935,1.2955555739108135E-6,42098.0,99.7,93.72437452932809,87.5,88.46153846153845,42098.0,409376.0,10.0,6.0,226528.8,27240.217370645187,6159.200000000001,300.9070731416375,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42160.0,12.847062993,1.2974482035965961E-6,42160.0,99.7,93.72437452932809,87.5,88.46153846153845,42160.0,410336.0,10.0,6.0,226905.1,27233.286994860617,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42222.0,12.864987682,1.2993509849162722E-6,42222.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42222.0,410336.0,10.0,6.0,227269.9,27228.252628678016,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42284.0,12.882303015,1.301189080527101E-6,42284.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42284.0,410336.0,10.0,6.0,227636.3,27223.682198695224,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42346.0,12.89962676,1.3030312959061596E-6,42346.0,99.7,93.18057828696128,83.33333333333334,87.5,42346.0,411056.0,10.0,6.0,228010.4,27220.126121023834,6325.599999999999,84.50009861927197,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42408.0,12.917128329,1.3048891612536825E-6,42408.0,99.7,93.18057828696128,83.33333333333334,87.5,42408.0,410336.0,10.0,6.0,228382.19999999998,27222.7383135659,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42470.0,12.934448669,1.3067277883786743E-6,42470.0,99.7,92.87072243346007,81.25,86.95652173913044,42470.0,410336.0,10.0,6.0,228748.8,27215.77763724564,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42532.0,12.951745692,1.3085639403057962E-6,42532.0,99.7,92.87072243346007,81.25,86.95652173913044,42532.0,410336.0,10.0,6.0,229121.69999999998,27210.19571594441,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42594.0,12.969141503,1.3104105789956735E-6,42594.0,99.8,93.23226854358418,83.33333333333334,87.5,42594.0,410336.0,10.0,6.0,229501.5,27210.526746708405,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42656.0,12.98631232,1.3122333336237275E-6,42656.0,99.8,93.23226854358418,83.33333333333334,87.5,42656.0,410336.0,10.0,6.0,229871.90000000002,27210.087853384244,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42718.0,13.003797218,1.314090876748102E-6,42718.0,99.7,93.4640522875817,83.33333333333334,88.0,42718.0,410656.0,10.0,6.0,230240.3,27195.088069764035,6285.6,76.5523785826846,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780.0,13.022510841,1.3160681115814502E-6,42780.0,99.7,93.4640522875817,83.33333333333334,88.0,42780.0,408416.0,10.0,6.0,230615.2,27200.884114716235,6064.799999999999,392.8326757171698,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42842.0,13.041350198,1.3180679887661708E-6,42842.0,99.7,93.4640522875817,83.33333333333334,88.0,42842.0,410336.0,10.0,6.0,230979.7,27214.72523816636,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42904.0,13.060712649,1.3201185858679767E-6,42904.0,99.7,93.4640522875817,83.33333333333334,88.0,42904.0,409376.0,10.0,6.0,231356.0,27218.554635476965,6159.2,382.00314134834025,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42966.0,13.079831652,1.3221481486547694E-6,42966.0,99.8,94.34293149290039,87.5,89.47368421052632,42966.0,410336.0,10.0,6.0,231723.2,27217.390673366666,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43028.0,13.099124165,1.324196130259695E-6,43028.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,43028.0,410336.0,10.0,6.0,232093.09999999998,27211.972477202016,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43090.0,13.118534708,1.3262586498553552E-6,43090.0,99.7,93.4640522875817,81.25,88.0,43090.0,410736.0,10.0,6.0,232472.4,27223.025059272484,6293.6,105.328269920494,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43152.0,13.13829126,1.3283558911568254E-6,43152.0,99.7,93.4640522875817,81.25,88.0,43152.0,410336.0,10.0,6.0,232859.2,27234.11501856531,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43214.0,13.158147043,1.3304636662473691E-6,43214.0,99.7,93.4640522875817,81.25,88.0,43214.0,410336.0,10.0,6.0,233229.3,27225.23005942996,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43276.0,13.177177431,1.3324838221782525E-6,43276.0,99.7,93.4640522875817,81.25,88.0,43276.0,410336.0,10.0,6.0,233598.1,27227.399510419644,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43338.0,13.196530343,1.33453821539171E-6,43338.0,99.7,92.87072243346007,80.0,86.95652173913044,43338.0,410336.0,10.0,6.0,233961.69999999998,27228.065969795858,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43400.0,13.215831852,1.3365871519599686E-6,43400.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43400.0,410336.0,10.0,6.0,234338.0,27227.162381220216,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43462.0,13.23546507,1.3386713008372813E-6,43462.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,43462.0,410336.0,10.0,6.0,234721.3,27222.879319711115,6253.6,83.48413022844525,10.8,0.6324555320336757,5.9,0.31622776601683783,5.9,0.31622776601683783,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
