learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
195008.0,13.103298236,1.4554185404020721E-6,195008.0,99.9,92.2576649117374,75.0,85.71428571428571,195008.0,472200.0,10.0,10.0,1117367.4,1314.6206212355671,11822.400000000001,710.0026917006882,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
195360.0,13.127919708,1.4584323767491354E-6,195360.0,99.9,92.2576649117374,75.0,85.71428571428571,195360.0,473160.0,10.0,10.0,1119481.7,1319.7774265214505,11916.800000000001,596.0247571293588,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
195712.0,13.152090071,1.461384991498762E-6,195712.0,99.9,92.2576649117374,75.0,85.71428571428571,195712.0,472200.0,10.0,10.0,1121599.9,1333.1201037832627,11822.400000000001,605.3838451759349,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
196064.0,13.176003841,1.4643122002871445E-6,196064.0,100.0,?,?,?,196064.0,473160.0,10.0,10.0,1123720.7,1324.4205483489206,11916.800000000001,596.0247571293588,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
196416.0,13.19988202,1.4672291222841216E-6,196416.0,100.0,?,?,?,196416.0,472200.0,10.0,10.0,1125807.6,1339.6974948762875,11822.400000000001,605.3838451759349,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
196768.0,13.224147759,1.4701994144821897E-6,196768.0,100.0,?,?,?,196768.0,473160.0,10.0,10.0,1127920.7,1347.5702455407206,11916.800000000001,596.0247571293588,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
197120.0,13.248194712,1.4731429257794642E-6,197120.0,99.9,93.28318108543799,87.5,87.5,197120.0,473160.0,10.0,10.0,1130035.9000000001,1366.5369409976065,11916.800000000001,596.0247571293588,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
197472.0,13.272454984,1.4761125487793905E-6,197472.0,99.9,93.28318108543799,87.5,87.5,197472.0,473160.0,10.0,10.0,1132156.0,1381.8274534510858,11916.800000000001,596.0247571293588,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
197824.0,13.296694811,1.4790736491455124E-6,197824.0,99.9,93.28318108543799,87.5,87.5,197824.0,472200.0,10.0,10.0,1134271.0,1373.446516371605,11822.400000000001,605.3838451759349,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
198176.0,13.320775304,1.4820152855127478E-6,198176.0,100.0,?,?,?,198176.0,472200.0,10.0,10.0,1136378.1000000003,1358.9189698678376,11822.4,847.8893009506999,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
198528.0,13.344563025,1.484921157298149E-6,198528.0,100.0,?,?,?,198528.0,472200.0,10.0,10.0,1138487.1,1362.503859321759,11822.4,847.8893009506999,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
198880.0,13.368336657,1.4878312122381343E-6,198880.0,100.0,?,?,?,198880.0,473160.0,10.0,10.0,1140605.7000000002,1367.785806005867,11916.800000000001,596.0247571293588,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
199232.0,13.392164429,1.4907478942839168E-6,199232.0,100.0,?,?,?,199232.0,473160.0,10.0,10.0,1142703.2,1380.8715283391693,11916.800000000001,596.0247571293588,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,5.3,0.48304589153964794,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
199584.0,13.416043934,1.4936667574248016E-6,199584.0,99.9,93.28318108543799,75.0,87.5,199584.0,472488.0,10.0,10.0,1144810.5999999999,1360.7867985511457,11850.400000000001,691.3412407133773,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
199936.0,13.440314301,1.4966273691832387E-6,199936.0,99.9,93.28318108543799,75.0,87.5,199936.0,471528.0,10.0,10.0,1146927.5,1373.8791188941234,11756.0,896.7714932529417,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
200288.0,13.464761526,1.4996156264335216E-6,200288.0,99.9,93.28318108543799,75.0,87.5,200288.0,472488.0,10.0,10.0,1149020.5,1360.1371867082532,11850.400000000001,691.3412407133773,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
200640.0,13.48839366,1.5024983835750744E-6,200640.0,100.0,?,?,?,200640.0,471528.0,10.0,10.0,1151119.6,1351.2229193503958,11756.0,689.3965154797022,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
200992.0,13.512584755,1.505455333291291E-6,200992.0,100.0,?,?,?,200992.0,472488.0,10.0,10.0,1153225.7,1369.84078961347,11850.400000000001,691.3412407133773,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
201344.0,13.536841943,1.5084203617520866E-6,201344.0,100.0,?,?,?,201344.0,472488.0,10.0,10.0,1155329.4000000001,1354.9337991208374,11850.400000000001,691.3412407133773,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
201696.0,13.560943078,1.5113663153891065E-6,201696.0,100.0,?,?,?,201696.0,472488.0,10.0,10.0,1157435.7999999998,1365.9309239082509,11850.400000000001,691.3412407133773,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
202048.0,13.584712066,1.5142773760296452E-6,202048.0,99.9,93.28318108543799,87.5,87.5,202048.0,473416.0,10.0,10.0,1159550.8,1363.8971776168198,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
202400.0,13.608881093,1.5172374306697425E-6,202400.0,99.9,93.28318108543799,87.5,87.5,202400.0,473416.0,10.0,10.0,1161674.3,1379.0624875053675,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
202752.0,13.633183776,1.5202138545688497E-6,202752.0,99.9,94.06739439962034,90.0,88.88888888888889,202752.0,473416.0,10.0,10.0,1163810.3,1398.578568086584,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
203104.0,13.657271115,1.5231639046298035E-6,203104.0,100.0,100.0,100.0,100.0,203104.0,473416.0,10.0,10.0,1165895.0,1419.5572079584258,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
203456.0,13.681446056,1.5261246835755646E-6,203456.0,100.0,100.0,100.0,100.0,203456.0,473416.0,10.0,10.0,1167987.1,1412.3500077687495,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
203808.0,13.705236737,1.5290384010241455E-6,203808.0,100.0,?,?,?,203808.0,473416.0,10.0,10.0,1170079.1999999997,1417.462427485589,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
204160.0,13.729145691,1.5319666037286885E-6,204160.0,100.0,?,?,?,204160.0,473416.0,10.0,10.0,1172164.1,1379.2893862823385,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
204512.0,13.752879195,1.534873318535245E-6,204512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204512.0,473416.0,10.0,10.0,1174266.2,1368.9838729672622,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
204864.0,13.777051813,1.537833812976093E-6,204864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204864.0,473416.0,10.0,10.0,1176400.3,1370.1163008218762,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
205216.0,13.80152352,1.5408309377613173E-6,205216.0,99.9,90.85923217550278,80.0,83.33333333333334,205216.0,473416.0,10.0,10.0,1178499.4,1367.1263617123445,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
205568.0,13.825686996,1.543790312553471E-6,205568.0,100.0,?,?,?,205568.0,473416.0,10.0,10.0,1180624.1,1369.8783765965165,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
205920.0,13.85001609,1.5467699710885069E-6,205920.0,100.0,?,?,?,205920.0,473416.0,10.0,10.0,1182746.7999999998,1392.9973119540236,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
206272.0,13.873857734,1.5496840089951917E-6,206272.0,100.0,?,?,?,206272.0,472456.0,10.0,10.0,1184845.4000000001,1386.0671941383812,11847.2,697.2040670500361,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
206624.0,13.897677931,1.5525978904694262E-6,206624.0,99.9,90.85923217550278,75.0,83.33333333333334,206624.0,472856.0,10.0,10.0,1186968.3,1377.434414651605,11887.2,564.9363385963652,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
206976.0,13.921986341,1.5555750157717352E-6,206976.0,99.9,93.28318108543799,83.33333333333334,87.5,206976.0,473416.0,10.0,10.0,1189100.5,1394.3571398079262,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
207328.0,13.946240921,1.5585455483493442E-6,207328.0,99.9,93.28318108543799,83.33333333333334,87.5,207328.0,473416.0,10.0,10.0,1191211.3,1388.2481406434513,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
207680.0,13.970239991,1.5614847878359616E-6,207680.0,100.0,?,?,?,207680.0,473416.0,10.0,10.0,1193330.8,1393.5202267000884,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
208032.0,13.994259146,1.5644264871939443E-6,208032.0,100.0,?,?,?,208032.0,473416.0,10.0,10.0,1195457.7,1408.7815105418222,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
208384.0,14.018355974,1.5673776994017434E-6,208384.0,100.0,?,?,?,208384.0,473416.0,10.0,10.0,1197569.8,1411.220811134024,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
208736.0,14.042263401,1.5702938401424787E-6,208736.0,100.0,?,?,?,208736.0,471496.0,10.0,10.0,1199700.5,1435.2869051168718,11752.8,587.4715690520217,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
209088.0,14.066326388,1.5732409077395297E-6,209088.0,99.9,93.28318108543799,87.5,87.5,209088.0,473416.0,10.0,10.0,1201813.9,1454.664485943974,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
209440.0,14.090285171,1.5761752131540685E-6,209440.0,99.9,93.28318108543799,87.5,87.5,209440.0,473416.0,10.0,10.0,1203932.9,1454.7491154453107,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
209792.0,14.114216815,1.5791002512842111E-6,209792.0,99.9,93.28318108543799,87.5,87.5,209792.0,472456.0,10.0,10.0,1206032.2,1437.7868641306795,11847.2,590.3213437517645,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
210144.0,14.138625001,1.5820895964583325E-6,210144.0,100.0,?,?,?,210144.0,473416.0,10.0,10.0,1208140.2,1443.0026411002127,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
210496.0,14.162236584,1.5849813792272123E-6,210496.0,100.0,?,?,?,210496.0,473416.0,10.0,10.0,1210252.4,1444.580923466873,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
210848.0,14.186168267,1.5879123656218856E-6,210848.0,100.0,?,?,?,210848.0,473416.0,10.0,10.0,1212388.6999999997,1449.0907532349665,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
211200.0,14.20983092,1.590810403089826E-6,211200.0,100.0,?,?,?,211200.0,473416.0,10.0,10.0,1214462.0,1416.2774367254897,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
211552.0,14.233652391,1.5937278914838559E-6,211552.0,99.9,93.28318108543799,75.0,87.5,211552.0,473416.0,10.0,10.0,1216561.2,1420.2949458944513,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
211904.0,14.257604507,1.5966613803705185E-6,211904.0,99.9,93.28318108543799,75.0,87.5,211904.0,473416.0,10.0,10.0,1218671.2,1410.7832182475395,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
212256.0,14.281208879,1.5995405555677771E-6,212256.0,99.9,93.28318108543799,75.0,87.5,212256.0,471496.0,10.0,10.0,1220759.5999999999,1409.0853771152283,11752.8,694.7928228376187,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
212608.0,14.305235453,1.6024831635533754E-6,212608.0,100.0,?,?,?,212608.0,473416.0,10.0,10.0,1222873.7,1418.258012101065,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
212960.0,14.329037021,1.6053982143661363E-6,212960.0,100.0,?,?,?,212960.0,473416.0,10.0,10.0,1224989.2,1427.8444359710065,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
213312.0,14.352748679,1.6082963647723057E-6,213312.0,100.0,?,?,?,213312.0,472456.0,10.0,10.0,1227088.1,1450.4252594785105,11847.2,697.2040670500361,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
213664.0,14.376763057,1.6112374790764913E-6,213664.0,100.0,100.0,100.0,100.0,213664.0,473416.0,10.0,10.0,1229203.0000000002,1465.2619788511167,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
214016.0,14.400895712,1.6141930791265314E-6,214016.0,99.9,93.28318108543799,83.33333333333334,87.5,214016.0,473416.0,10.0,10.0,1231329.5999999999,1476.8999966145257,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
214368.0,14.425017389,1.6171413439840559E-6,214368.0,99.9,93.28318108543799,83.33333333333334,87.5,214368.0,472456.0,10.0,10.0,1233441.1,1479.7268103718827,11847.199999999999,837.2012634698751,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
214720.0,14.44925094,1.620109301075733E-6,214720.0,99.9,92.2576649117374,75.0,85.71428571428571,214720.0,473416.0,10.0,10.0,1235558.2999999998,1475.2001785068312,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
215072.0,14.473275461,1.6230516576241437E-6,215072.0,100.0,?,?,?,215072.0,473416.0,10.0,10.0,1237663.3,1482.9392023200915,11941.6,576.2227964174198,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.4,0.5163977794943222,198.2981818181818,420.35698180745135,0.0,0.0,1.026359858120454,0.055874617203244756
