learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
168102.0,18.148950426,2.0183723032493276E-6,168102.0,100.0,?,?,?,168102.0,475104.0,10.0,10.0,956016.7999999999,1239.4955784063443,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168399.0,18.173831269,2.021430401307407E-6,168399.0,100.0,?,?,?,168399.0,475104.0,10.0,10.0,957785.9000000001,1213.2489393726496,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168696.0,18.198569635,2.024475595433551E-6,168696.0,99.9,93.28318108543799,75.0,87.5,168696.0,475824.0,10.0,10.0,959563.3,1216.274553252212,12346.4,757.6811407915017,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168993.0,18.224433063,2.0276544627630097E-6,168993.0,99.9,93.28318108543799,75.0,87.5,168993.0,475104.0,10.0,10.0,961333.6,1198.384950209614,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169290.0,18.249351093,2.0307171314657613E-6,169290.0,99.9,93.28318108543799,75.0,87.5,169290.0,475104.0,10.0,10.0,963111.7,1219.1728571271387,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169587.0,18.275221883,2.0338969036567593E-6,169587.0,99.9,93.28318108543799,75.0,87.5,169587.0,475104.0,10.0,10.0,964882.3,1223.8929737158871,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169884.0,18.300673412,2.0370188236297304E-6,169884.0,100.0,?,?,?,169884.0,474144.0,10.0,10.0,966636.7000000001,1223.6874192374394,12180.0,692.9870930335652,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170181.0,18.326170674,2.0401526855896545E-6,170181.0,100.0,?,?,?,170181.0,475104.0,10.0,10.0,968415.9,1239.876199017016,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170478.0,18.35117356,2.043225783921692E-6,170478.0,100.0,?,?,?,170478.0,475104.0,10.0,10.0,970199.4,1245.4773471333035,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170775.0,18.376795752,2.0463750009960065E-6,170775.0,99.9,93.28318108543799,87.5,87.5,170775.0,475104.0,10.0,10.0,971974.8,1242.260019301744,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171072.0,18.402135494,2.049483209019962E-6,171072.0,99.9,93.28318108543799,87.5,87.5,171072.0,474144.0,10.0,10.0,973760.6000000001,1234.3728232048272,12180.0,692.9870930335652,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171369.0,18.427901669,2.052643723909247E-6,171369.0,99.9,93.28318108543799,87.5,87.5,171369.0,474144.0,10.0,10.0,975536.2999999998,1228.5853698913725,12180.000000000002,931.6117455487796,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171666.0,18.45333427,2.055769638402177E-6,171666.0,99.9,93.28318108543799,87.5,87.5,171666.0,475104.0,10.0,10.0,977303.1,1245.7195555626113,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171963.0,18.479414162,2.058975111266586E-6,171963.0,100.0,100.0,100.0,100.0,171963.0,475104.0,10.0,10.0,979081.2,1248.4904485017028,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172260.0,18.505273468,2.0621470497339596E-6,172260.0,100.0,100.0,100.0,100.0,172260.0,474144.0,10.0,10.0,980866.9,1275.7035052602716,12180.0,931.6117455487798,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172557.0,18.53087172,2.0652988870693125E-6,172557.0,100.0,?,?,?,172557.0,475944.0,10.0,10.0,982649.9,1285.5300203936636,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172854.0,18.55610906,2.0684117706646897E-6,172854.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,172854.0,476784.0,10.0,10.0,984452.9,1313.5506969026005,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173151.0,18.581378414,2.071528603006465E-6,173151.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,173151.0,476784.0,10.0,10.0,986243.7,1331.5624114383643,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173448.0,18.606510924,2.0746285564123965E-6,173448.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,173448.0,476784.0,10.0,10.0,988038.2999999999,1331.6658781808374,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173745.0,18.631942295,2.077759056688324E-6,173745.0,100.0,?,?,?,173745.0,475824.0,10.0,10.0,989816.0,1337.230055832674,12180.0,931.6117455487798,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174042.0,18.657274401,2.0808836291354898E-6,174042.0,100.0,?,?,?,174042.0,476784.0,10.0,10.0,991609.7,1330.054138413583,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174339.0,18.682479227,2.083992502312288E-6,174339.0,100.0,?,?,?,174339.0,476784.0,10.0,10.0,993364.7999999998,1347.951763067052,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174636.0,18.70837158,2.0871861780681092E-6,174636.0,100.0,?,?,?,174636.0,476784.0,10.0,10.0,995142.5,1356.9256304848386,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174933.0,18.733728363,2.0903074968589103E-6,174933.0,99.9,93.28318108543799,83.33333333333334,87.5,174933.0,475824.0,10.0,10.0,996919.8000000002,1373.1111308913596,12180.000000000002,818.455998953042,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175230.0,18.758436893,2.0933551547223335E-6,175230.0,99.9,93.28318108543799,83.33333333333334,87.5,175230.0,476784.0,10.0,10.0,998688.1000000001,1355.9225190908821,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175527.0,18.785138992,2.0966487080817303E-6,175527.0,99.9,93.28318108543799,83.33333333333334,87.5,175527.0,476784.0,10.0,10.0,1000489.7,1339.8256146893825,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
175824.0,18.810645731,2.099794820524827E-6,175824.0,100.0,?,?,?,175824.0,476784.0,10.0,10.0,1002258.0,1345.3040135556312,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
176121.0,18.836319346,2.1029551400703816E-6,176121.0,100.0,?,?,?,176121.0,475824.0,10.0,10.0,1004058.5,1334.1525191837775,12180.000000000002,818.455998953042,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
176418.0,18.862012636,2.1061178815299153E-6,176418.0,100.0,?,?,?,176418.0,475824.0,10.0,10.0,1005856.3999999999,1312.982288109365,12180.000000000002,692.987093033565,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
176715.0,18.887399755,2.1092492395204556E-6,176715.0,100.0,100.0,100.0,100.0,176715.0,476784.0,10.0,10.0,1007644.5000000001,1323.9129083474047,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
177012.0,18.913517322,2.1124706941533713E-6,177012.0,99.9,93.28318108543799,87.5,87.5,177012.0,476784.0,10.0,10.0,1009449.1,1333.5006103402343,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
177309.0,18.939146459,2.115631903699662E-6,177309.0,99.9,93.28318108543799,87.5,87.5,177309.0,476784.0,10.0,10.0,1011233.0,1326.3646222329396,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
177606.0,18.964721463,2.1187800846246636E-6,177606.0,99.9,93.28318108543799,87.5,87.5,177606.0,475824.0,10.0,10.0,1013014.0000000001,1333.0167124066934,12180.000000000002,846.6761154328401,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
177903.0,18.990365285,2.1219431054829066E-6,177903.0,100.0,?,?,?,177903.0,476784.0,10.0,10.0,1014800.9,1317.8287234858924,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
178200.0,19.015964573,2.125100633323342E-6,178200.0,100.0,?,?,?,178200.0,476784.0,10.0,10.0,1016572.7,1311.4605979593812,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
178497.0,19.041318468,2.1282278933208066E-6,178497.0,100.0,?,?,?,178497.0,476784.0,10.0,10.0,1018329.7,1299.366431081781,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
178794.0,19.067208765,2.13142131548062E-6,178794.0,99.9,93.28318108543799,75.0,87.5,178794.0,476784.0,10.0,10.0,1020127.2000000001,1289.7925586870272,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
179091.0,19.092759792,2.1345728905988116E-6,179091.0,99.9,93.28318108543799,75.0,87.5,179091.0,476784.0,10.0,10.0,1021889.8,1311.3292492734215,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
179388.0,19.118780107,2.137782349745855E-6,179388.0,99.9,93.28318108543799,75.0,87.5,179388.0,476784.0,10.0,10.0,1023693.4,1329.5282538471163,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
179685.0,19.144872709,2.141000725086779E-6,179685.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,179685.0,476784.0,10.0,10.0,1025487.4,1370.029456293214,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
179982.0,19.170294257,2.1441363297003513E-6,179982.0,100.0,?,?,?,179982.0,476784.0,10.0,10.0,1027253.2,1374.1062388169084,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
180279.0,19.19578334,2.1472802643753967E-6,180279.0,100.0,?,?,?,180279.0,476784.0,10.0,10.0,1029051.0,1371.9647711706618,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
180576.0,19.221471635,2.1504487707274415E-6,180576.0,100.0,100.0,100.0,100.0,180576.0,476784.0,10.0,10.0,1030840.6,1375.1561689091488,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
180873.0,19.246763421,2.1535683699299405E-6,180873.0,99.9,93.28318108543799,83.33333333333334,87.5,180873.0,476784.0,10.0,10.0,1032607.4,1383.7274298068921,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
181170.0,19.272753054,2.1567675900300974E-6,181170.0,99.9,93.28318108543799,83.33333333333334,87.5,181170.0,475824.0,10.0,10.0,1034413.7,1360.2030934958123,12180.000000000002,940.575710225746,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
181467.0,19.298142686,2.1598992579850193E-6,181467.0,99.9,93.28318108543799,83.33333333333334,87.5,181467.0,476784.0,10.0,10.0,1036195.3,1374.2416939291709,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
181764.0,19.32378889,2.1630625726495322E-6,181764.0,100.0,?,?,?,181764.0,476784.0,10.0,10.0,1037973.3999999999,1362.27743951892,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
182061.0,19.349596818,2.16624583505761E-6,182061.0,100.0,100.0,100.0,100.0,182061.0,476784.0,10.0,10.0,1039757.6000000001,1353.3273563086398,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
182358.0,19.375265743,2.169411952229367E-6,182358.0,100.0,100.0,100.0,100.0,182358.0,476784.0,10.0,10.0,1041557.3999999999,1374.8601706678826,12274.4,768.3244684954976,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
182655.0,19.401070925,2.17258846714755E-6,182655.0,100.0,100.0,100.0,100.0,182655.0,475824.0,10.0,10.0,1043334.0000000001,1376.4037682792498,12180.0,822.5467227526417,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
182952.0,19.426485861,2.1757106324729334E-6,182952.0,99.9,93.28318108543799,87.5,87.5,182952.0,474864.0,10.0,10.0,1045130.3,1373.2622999428843,12085.6,868.7855124636152,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
183249.0,19.452307236,2.1789147919162E-6,183249.0,99.9,93.28318108543799,87.5,87.5,183249.0,479664.0,10.0,10.0,1046907.5,1368.0818079827418,12557.6,464.84291253425965,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
183546.0,19.478083283,2.182113326634244E-6,183546.0,99.9,93.28318108543799,87.5,87.5,183546.0,479664.0,10.0,10.0,1048691.2,1363.058635732306,12557.6,464.84291253425965,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
183843.0,19.503914029,2.185318648919464E-6,183843.0,100.0,?,?,?,183843.0,479664.0,10.0,10.0,1050466.7000000002,1362.2791401014192,12557.6,464.84291253425965,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
184140.0,19.530073676,2.1885647843389596E-6,184140.0,100.0,?,?,?,184140.0,479664.0,10.0,10.0,1052281.4000000001,1349.3888493190757,12557.6,464.84291253425965,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
184437.0,19.556385815,2.1918298424022657E-6,184437.0,100.0,?,?,?,184437.0,479664.0,10.0,10.0,1054074.0999999999,1386.5200603589344,12557.6,464.84291253425965,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
184734.0,19.582306083,2.1950473463152277E-6,184734.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,184734.0,479824.0,10.0,10.0,1055849.4000000004,1360.3837857179958,12573.6,474.1727767620387,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
185031.0,19.608564183,2.1983056987103747E-6,185031.0,99.9,94.06739439962034,90.0,88.88888888888889,185031.0,479664.0,10.0,10.0,1057649.7000000002,1369.2069115610793,12557.6,464.84291253425965,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
185328.0,19.634263836,2.2014947537412795E-6,185328.0,99.9,94.06739439962034,90.0,88.88888888888889,185328.0,479664.0,10.0,10.0,1059438.0,1358.7065744875288,12557.6,464.84291253425965,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
185625.0,19.659760564,2.2046586279266627E-6,185625.0,99.9,94.06739439962034,90.0,88.88888888888889,185625.0,479664.0,10.0,10.0,1061204.5,1347.7363119938186,12557.6,464.84291253425965,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
185922.0,19.68568492,2.207869127839014E-6,185922.0,100.0,?,?,?,185922.0,478704.0,10.0,10.0,1062983.0,1376.5453538155114,12463.2,406.68983540558554,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
186219.0,19.711246193,2.211041011376001E-6,186219.0,100.0,100.0,100.0,100.0,186219.0,479664.0,10.0,10.0,1064760.3,1373.491095307446,12557.6,464.84291253425965,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
186516.0,19.737054844,2.21424359190549E-6,186516.0,100.0,100.0,100.0,100.0,186516.0,479664.0,10.0,10.0,1066543.9000000001,1406.687871088191,12557.6,464.84291253425965,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
186813.0,19.762708684,2.2174269620278033E-6,186813.0,99.9,93.28318108543799,83.33333333333334,87.5,186813.0,479664.0,10.0,10.0,1068318.0999999999,1418.8039916305108,12557.6,464.84291253425965,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
187110.0,19.788180682,2.220587767481834E-6,187110.0,99.9,92.2576649117374,75.0,85.71428571428571,187110.0,479664.0,10.0,10.0,1070104.5,1412.0747737519753,12557.6,464.84291253425965,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
187407.0,19.813617573,2.2237442165286022E-6,187407.0,99.9,93.28318108543799,83.33333333333334,87.5,187407.0,479664.0,10.0,10.0,1071873.5999999999,1418.245097137842,12557.6,464.84291253425965,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
187704.0,19.839142694,2.2269116139848832E-6,187704.0,100.0,100.0,100.0,100.0,187704.0,479664.0,10.0,10.0,1073653.7,1420.772798319464,12557.6,464.84291253425965,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
188001.0,19.865578678,2.2301920399023894E-6,188001.0,100.0,100.0,100.0,100.0,188001.0,479664.0,10.0,10.0,1075438.2,1424.429850852608,12557.6,464.84291253425965,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
188298.0,19.891302369,2.2333840777947683E-6,188298.0,100.0,?,?,?,188298.0,479664.0,10.0,10.0,1077214.8,1434.1609083750395,12557.6,464.84291253425965,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
188595.0,19.917639835,2.2366522786708107E-6,188595.0,100.0,?,?,?,188595.0,479664.0,10.0,10.0,1078991.0999999999,1395.943603604539,12557.6,464.84291253425965,20.8,0.6324555320336757,10.9,0.31622776601683783,10.9,0.31622776601683783,5.0,0.0,197.0181818181818,417.40026395409,0.0,0.0,1.0264924319424225,0.056126536056239074
