learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
129744.0,16.253918718,1.808847483805827E-6,129744.0,99.9,93.28318108543799,83.33333333333334,87.5,129744.0,463088.0,10.0,10.0,725989.2000000001,1076.6424971487186,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
129956.0,16.278799755,1.811828261815731E-6,129956.0,99.9,93.28318108543799,83.33333333333334,87.5,129956.0,463088.0,10.0,10.0,727261.0,1072.792824567929,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
130168.0,16.303910514,1.8148365607961631E-6,130168.0,99.9,93.28318108543799,83.33333333333334,87.5,130168.0,463088.0,10.0,10.0,728530.4,1073.3211386470844,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
130380.0,16.328921863,1.8178329503396228E-6,130380.0,99.9,93.28318108543799,83.33333333333334,87.5,130380.0,463088.0,10.0,10.0,729796.7999999999,1078.1837402677797,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
130592.0,16.353725625,1.820804470712045E-6,130592.0,99.9,93.28318108543799,83.33333333333334,87.5,130592.0,463088.0,10.0,10.0,731072.1,1060.163661369749,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
130804.0,16.378899531,1.8238203347786508E-6,130804.0,100.0,100.0,100.0,100.0,130804.0,463088.0,10.0,10.0,732336.2000000001,1034.9672888013886,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
131016.0,16.404213809,1.8268467287099022E-6,131016.0,100.0,100.0,100.0,100.0,131016.0,462128.0,10.0,10.0,733589.1,1010.6457176808614,11001.6,293.5708129603864,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
131228.0,16.429284395,1.829850214916856E-6,131228.0,99.9,94.06739439962034,90.0,88.88888888888889,131228.0,463088.0,10.0,10.0,734852.2999999999,1032.6987352455676,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
131440.0,16.454573511,1.8328798812793437E-6,131440.0,99.9,94.06739439962034,90.0,88.88888888888889,131440.0,463088.0,10.0,10.0,736109.9,1028.5662567109978,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
131652.0,16.47946049,1.8358551903998639E-6,131652.0,99.9,93.28318108543799,87.5,87.5,131652.0,462128.0,10.0,10.0,737389.5999999999,1064.6820286931954,11001.6,307.53037790327846,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
131864.0,16.504837622,1.8388954011844878E-6,131864.0,99.9,93.28318108543799,87.5,87.5,131864.0,463088.0,10.0,10.0,738656.3999999999,1057.0774385593245,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
132076.0,16.529580429,1.84185961907496E-6,132076.0,99.9,93.28318108543799,87.5,87.5,132076.0,463088.0,10.0,10.0,739930.6,1042.8806472671984,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
132288.0,16.554391797,1.844832050655285E-6,132288.0,100.0,?,?,?,132288.0,463088.0,10.0,10.0,741188.2,1035.8949753715362,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
132500.0,16.579462202,1.847835515178222E-6,132500.0,100.0,100.0,100.0,100.0,132500.0,463088.0,10.0,10.0,742462.4,1035.642495158337,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
132712.0,16.604466069,1.8508310083691272E-6,132712.0,99.9,94.06739439962034,90.0,88.88888888888889,132712.0,463088.0,10.0,10.0,743729.9,1037.2024821069858,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
132924.0,16.62947681,1.8538273250734592E-6,132924.0,99.9,94.06739439962034,90.0,88.88888888888889,132924.0,463088.0,10.0,10.0,745003.6000000001,1032.1541874481075,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133136.0,16.654731319,1.8568528454759295E-6,133136.0,99.9,94.06739439962034,90.0,88.88888888888889,133136.0,463088.0,10.0,10.0,746277.2999999999,1043.5959254211257,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133348.0,16.679663758,1.8598397815069507E-6,133348.0,99.9,94.68650371944737,91.66666666666666,90.0,133348.0,463088.0,10.0,10.0,747565.9,1041.0796159116062,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133560.0,16.704753831,1.8628456022798262E-6,133560.0,100.0,100.0,100.0,100.0,133560.0,463088.0,10.0,10.0,748836.9,1044.3662033341845,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133772.0,16.729597007,1.8658156746271162E-6,133772.0,100.0,100.0,100.0,100.0,133772.0,462128.0,10.0,10.0,750120.9000000001,1031.461686690822,11001.6,307.53037790327846,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133984.0,16.754363258,1.8687827011368456E-6,133984.0,99.9,93.28318108543799,83.33333333333334,87.5,133984.0,463088.0,10.0,10.0,751397.1,1029.3956641317961,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134196.0,16.779589556,1.8718048418277535E-6,134196.0,99.9,93.28318108543799,83.33333333333334,87.5,134196.0,463088.0,10.0,10.0,752644.1999999998,1020.3390286240025,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134408.0,16.80434262,1.874770288519101E-6,134408.0,99.9,93.28318108543799,83.33333333333334,87.5,134408.0,463088.0,10.0,10.0,753897.8,1026.8708454977757,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134620.0,16.831418708,1.8780073118466173E-6,134620.0,99.9,93.28318108543799,83.33333333333334,87.5,134620.0,462128.0,10.0,10.0,755168.2,1031.2010042232819,11001.6,307.53037790327863,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134832.0,16.859432588,1.8813634081972673E-6,134832.0,100.0,100.0,100.0,100.0,134832.0,463088.0,10.0,10.0,756453.2,1003.294993730386,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135044.0,16.887673799,1.8847467390737842E-6,135044.0,100.0,100.0,100.0,100.0,135044.0,463088.0,10.0,10.0,757726.2,1008.4021243752148,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135256.0,16.915302939,1.8880544558549335E-6,135256.0,99.9,90.85923217550278,50.0,83.33333333333334,135256.0,462768.0,10.0,10.0,758990.7999999999,1006.8900193720987,11065.6,330.57633174671037,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135468.0,16.943900976,1.891480534913295E-6,135468.0,99.9,92.2576649117374,75.0,85.71428571428571,135468.0,463088.0,10.0,10.0,760261.0000000001,1023.2621039270964,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135680.0,16.971865231,1.8948306861295545E-6,135680.0,99.9,93.28318108543799,83.33333333333334,87.5,135680.0,463088.0,10.0,10.0,761529.6,1033.3437848933884,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135892.0,17.000103153,1.8982066100161433E-6,135892.0,99.9,93.28318108543799,83.33333333333334,87.5,135892.0,462128.0,10.0,10.0,762797.7000000001,1037.9896220846917,11001.599999999999,307.53037790327824,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136104.0,17.027858127,1.901531689118138E-6,136104.0,99.9,93.28318108543799,83.33333333333334,87.5,136104.0,463088.0,10.0,10.0,764072.8999999999,1024.1657255216853,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136316.0,17.055693071,1.9048594358387169E-6,136316.0,100.0,100.0,100.0,100.0,136316.0,462128.0,10.0,10.0,765362.1,1022.8127285959025,11001.6,293.5708129603864,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136528.0,17.083039149,1.9081355287105502E-6,136528.0,100.0,100.0,100.0,100.0,136528.0,463088.0,10.0,10.0,766621.4,1018.3952736208748,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136740.0,17.110900684,1.9114733739478757E-6,136740.0,99.9,92.2576649117374,75.0,85.71428571428571,136740.0,463088.0,10.0,10.0,767875.2999999999,1019.082926513409,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136952.0,17.138602318,1.9147920628540338E-6,136952.0,99.9,92.2576649117374,75.0,85.71428571428571,136952.0,463088.0,10.0,10.0,769140.5,1030.3342769326061,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137164.0,17.166294426,1.9180958557151544E-6,137164.0,99.9,92.2576649117374,75.0,85.71428571428571,137164.0,461168.0,10.0,10.0,770414.2,1041.5113804253804,10907.2,400.6607875331283,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137376.0,17.194283017,1.9214419713715707E-6,137376.0,99.9,92.2576649117374,75.0,85.71428571428571,137376.0,462128.0,10.0,10.0,771687.2,1033.8655403656555,11001.6,293.5708129603864,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137588.0,17.222117772,1.9247766083328463E-6,137588.0,100.0,100.0,100.0,100.0,137588.0,463088.0,10.0,10.0,772956.7999999999,1043.9737970317608,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137800.0,17.249851141,1.9280990991299844E-6,137800.0,100.0,?,?,?,137800.0,463088.0,10.0,10.0,774222.4,1045.98929248822,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138012.0,17.277436586,1.931404439364837E-6,138012.0,99.9,94.68650371944737,87.5,90.0,138012.0,463168.0,10.0,10.0,775483.9,1036.7655311914464,11104.0,36.75746333890725,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138224.0,17.305211032,1.9347318512357355E-6,138224.0,99.9,94.68650371944737,87.5,90.0,138224.0,463088.0,10.0,10.0,776763.8,1049.4144187222735,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138436.0,17.332845344,1.9380424748857233E-6,138436.0,99.9,94.68650371944737,87.5,90.0,138436.0,463088.0,10.0,10.0,778042.3,1056.664779178127,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138648.0,17.360256023,1.9413194995189E-6,138648.0,99.9,94.68650371944737,87.5,90.0,138648.0,462128.0,10.0,10.0,779307.1000000001,1045.7441210289735,11001.6,293.57081296038655,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138860.0,17.388205717,1.9446609649283397E-6,138860.0,99.9,94.68650371944737,87.5,90.0,138860.0,462128.0,10.0,10.0,780587.9,1037.859918828705,11001.6,293.5708129603864,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139072.0,17.415724506,1.9479577487846713E-6,139072.0,100.0,?,?,?,139072.0,463088.0,10.0,10.0,781858.4,1045.3549317496584,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139284.0,17.443585409,1.9512955183076406E-6,139284.0,100.0,?,?,?,139284.0,463088.0,10.0,10.0,783121.6,1047.7165859355584,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139496.0,17.471252313,1.9546100465182344E-6,139496.0,99.9,93.28318108543799,50.0,87.5,139496.0,463088.0,10.0,10.0,784403.0,1038.6975819104593,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139708.0,17.499102703,1.9579396398520434E-6,139708.0,99.9,93.28318108543799,50.0,87.5,139708.0,462128.0,10.0,10.0,785673.2,1020.1289460978264,11001.6,293.5708129603864,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139920.0,17.526492912,1.9612142172385014E-6,139920.0,99.9,93.28318108543799,50.0,87.5,139920.0,462128.0,10.0,10.0,786967.0999999999,1022.4017964251528,11001.6,307.53037790327863,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140132.0,17.55471128,1.96459481149628E-6,140132.0,99.9,93.28318108543799,50.0,87.5,140132.0,463088.0,10.0,10.0,788229.5,1020.2896375267425,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140344.0,17.582587775,1.9679344489595095E-6,140344.0,100.0,100.0,100.0,100.0,140344.0,463088.0,10.0,10.0,789508.2000000001,1016.1621480408916,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140556.0,17.611265627,1.9713700899503927E-6,140556.0,100.0,?,?,?,140556.0,463088.0,10.0,10.0,790780.1000000001,1021.5523535830574,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140768.0,17.639377006,1.974737866797928E-6,140768.0,99.9,93.28318108543799,83.33333333333334,87.5,140768.0,463088.0,10.0,10.0,792049.7999999999,1028.143721038616,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140980.0,17.667441262,1.9780999982536677E-6,140980.0,99.9,93.28318108543799,83.33333333333334,87.5,140980.0,463088.0,10.0,10.0,793301.2000000001,1031.2915096022894,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
141192.0,17.692822878,1.981140746226858E-6,141192.0,99.9,93.28318108543799,83.33333333333334,87.5,141192.0,463088.0,10.0,10.0,794571.1,1046.4121187286719,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
141404.0,17.717761598,1.984128434729196E-6,141404.0,99.9,93.28318108543799,83.33333333333334,87.5,141404.0,463088.0,10.0,10.0,795843.4,1064.8281238459842,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
141616.0,17.742986742,1.987150437169523E-6,141616.0,99.9,93.28318108543799,83.33333333333334,87.5,141616.0,463088.0,10.0,10.0,797126.3999999999,1067.5452839731813,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
141828.0,17.768587548,1.9902110863380888E-6,141828.0,100.0,?,?,?,141828.0,462128.0,10.0,10.0,798386.4,1045.7807503381284,11001.6,307.53037790327863,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
142040.0,17.793380329,1.993181291173569E-6,142040.0,100.0,?,?,?,142040.0,463088.0,10.0,10.0,799669.7999999999,1047.6643652536002,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
142252.0,17.818400523,1.996172526526216E-6,142252.0,99.9,93.28318108543799,87.5,87.5,142252.0,462128.0,10.0,10.0,800958.9,1057.0143959915304,11001.6,293.5708129603864,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
142464.0,17.843102465,1.999131848740781E-6,142464.0,99.9,93.28318108543799,87.5,87.5,142464.0,463088.0,10.0,10.0,802238.0,1046.9985673342755,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
142676.0,17.868125127,2.00212959359518E-6,142676.0,99.9,93.28318108543799,87.5,87.5,142676.0,463088.0,10.0,10.0,803514.3,1037.2731398559677,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
142888.0,17.892907847,2.0050985931108194E-6,142888.0,99.9,93.28318108543799,87.5,87.5,142888.0,463088.0,10.0,10.0,804780.3,1015.2170047170529,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
143100.0,17.918468375,2.0081544269299305E-6,143100.0,100.0,100.0,100.0,100.0,143100.0,462128.0,10.0,10.0,806053.9,1020.6770574258719,11001.599999999999,307.53037790327824,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
143312.0,17.943699534,2.011177149974456E-6,143312.0,100.0,?,?,?,143312.0,463088.0,10.0,10.0,807324.1,1027.892714894584,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
143524.0,17.969304662,2.0142399056259962E-6,143524.0,99.9,93.28318108543799,83.33333333333334,87.5,143524.0,462368.0,10.0,10.0,808583.7,1029.4134306055676,11025.6,304.71961611364037,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
143736.0,17.995112376,2.017325291234429E-6,143736.0,99.9,93.28318108543799,83.33333333333334,87.5,143736.0,462128.0,10.0,10.0,809855.8,1024.5253426722873,11001.6,293.57081296038626,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
143948.0,18.020177174,2.0203218591221343E-6,143948.0,99.9,93.28318108543799,83.33333333333334,87.5,143948.0,462128.0,10.0,10.0,811140.2,1043.1202977392295,11001.6,307.53037790327863,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
144160.0,18.045336581,2.0233359861911877E-6,144160.0,99.9,93.28318108543799,83.33333333333334,87.5,144160.0,463088.0,10.0,10.0,812412.8999999999,1028.576086960366,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
144372.0,18.070480641,2.026342030076422E-6,144372.0,99.9,93.28318108543799,83.33333333333334,87.5,144372.0,462128.0,10.0,10.0,813676.7,1035.7785102145303,11001.6,293.5708129603864,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
144584.0,18.095655053,2.0293579547624336E-6,144584.0,100.0,?,?,?,144584.0,463088.0,10.0,10.0,814950.2000000001,1033.1384547419723,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
144796.0,18.121075589,2.032403365398203E-6,144796.0,100.0,?,?,?,144796.0,463088.0,10.0,10.0,816243.7000000001,1042.7901727789845,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
145008.0,18.146048043,2.0353826913220314E-6,145008.0,99.9,93.28318108543799,87.5,87.5,145008.0,461168.0,10.0,10.0,817506.4,1037.2844033018644,10907.199999999997,400.6607875331277,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
145220.0,18.171378997,2.03841736992699E-6,145220.0,99.9,93.28318108543799,87.5,87.5,145220.0,463088.0,10.0,10.0,818784.5,1048.2542365497302,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
145432.0,18.19696528,2.041476282829601E-6,145432.0,99.9,93.28318108543799,87.5,87.5,145432.0,462128.0,10.0,10.0,820052.9,1038.3266933977166,11001.599999999999,307.53037790327824,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
145644.0,18.222045303,2.044480899600449E-6,145644.0,99.9,93.28318108543799,87.5,87.5,145644.0,463088.0,10.0,10.0,821342.2999999999,1055.5554672514754,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
145856.0,18.247427186,2.0475216795605586E-6,145856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,145856.0,463088.0,10.0,10.0,822606.0,1050.6074433393376,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
146068.0,18.272482043,2.050523281414488E-6,146068.0,100.0,?,?,?,146068.0,463088.0,10.0,10.0,823879.4,1039.5654220233807,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
146280.0,18.297321323,2.0534990568858176E-6,146280.0,100.0,?,?,?,146280.0,463088.0,10.0,10.0,825160.9000000001,1038.5602694756217,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
146492.0,18.321829179,2.0564351273653032E-6,146492.0,99.9,93.28318108543799,83.33333333333334,87.5,146492.0,463088.0,10.0,10.0,826430.6000000001,1036.7705414196175,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
146704.0,18.34729509,2.059485973980377E-6,146704.0,99.9,93.28318108543799,83.33333333333334,87.5,146704.0,463088.0,10.0,10.0,827699.2000000001,1039.365917812922,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
146916.0,18.372134959,2.0624618200146115E-6,146916.0,99.9,94.06739439962034,87.5,88.88888888888889,146916.0,463088.0,10.0,10.0,828964.3,1031.7141130715866,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
147128.0,18.396740864,2.065409636881641E-6,147128.0,99.9,94.06739439962034,87.5,88.88888888888889,147128.0,463088.0,10.0,10.0,830234.4,1029.3525689048968,11096.0,20.655911179772936,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
147340.0,18.421502874,2.0683700056027867E-6,147340.0,100.0,100.0,100.0,100.0,147340.0,462128.0,10.0,10.0,831496.2000000001,1048.9449514207568,11001.599999999999,293.5708129603864,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
147552.0,18.447110742,2.0714314990535378E-6,147552.0,100.0,100.0,100.0,100.0,147552.0,462128.0,10.0,10.0,832783.9000000001,1046.0479540738966,11001.6,293.5708129603864,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
147764.0,18.472789129,2.074529270778907E-6,147764.0,99.8,88.78923766816146,75.0,80.0,147764.0,466320.0,10.0,10.0,834043.2999999999,1045.1326391101488,11414.4,568.1915170081301,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
147976.0,18.498620449,2.077651907208872E-6,147976.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,147976.0,467280.0,10.0,10.0,835309.4000000001,1046.5952417243022,11508.8,408.98704135950334,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
148188.0,18.52481145,2.080805014706651E-6,148188.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,148188.0,465360.0,10.0,10.0,836595.5,1052.4110149767826,11320.0,677.2073373626263,19.0,0.0,10.0,0.0,10.0,0.0,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
