learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
206875.0,16.056627608,1.8119714804831775E-6,206875.0,100.0,100.0,100.0,100.0,206875.0,473880.0,10.0,10.0,1188499.0000000002,1378.1859252091012,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
207206.0,16.080502583,1.8148983875592122E-6,207206.0,100.0,100.0,100.0,100.0,207206.0,473880.0,10.0,10.0,1190478.4999999998,1395.263993340006,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
207537.0,16.104241716,1.8178135544085964E-6,207537.0,99.9,92.2576649117374,75.0,85.71428571428571,207537.0,474680.0,10.0,10.0,1192470.7000000002,1392.784824252006,12068.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
207868.0,16.128265466,1.8207587002723256E-6,207868.0,99.9,92.2576649117374,75.0,85.71428571428571,207868.0,473880.0,10.0,10.0,1194472.7000000002,1414.5297648178278,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
208199.0,16.151974744,1.8236652940403138E-6,208199.0,99.9,92.2576649117374,75.0,85.71428571428571,208199.0,473880.0,10.0,10.0,1196450.2,1418.0737169367112,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
208530.0,16.176054764,1.8266173382174933E-6,208530.0,99.9,92.2576649117374,80.0,85.71428571428571,208530.0,473880.0,10.0,10.0,1198467.1,1415.3078542218957,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
208861.0,16.200338463,1.82959435203365E-6,208861.0,100.0,100.0,100.0,100.0,208861.0,473880.0,10.0,10.0,1200451.5999999999,1440.5551553326636,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
209192.0,16.224489741,1.8325551319495862E-6,209192.0,100.0,100.0,100.0,100.0,209192.0,473880.0,10.0,10.0,1202427.7,1460.15387697476,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
209523.0,16.248937551,1.835552264641141E-6,209523.0,100.0,?,?,?,209523.0,473880.0,10.0,10.0,1204434.0999999999,1445.051590774527,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
209854.0,16.273525475,1.8385665743415952E-6,209854.0,99.9,92.2576649117374,75.0,85.71428571428571,209854.0,473880.0,10.0,10.0,1206401.9,1433.139091489546,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
210185.0,16.29812326,1.8415820929325584E-6,210185.0,99.9,92.2576649117374,75.0,85.71428571428571,210185.0,473880.0,10.0,10.0,1208388.2999999998,1443.8230924258683,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
210516.0,16.322363515,1.8445477606818479E-6,210516.0,99.9,93.28318108543799,83.33333333333334,87.5,210516.0,472920.0,10.0,10.0,1210366.1,1446.8943330841942,11894.4,1438.5118236103126,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
210847.0,16.347199366,1.8475924645205427E-6,210847.0,100.0,100.0,100.0,100.0,210847.0,473880.0,10.0,10.0,1212383.8,1450.456387946015,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
211178.0,16.371748401,1.8506020066981292E-6,211178.0,100.0,100.0,100.0,100.0,211178.0,473880.0,10.0,10.0,1214340.9,1415.5585823271467,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
211509.0,16.396681968,1.8536586898436858E-6,211509.0,100.0,?,?,?,211509.0,473880.0,10.0,10.0,1216307.5000000002,1412.4032513572317,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
211840.0,16.421272166,1.8566732783208379E-6,211840.0,100.0,?,?,?,211840.0,473880.0,10.0,10.0,1218292.9000000001,1402.271922433192,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
212171.0,16.445985326,1.8597029410901257E-6,212171.0,99.9,92.2576649117374,75.0,85.71428571428571,212171.0,473880.0,10.0,10.0,1220258.3,1413.4500777255078,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
212502.0,16.470875762,1.862754336672906E-6,212502.0,99.9,92.2576649117374,75.0,85.71428571428571,212502.0,473880.0,10.0,10.0,1222230.2,1404.0564882590168,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
212833.0,16.49512808,1.8657214802668209E-6,212833.0,99.9,92.2576649117374,75.0,85.71428571428571,212833.0,472920.0,10.0,10.0,1224226.0999999999,1420.7407653130242,11894.400000000001,1455.329760264357,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
213164.0,16.519768608,1.8687422388544395E-6,213164.0,100.0,?,?,?,213164.0,473880.0,10.0,10.0,1226207.4000000001,1444.1523619218517,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
213495.0,16.543557963,1.8716527413594626E-6,213495.0,100.0,?,?,?,213495.0,472920.0,10.0,10.0,1228189.8,1452.6060718584276,11894.4,1186.6325088716853,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
213826.0,16.567251129,1.8745573599075056E-6,213826.0,100.0,?,?,?,213826.0,473880.0,10.0,10.0,1230185.9,1471.133232881676,11988.800000000001,1365.0635150058035,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
214157.0,16.591647652,1.8775953639324677E-6,214157.0,99.9,94.68650371944737,90.0,90.0,214157.0,481352.0,10.0,10.0,1232166.5000000002,1476.339862256955,12723.2,1323.049406988769,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
214488.0,16.615832452,1.8806065023865474E-6,214488.0,99.9,94.68650371944737,90.0,90.0,214488.0,481272.0,10.0,10.0,1234153.5,1476.6642024057576,12715.2,1404.5118408582787,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
214819.0,16.639781478,1.8835823378970024E-6,214819.0,99.9,94.68650371944737,90.0,90.0,214819.0,480312.0,10.0,10.0,1236152.7000000002,1477.5671483143403,12620.800000000001,1479.2920829459836,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
215150.0,16.66351329,1.8865429707534162E-6,215150.0,100.0,?,?,?,215150.0,482232.0,10.0,10.0,1238118.7,1484.5106975401386,12809.6,1435.0671064448516,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
215481.0,16.688044274,1.8895972109885562E-6,215481.0,100.0,?,?,?,215481.0,481272.0,10.0,10.0,1240126.7999999998,1493.551903647429,12715.2,1568.762626332543,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
215812.0,16.711692587,1.8925474270304899E-6,215812.0,100.0,?,?,?,215812.0,482232.0,10.0,10.0,1242135.1,1478.7564182259655,12809.6,1435.0671064448516,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
216143.0,16.735448889,1.8955052151651418E-6,216143.0,100.0,?,?,?,216143.0,481272.0,10.0,10.0,1244119.5,1467.2339243927152,12715.2,1561.2562463179024,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
216474.0,16.760191418,1.8985919387709149E-6,216474.0,99.9,93.28318108543799,75.0,87.5,216474.0,482232.0,10.0,10.0,1246106.0000000002,1481.0553294488666,12809.6,1435.0671064448516,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
216805.0,16.784527471,1.9016219090418628E-6,216805.0,99.9,93.28318108543799,75.0,87.5,216805.0,481272.0,10.0,10.0,1248073.0,1477.7320460760307,12715.2,1418.1863848670323,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
217136.0,16.808115424,1.9045645949466451E-6,217136.0,99.9,93.28318108543799,75.0,87.5,217136.0,482232.0,10.0,10.0,1250050.1,1445.8421959382608,12809.6,1435.0671064448516,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
217467.0,16.831973429,1.907540970854708E-6,217467.0,100.0,?,?,?,217467.0,482232.0,10.0,10.0,1252013.5,1417.2918816453428,12809.6,1435.0671064448516,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
217798.0,16.856113546,1.910552541296437E-6,217798.0,100.0,?,?,?,217798.0,482232.0,10.0,10.0,1254000.8,1427.5627870994456,12809.6,1435.0671064448516,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
218129.0,16.879824345,1.9135046640613908E-6,218129.0,100.0,?,?,?,218129.0,481272.0,10.0,10.0,1255985.3,1430.9284515073991,12715.2,1258.9615473785436,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
218460.0,16.903969458,1.916516857772921E-6,218460.0,100.0,?,?,?,218460.0,482232.0,10.0,10.0,1257966.2,1410.114951972986,12809.6,1435.0671064448516,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
218791.0,16.928003916,1.919515246856776E-6,218791.0,99.9,93.28318108543799,83.33333333333334,87.5,218791.0,482232.0,10.0,10.0,1259954.0,1387.618343301458,12809.6,1435.0671064448516,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
219122.0,16.95219163,1.9225207410358684E-6,219122.0,99.9,93.28318108543799,83.33333333333334,87.5,219122.0,480312.0,10.0,10.0,1261942.3,1379.2695369489913,12620.800000000001,1215.9017504168114,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
219453.0,16.976169755,1.925506147334214E-6,219453.0,99.9,93.28318108543799,83.33333333333334,87.5,219453.0,481272.0,10.0,10.0,1263918.0,1371.3684163394612,12715.2,1404.5118408582787,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
219784.0,17.000985084,1.928601953013954E-6,219784.0,100.0,?,?,?,219784.0,482232.0,10.0,10.0,1265907.2,1382.0915550956324,12809.6,1435.0671064448516,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
220115.0,17.025327418,1.931632705303386E-6,220115.0,100.0,?,?,?,220115.0,481272.0,10.0,10.0,1267889.5999999999,1361.32959516298,12715.2,1568.762626332543,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
220446.0,17.049641688,1.9346660019872513E-6,220446.0,100.0,?,?,?,220446.0,482232.0,10.0,10.0,1269830.3,1370.0032481713195,12809.6,1435.0671064448516,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
220777.0,17.073642286,1.937660663626431E-6,220777.0,99.9,92.2576649117374,87.5,85.71428571428571,220777.0,482312.0,10.0,10.0,1271816.2,1357.9163613582398,12817.600000000002,1439.3371313829768,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
221108.0,17.097341162,1.9406171875928975E-6,221108.0,99.9,93.28318108543799,90.0,87.5,221108.0,482232.0,10.0,10.0,1273818.4000000001,1366.1484545978237,12809.6,1435.0671064448516,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
221439.0,17.121411365,1.943620036000021E-6,221439.0,99.9,93.28318108543799,90.0,87.5,221439.0,482232.0,10.0,10.0,1275814.6,1391.6721516857986,12809.6,1435.0671064448516,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
221770.0,17.145752626,1.946650654695147E-6,221770.0,100.0,100.0,100.0,100.0,221770.0,481272.0,10.0,10.0,1277826.9,1380.3825113995506,12715.2,1558.5666349423611,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
222101.0,17.170124259,1.949691107629135E-6,222101.0,100.0,?,?,?,222101.0,482232.0,10.0,10.0,1279809.4000000001,1394.0381152130017,12809.6,1435.0671064448516,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
222432.0,17.193834255,1.9526490188574492E-6,222432.0,100.0,?,?,?,222432.0,482232.0,10.0,10.0,1281785.5,1397.909411307535,12809.6,1435.0671064448516,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
222763.0,17.217860945,1.955646438854071E-6,222763.0,100.0,?,?,?,222763.0,482232.0,10.0,10.0,1283747.7999999998,1409.5744669146766,12809.6,1435.0671064448516,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
223094.0,17.242505631,1.9587209561773837E-6,223094.0,99.9,93.28318108543799,83.33333333333334,87.5,223094.0,482232.0,10.0,10.0,1285741.7999999998,1431.129375314782,12809.6,1435.0671064448516,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
223425.0,17.266485015,1.9617065192280414E-6,223425.0,99.9,93.28318108543799,83.33333333333334,87.5,223425.0,481272.0,10.0,10.0,1287719.8,1423.621110642374,12715.2,1418.1863848670323,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
223756.0,17.29033246,1.9646815777363643E-6,223756.0,99.9,93.28318108543799,83.33333333333334,87.5,223756.0,482232.0,10.0,10.0,1289696.5,1428.8847438163739,12809.6,1435.0671064448516,21.6,2.6749870196985173,11.3,1.3374935098492586,11.3,1.3374935098492586,5.300000000000001,0.4830458915396479,174.83636363636364,369.0183060402796,0.0,0.0,1.0296887871853546,0.06266074522239498
