learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
36879.0,11.73777077,1.175207035914759E-6,36879.0,99.7,93.18057828696128,83.33333333333334,87.5,36879.0,410456.0,10.0,3.0,210816.9,21843.295475067654,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36936.0,11.757050597,1.177254269371896E-6,36936.0,99.7,93.18057828696128,83.33333333333334,87.5,36936.0,410456.0,10.0,3.0,211152.7,21852.924523581125,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36993.0,11.775834894,1.1792516061729733E-6,36993.0,99.6,93.12809235843869,84.61538461538461,87.5,36993.0,411016.0,10.0,3.0,211495.80000000002,21864.26999975582,6321.599999999999,73.20473573023358,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37050.0,11.795181924,1.1813059755981882E-6,37050.0,99.7,93.18057828696128,85.0,87.5,37050.0,410456.0,10.0,3.0,211839.5,21863.39234758514,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37107.0,11.814195335,1.1833249196028982E-6,37107.0,99.7,93.18057828696128,85.0,87.5,37107.0,410456.0,10.0,3.0,212173.8,21859.033051705548,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37164.0,11.833053144,1.1853273409686656E-6,37164.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37164.0,410456.0,10.0,3.0,212514.9,21865.149868378827,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37221.0,11.852366139,1.187378096378531E-6,37221.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37221.0,410456.0,10.0,3.0,212851.6,21866.360090330538,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37278.0,11.871730019,1.1894342550253894E-6,37278.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37278.0,410456.0,10.0,3.0,213195.19999999998,21871.571029281113,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37335.0,11.890776471,1.1914567074972997E-6,37335.0,99.8,93.6487773896475,87.5,88.23529411764706,37335.0,410456.0,10.0,3.0,213543.7,21864.710512350466,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37392.0,11.909721761,1.1934684180558623E-6,37392.0,99.7,93.18057828696128,83.33333333333334,87.5,37392.0,410456.0,10.0,3.0,213879.7,21875.18171124528,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37449.0,11.929418208,1.1955598904163313E-6,37449.0,99.7,93.18057828696128,83.33333333333334,87.5,37449.0,410456.0,10.0,3.0,214213.09999999998,21880.163423368966,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37506.0,11.948678051,1.1976050018672175E-6,37506.0,99.7,93.18057828696128,83.33333333333334,87.5,37506.0,410456.0,10.0,3.0,214549.90000000002,21879.685847074375,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37563.0,11.967989216,1.1996555629580558E-6,37563.0,99.7,93.18057828696128,83.33333333333334,87.5,37563.0,410456.0,10.0,3.0,214895.69999999998,21875.596296888554,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37620.0,11.986837122,1.201656932771186E-6,37620.0,99.7,93.18057828696128,83.33333333333334,87.5,37620.0,410456.0,10.0,3.0,215235.0,21867.962497173296,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37677.0,12.006488542,1.2037436239279193E-6,37677.0,99.7,92.15563225604016,80.0,85.71428571428571,37677.0,410456.0,10.0,3.0,215576.6,21864.563522843182,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37734.0,12.02554782,1.2057638882648124E-6,37734.0,99.7,93.18057828696128,83.33333333333334,87.5,37734.0,409736.0,10.0,3.0,215918.9,21862.964658425342,6195.2,304.7989501294254,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37791.0,12.044391218,1.2077600995862697E-6,37791.0,99.7,93.18057828696128,83.33333333333334,87.5,37791.0,409496.0,10.0,3.0,216269.8,21858.33130664624,6171.2,296.9282741673483,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37848.0,12.06352048,1.2097913452596225E-6,37848.0,99.7,93.18057828696128,83.33333333333334,87.5,37848.0,410456.0,10.0,3.0,216606.1,21851.592830068734,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37905.0,12.082505063,1.2118072281556357E-6,37905.0,99.7,93.18057828696128,83.33333333333334,87.5,37905.0,410456.0,10.0,3.0,216950.5,21853.546720790604,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37962.0,12.101513527,1.2138256468618607E-6,37962.0,99.7,93.18057828696128,83.33333333333334,87.5,37962.0,410456.0,10.0,3.0,217291.7,21852.78021493426,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38019.0,12.120665853,1.2158593415920672E-6,38019.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,38019.0,410456.0,10.0,3.0,217640.0,21853.41628009477,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38076.0,12.139755343,1.2178863640652295E-6,38076.0,99.8,94.01627573001437,84.61538461538461,88.88888888888889,38076.0,410456.0,10.0,3.0,217974.4,21851.487690010184,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38133.0,12.158317672,1.2198574098101516E-6,38133.0,99.7,93.4640522875817,83.33333333333334,88.0,38133.0,410456.0,10.0,3.0,218309.59999999998,21858.752049363553,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38190.0,12.1765974,1.2217984474942015E-6,38190.0,99.7,93.4640522875817,83.33333333333334,88.0,38190.0,410456.0,10.0,3.0,218650.8,21847.738885294282,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38247.0,12.194153291,1.2236626243576685E-6,38247.0,99.7,93.4640522875817,83.33333333333334,88.0,38247.0,410456.0,10.0,3.0,218989.6,21852.963471549778,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,12.21158756,1.2255095569098088E-6,38304.0,99.7,93.4640522875817,83.33333333333334,88.0,38304.0,409496.0,10.0,3.0,219331.30000000002,21844.824538600038,6171.2,296.9282741673483,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38361.0,12.229139108,1.2273732726106884E-6,38361.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38361.0,410456.0,10.0,3.0,219676.7,21858.121669073033,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38418.0,12.246318292,1.2292010041568852E-6,38418.0,99.7,93.4640522875817,86.36363636363636,88.0,38418.0,411256.0,10.0,3.0,220018.0,21864.052607978338,6345.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38475.0,12.263271069,1.23099692893529E-6,38475.0,99.7,93.72437452932809,87.5,88.46153846153845,38475.0,409496.0,10.0,3.0,220358.7,21861.20658990868,6171.2,296.9282741673485,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38532.0,12.280208318,1.2327954151366786E-6,38532.0,99.7,93.72437452932809,87.5,88.46153846153845,38532.0,410456.0,10.0,3.0,220701.19999999995,21866.58793075255,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38589.0,12.297722274,1.2346507894832112E-6,38589.0,99.7,93.72437452932809,87.5,88.46153846153845,38589.0,409496.0,10.0,3.0,221043.6,21870.13902917756,6171.2,296.9282741673484,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38646.0,12.314676869,1.2364511175741327E-6,38646.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,38646.0,410456.0,10.0,3.0,221382.7,21863.609095430198,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38703.0,12.331858778,1.2382755830614153E-6,38703.0,99.7,93.72437452932809,87.5,88.46153846153845,38703.0,410456.0,10.0,3.0,221728.2,21845.914104625306,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38760.0,12.349119424,1.240111481412501E-6,38760.0,99.7,92.87072243346007,85.71428571428571,86.95652173913044,38760.0,411144.0,10.0,3.0,222069.1,21850.56820746062,6334.4,54.49403637096443,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38817.0,12.366092936,1.24191381821E-6,38817.0,99.7,93.72437452932809,87.5,88.46153846153845,38817.0,410456.0,10.0,3.0,222415.40000000002,21842.686226744187,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38874.0,12.383331592,1.2437443093922745E-6,38874.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,38874.0,410456.0,10.0,3.0,222755.9,21847.09109266291,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38931.0,12.400565896,1.245574338456294E-6,38931.0,99.7,93.72437452932809,87.5,88.46153846153845,38931.0,410456.0,10.0,3.0,223089.6,21854.642197940466,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
38988.0,12.417406247,1.2473625355182868E-6,38988.0,99.7,93.72437452932809,87.5,88.46153846153845,38988.0,410456.0,10.0,3.0,223429.1,21861.464002262568,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39045.0,12.435110819,1.249242500112507E-6,39045.0,99.7,93.72437452932809,87.5,88.46153846153845,39045.0,410456.0,10.0,3.0,223773.7,21854.053974542625,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39102.0,12.452411552,1.2510795829572127E-6,39102.0,99.8,94.6351931330472,89.47368421052632,90.0,39102.0,410456.0,10.0,3.0,224115.80000000002,21858.578553968237,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39159.0,12.469110982,1.252852816286076E-6,39159.0,99.7,93.4640522875817,85.0,88.0,39159.0,410456.0,10.0,3.0,224458.9,21856.517026837657,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39216.0,12.486218392,1.2546693710776183E-6,39216.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,39216.0,410456.0,10.0,3.0,224804.0,21854.356890814954,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39273.0,12.503818871,1.2565382825294916E-6,39273.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,39273.0,410456.0,10.0,3.0,225147.6,21864.72892938661,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39330.0,12.521057593,1.2583687807199932E-6,39330.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,39330.0,410456.0,10.0,3.0,225491.40000000002,21858.88152673874,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39387.0,12.53847493,1.260218245190843E-6,39387.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,39387.0,410456.0,10.0,3.0,225829.0,21850.293158470693,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39444.0,12.555992034,1.2620783034466014E-6,39444.0,99.8,94.01627573001437,84.61538461538461,88.88888888888889,39444.0,410456.0,10.0,3.0,226175.8,21854.784982292145,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39501.0,12.572808234,1.263863936028362E-6,39501.0,99.7,93.18057828696128,81.25,87.5,39501.0,410456.0,10.0,3.0,226523.69999999998,21857.606126167306,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39558.0,12.590108026,1.2657009189527373E-6,39558.0,99.7,93.18057828696128,81.25,87.5,39558.0,410456.0,10.0,3.0,226858.9,21857.939515832175,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39615.0,12.607322084,1.2675202478748658E-6,39615.0,99.7,93.18057828696128,81.25,87.5,39615.0,408536.0,10.0,3.0,227194.1,21864.953629292497,6076.8,429.7257006251522,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39672.0,12.624663399,1.2693616399298232E-6,39672.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,39672.0,410456.0,10.0,3.0,227539.3,21859.729209718542,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39729.0,12.641810732,1.2711824339555304E-6,39729.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,39729.0,410456.0,10.0,3.0,227886.79999999996,21859.721121531056,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39786.0,12.659182756,1.2730227724648283E-6,39786.0,99.8,93.23226854358418,80.0,87.5,39786.0,409496.0,10.0,3.0,228227.1,21858.908895459535,6171.2,296.9282741673485,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39843.0,12.67573689,1.2747812627106548E-6,39843.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,39843.0,410616.0,10.0,3.0,228568.8,21860.47747674124,6281.599999999999,61.019486869177946,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39900.0,12.692902863,1.2766040360296222E-6,39900.0,99.7,93.4640522875817,81.25,88.0,39900.0,410456.0,10.0,3.0,228916.59999999998,21859.40986902945,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
39957.0,12.710013702,1.2784209549304237E-6,39957.0,99.7,93.4640522875817,81.25,88.0,39957.0,410456.0,10.0,3.0,229254.6,21852.80058939815,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40014.0,12.727265001,1.2802527886129496E-6,40014.0,99.7,93.4640522875817,81.25,88.0,40014.0,410456.0,10.0,3.0,229597.2,21850.861644846464,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40071.0,12.744530632,1.2820818561767885E-6,40071.0,99.7,93.4640522875817,81.25,88.0,40071.0,409496.0,10.0,3.0,229947.10000000003,21853.25050548672,6171.2,296.9282741673483,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40128.0,12.76267836,1.2839998633324123E-6,40128.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,40128.0,408536.0,10.0,3.0,230286.80000000002,21851.453522973407,6076.8,429.72570062515206,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40185.0,12.779816166,1.2858207097861807E-6,40185.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,40185.0,410696.0,10.0,3.0,230628.4,21856.499847871342,6289.6,65.84021061124679,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40242.0,12.797040058,1.2876496332492654E-6,40242.0,99.7,93.4640522875817,81.25,88.0,40242.0,410456.0,10.0,3.0,230970.5,21861.03632416969,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40299.0,12.814374569,1.2894816926749544E-6,40299.0,99.7,93.4640522875817,81.25,88.0,40299.0,408536.0,10.0,3.0,231313.19999999998,21864.979014142427,6076.8,393.0091319266994,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40356.0,12.8317436,1.2913260277605984E-6,40356.0,99.7,93.4640522875817,81.25,88.0,40356.0,410456.0,10.0,3.0,231662.1,21872.519280036206,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40413.0,12.848814151,1.293134429152413E-6,40413.0,99.7,93.4640522875817,81.25,88.0,40413.0,409496.0,10.0,3.0,231995.30000000002,21877.449445338305,6171.2,296.92827416734826,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40470.0,12.866266514,1.2949876128682056E-6,40470.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,40470.0,410456.0,10.0,3.0,232339.69999999998,21895.21784444164,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40527.0,12.883181568,1.2967851425874334E-6,40527.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,40527.0,410776.0,10.0,3.0,232689.5,21885.62312087295,6297.6,47.373691714565275,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40584.0,12.900243644,1.298596883576365E-6,40584.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,40584.0,410456.0,10.0,3.0,233032.59999999998,21887.28563039891,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40641.0,12.917121579,1.3003890715051977E-6,40641.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,40641.0,410456.0,10.0,3.0,233373.8,21879.784631278046,6265.6,45.536798306424664,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
