learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44928.0,17.49941435,1.841783708607136E-6,44928.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,44928.0,453528.0,10.0,2.0,259162.0,21643.976965633854,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
44976.0,17.518471676,1.844019666894144E-6,44976.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,44976.0,453528.0,10.0,2.0,259440.5,21640.82232084128,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45024.0,17.537474105,1.8462464312974464E-6,45024.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,45024.0,452968.0,10.0,2.0,259720.7,21643.588596728692,10400.8,558.5816960043635,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45072.0,17.556717377,1.8485042062600802E-6,45072.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,45072.0,453528.0,10.0,2.0,260012.19999999998,21639.59967692975,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45120.0,17.575689927,1.8507255060632752E-6,45120.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,45120.0,452568.0,10.0,2.0,260309.2,21639.128385609452,10360.800000000001,530.2370119945311,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45168.0,17.594542931,1.8529374916549996E-6,45168.0,99.8,95.35251196728169,88.88888888888889,91.30434782608695,45168.0,453528.0,10.0,2.0,260594.4,21638.728331910414,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45216.0,17.613396669,1.8551495633654894E-6,45216.0,99.8,95.13618677042803,87.5,90.9090909090909,45216.0,453528.0,10.0,2.0,260882.7,21635.280457057994,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45264.0,17.632352601,1.8573736252954454E-6,45264.0,99.8,95.13618677042803,87.5,90.9090909090909,45264.0,453528.0,10.0,2.0,261171.1,21626.45598669473,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,17.651374112,1.8596061688200506E-6,45312.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,45312.0,453688.0,10.0,2.0,261459.2,21624.369040506128,10471.199999999999,500.2889831554031,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,17.669957727,1.8617819322436363E-6,45360.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,45360.0,452568.0,10.0,2.0,261745.3,21617.837316284287,10360.800000000001,724.2192424336091,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45408.0,17.689307516,1.8640522046347581E-6,45408.0,99.7,94.58288190682558,85.0,90.0,45408.0,453528.0,10.0,2.0,262026.8,21621.273463368845,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45456.0,17.708567201,1.8663119053021505E-6,45456.0,99.7,94.58288190682558,85.0,90.0,45456.0,453528.0,10.0,2.0,262312.2,21626.703369266022,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45504.0,17.727536334,1.8685375160792716E-6,45504.0,99.8,94.89821947859802,87.5,90.47619047619048,45504.0,453528.0,10.0,2.0,262599.4,21620.907660050827,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45552.0,17.746228259,1.8707344710826852E-6,45552.0,99.7,93.4640522875817,82.35294117647058,88.0,45552.0,454328.0,10.0,2.0,262893.0,21613.76108974198,10535.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45600.0,17.7648173,1.8729154864188076E-6,45600.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,45600.0,453528.0,10.0,2.0,263173.8,21617.170021381924,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45648.0,17.784277382,1.8751938663053677E-6,45648.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,45648.0,452568.0,10.0,2.0,263466.9,21613.470431654427,10360.800000000001,530.2370119945311,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45696.0,17.803193522,1.8774132595188335E-6,45696.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,45696.0,453528.0,10.0,2.0,263752.4,21623.55145668722,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45744.0,17.821989667,1.8796139058836776E-6,45744.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,45744.0,452568.0,10.0,2.0,264046.4,21629.513875463977,10360.800000000001,725.3769594723374,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45792.0,17.841147124,1.881861612342451E-6,45792.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,45792.0,453528.0,10.0,2.0,264337.0,21622.427410240296,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45840.0,17.860324686,1.884115646680229E-6,45840.0,99.6,93.73335422215258,80.0,88.57142857142857,45840.0,454328.0,10.0,2.0,264632.3,21619.725931298122,10535.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45888.0,17.879482142,1.8863633530216745E-6,45888.0,99.6,93.73335422215258,80.0,88.57142857142857,45888.0,453528.0,10.0,2.0,264923.4,21616.979361398087,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45936.0,17.898385524,1.8885812493642873E-6,45936.0,99.6,93.73335422215258,80.0,88.57142857142857,45936.0,453528.0,10.0,2.0,265220.0,21617.881333130994,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
45984.0,17.917034301,1.89076927340689E-6,45984.0,99.6,93.73335422215258,80.0,88.57142857142857,45984.0,453528.0,10.0,2.0,265498.39999999997,21612.442867735037,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46032.0,17.936195352,1.8930126428440669E-6,46032.0,99.7,93.72437452932809,81.25,88.46153846153845,46032.0,452568.0,10.0,2.0,265789.5,21612.790226828398,10360.800000000001,530.2370119945314,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46080.0,17.955163372,1.895238123035104E-6,46080.0,99.7,93.72437452932809,81.25,88.46153846153845,46080.0,453528.0,10.0,2.0,266080.6,21611.057638779894,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46128.0,17.974691699,1.8975253013421658E-6,46128.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,46128.0,452728.0,10.0,2.0,266367.9,21601.132148570356,10376.800000000001,732.9836742156448,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46176.0,17.995816243,1.9000038022197846E-6,46176.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,46176.0,453528.0,10.0,2.0,266654.7,21603.230648575587,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46224.0,18.016653328,1.9024485761026915E-6,46224.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,46224.0,453528.0,10.0,2.0,266936.0,21609.03563070062,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46272.0,18.037846344,1.9049351106643553E-6,46272.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,46272.0,453528.0,10.0,2.0,267222.39999999997,21621.590424593862,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46320.0,18.058857094,1.9074002603174995E-6,46320.0,99.7,94.1860465116279,81.25,89.28571428571429,46320.0,453528.0,10.0,2.0,267515.5999999999,21626.645300030563,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,18.079992823,1.9098748243939193E-6,46368.0,99.7,94.39168473790473,82.35294117647058,89.65517241379311,46368.0,452568.0,10.0,2.0,267804.9,21628.339477279445,10360.800000000001,725.3769594723374,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46416.0,18.101099502,1.9123459873060634E-6,46416.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,46416.0,452568.0,10.0,2.0,268094.19999999995,21617.32911758013,10360.800000000001,530.2370119945314,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46464.0,18.122355211,1.9148398775131567E-6,46464.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,46464.0,453528.0,10.0,2.0,268387.8,21612.469835722153,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46512.0,18.143487471,1.917319283693762E-6,46512.0,99.6,93.34287521219585,75.0,87.87878787878788,46512.0,453528.0,10.0,2.0,268676.7,21609.079861381317,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46560.0,18.16469391,1.919802126473313E-6,46560.0,99.7,93.96426846933849,81.25,88.88888888888889,46560.0,452568.0,10.0,2.0,268974.8,21615.064570803388,10360.800000000001,530.2370119945314,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46608.0,18.1857113,1.922268055184496E-6,46608.0,99.7,93.96426846933849,81.25,88.88888888888889,46608.0,453528.0,10.0,2.0,269257.4,21603.101799921642,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46656.0,18.206579694,1.9247152068098883E-6,46656.0,99.6,92.65246142542249,76.47058823529412,86.66666666666667,46656.0,453288.0,10.0,2.0,269541.1,21604.602104644277,10432.8,541.0698866340857,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46704.0,18.227835267,1.927209081060371E-6,46704.0,99.6,93.54422207876048,80.0,88.23529411764706,46704.0,453528.0,10.0,2.0,269840.3,21613.7242615787,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46752.0,18.248514527,1.9296302018990678E-6,46752.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,46752.0,452568.0,10.0,2.0,270125.69999999995,21617.06455583439,10360.800000000001,530.2370119945311,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46800.0,18.269630239,1.932107666535632E-6,46800.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,46800.0,453528.0,10.0,2.0,270408.69999999995,21628.331178495187,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46848.0,18.290455078,1.934551003619631E-6,46848.0,99.7,93.72437452932809,81.25,88.46153846153845,46848.0,453528.0,10.0,2.0,270696.4,21625.833749887606,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46896.0,18.311230373,1.936988527804309E-6,46896.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,46896.0,453528.0,10.0,2.0,270979.6,21617.14612267052,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46944.0,18.331807173,1.939404466398584E-6,46944.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,46944.0,453848.0,10.0,2.0,271270.7,21613.320779607704,10487.2,509.0533261740746,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
46992.0,18.353062224,1.9418930006548225E-6,46992.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,46992.0,452568.0,10.0,2.0,271569.3,21610.83378025424,10360.800000000001,530.2370119945314,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,18.374280843,1.94438253916573E-6,47040.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,47040.0,453528.0,10.0,2.0,271848.9,21610.59660058772,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47088.0,18.395308722,1.946839253870009E-6,47088.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,47088.0,451608.0,10.0,2.0,272132.7,21605.65674411319,10266.4,738.2193591489071,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47136.0,18.416872218,1.949369256115763E-6,47136.0,99.7,93.18057828696128,83.33333333333334,87.5,47136.0,453528.0,10.0,2.0,272413.0,21601.16313740741,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47184.0,18.437789643,1.951818261232937E-6,47184.0,99.7,93.18057828696128,83.33333333333334,87.5,47184.0,452568.0,10.0,2.0,272698.7,21605.22723298435,10360.800000000001,530.2370119945314,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47232.0,18.459012625,1.9543087508780367E-6,47232.0,99.6,93.12809235843869,81.81818181818183,87.5,47232.0,453608.0,10.0,2.0,272988.0,21589.416007746848,10463.199999999999,495.6335563924447,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47280.0,18.480246756,1.956800109381159E-6,47280.0,99.6,93.12809235843869,81.81818181818183,87.5,47280.0,453528.0,10.0,2.0,273278.79999999993,21593.777029505534,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47328.0,18.501223076,1.959261219430645E-6,47328.0,99.6,93.12809235843869,81.81818181818183,87.5,47328.0,453528.0,10.0,2.0,273566.0,21590.025845283282,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,18.522631837,1.961767750002231E-6,47376.0,99.7,93.4640522875817,84.21052631578947,88.0,47376.0,452568.0,10.0,2.0,273858.49999999994,21592.615390195086,10360.800000000001,530.2370119945316,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47424.0,18.543613237,1.9642242452909905E-6,47424.0,99.7,93.4640522875817,83.33333333333334,88.0,47424.0,452568.0,10.0,2.0,274155.6,21587.067595617933,10360.800000000001,724.2192424336091,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47472.0,18.564312078,1.9666480870510104E-6,47472.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,47472.0,452648.0,10.0,2.0,274443.0,21594.332656715484,10368.800000000001,536.2911315486932,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,18.585658716,1.9691526457774477E-6,47520.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,47520.0,453528.0,10.0,2.0,274726.69999999995,21601.56434175801,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47568.0,18.606986782,1.9716550254879358E-6,47568.0,99.6,93.12809235843869,80.0,87.5,47568.0,453528.0,10.0,2.0,275017.1,21607.0193556014,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47616.0,18.628437378,1.9741664540873182E-6,47616.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,47616.0,452568.0,10.0,2.0,275309.79999999993,21603.885981718933,10360.800000000001,530.2370119945315,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47664.0,18.649464449,1.9766335186510436E-6,47664.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,47664.0,453528.0,10.0,2.0,275593.8,21607.51093588627,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47712.0,18.668669132,1.978881996508175E-6,47712.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,47712.0,452568.0,10.0,2.0,275885.0,21611.590640209713,10360.800000000001,530.2370119945315,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47760.0,18.687405168,1.9810756053314197E-6,47760.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,47760.0,452568.0,10.0,2.0,276174.99999999994,21602.96544972988,10360.800000000001,530.2370119945311,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47808.0,18.706213241,1.98328231925797E-6,47808.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,47808.0,453528.0,10.0,2.0,276460.6,21599.25918585583,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47856.0,18.725856688,1.985587045960187E-6,47856.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,47856.0,453528.0,10.0,2.0,276748.60000000003,21599.997161522446,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47904.0,18.744671616,1.9877945641703E-6,47904.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,47904.0,453528.0,10.0,2.0,277032.5,21601.714413701313,10455.2,490.7891151559451,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
47952.0,18.76371289,1.9900239101564103E-6,47952.0,99.7,93.4640522875817,83.33333333333334,88.0,47952.0,452568.0,10.0,2.0,277314.89999999997,21598.25492153372,10360.800000000001,530.2370119945314,16.6,0.8432740427115677,8.8,0.42163702135578385,8.8,0.42163702135578385,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
