learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
120796.0,15.51548435,1.7176893579720278E-6,120796.0,100.0,?,?,?,120796.0,468368.0,10.0,10.0,672324.7,1060.842856726049,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
120998.0,15.542391958,1.7209496757851527E-6,120998.0,100.0,100.0,100.0,100.0,120998.0,468368.0,10.0,10.0,673533.8999999999,1039.8348640262413,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
121200.0,15.567618092,1.7239999892303417E-6,121200.0,99.9,93.28318108543799,87.5,87.5,121200.0,467408.0,10.0,10.0,674757.9,1051.745686413247,11520.800000000001,545.0636660060914,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
121402.0,15.591952621,1.7269304037919254E-6,121402.0,99.9,93.28318108543799,87.5,87.5,121402.0,465488.0,10.0,10.0,675971.2,1061.5381711878722,11332.0,477.09118625269116,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
121604.0,15.616512541,1.7299062589725465E-6,121604.0,99.9,93.28318108543799,87.5,87.5,121604.0,468368.0,10.0,10.0,677174.9,1047.3968206940494,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
121806.0,15.640904309,1.7328617396568202E-6,121806.0,99.9,93.28318108543799,87.5,87.5,121806.0,468368.0,10.0,10.0,678399.0,1038.1427861544046,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
122008.0,15.665395673,1.73582320560718E-6,122008.0,99.9,88.83928571428567,80.0,80.0,122008.0,467408.0,10.0,10.0,679627.2,1048.072389357398,11520.800000000001,708.4049061879165,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
122210.0,15.689815622,1.7387821009025293E-6,122210.0,100.0,?,?,?,122210.0,468368.0,10.0,10.0,680832.4,1056.441952972329,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
122412.0,15.713483108,1.7416498224107988E-6,122412.0,99.9,93.28318108543799,75.0,87.5,122412.0,468368.0,10.0,10.0,682049.3,1054.7321987647413,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
122614.0,15.737819894,1.74459864108357E-6,122614.0,99.9,93.28318108543799,75.0,87.5,122614.0,468368.0,10.0,10.0,683247.4,1043.9915069897143,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
122816.0,15.762468051,1.74758518768882E-6,122816.0,99.9,93.28318108543799,75.0,87.5,122816.0,468368.0,10.0,10.0,684459.9,1054.1155797897864,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
123018.0,15.78671379,1.7505229744573086E-6,123018.0,99.9,93.28318108543799,75.0,87.5,123018.0,468368.0,10.0,10.0,685665.4,1062.635528611133,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
123220.0,15.811007545,1.7534605457677053E-6,123220.0,99.9,93.28318108543799,75.0,87.5,123220.0,467408.0,10.0,10.0,686890.3,1064.3229511968825,11520.800000000001,545.0636660060914,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
123422.0,15.835153313,1.7563802226700326E-6,123422.0,100.0,?,?,?,123422.0,467408.0,10.0,10.0,688119.0,1065.337505206685,11520.800000000001,506.77121728317087,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
123624.0,15.859519253,1.7593325738495032E-6,123624.0,100.0,100.0,100.0,100.0,123624.0,468368.0,10.0,10.0,689329.3999999999,1061.500845239629,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
123826.0,15.883680358,1.762260105758556E-6,123826.0,99.9,93.28318108543799,83.33333333333334,87.5,123826.0,468368.0,10.0,10.0,690537.8,1061.5523015324713,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
124028.0,15.908209764,1.765232263645172E-6,124028.0,99.9,93.28318108543799,83.33333333333334,87.5,124028.0,468368.0,10.0,10.0,691750.8,1059.5462131392671,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
124230.0,15.932892705,1.7682230249281003E-6,124230.0,99.9,93.28318108543799,83.33333333333334,87.5,124230.0,468368.0,10.0,10.0,692958.9,1060.0461677577005,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
124432.0,15.957310035,1.7711755387772146E-6,124432.0,99.9,93.28318108543799,83.33333333333334,87.5,124432.0,467408.0,10.0,10.0,694167.6,1041.3516003519355,11520.800000000001,680.6161914030548,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
124634.0,15.981804301,1.7741434388506518E-6,124634.0,99.9,93.28318108543799,83.33333333333334,87.5,124634.0,468368.0,10.0,10.0,695376.0000000001,1046.3139533088806,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
124836.0,16.006489637,1.7771344903288723E-6,124836.0,100.0,100.0,100.0,100.0,124836.0,468368.0,10.0,10.0,696604.7,1032.7110007698755,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
125038.0,16.030848641,1.7800799514689982E-6,125038.0,99.9,94.06739439962034,90.0,88.88888888888889,125038.0,467408.0,10.0,10.0,697828.2000000001,1014.8606691451564,11520.800000000001,708.4049061879165,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
125240.0,16.05503293,1.7830042862837992E-6,125240.0,99.9,94.06739439962034,90.0,88.88888888888889,125240.0,467408.0,10.0,10.0,699028.9,1031.2033369914127,11520.800000000001,545.063666006091,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
125442.0,16.080041168,1.7860344628727501E-6,125442.0,99.9,94.06739439962034,90.0,88.88888888888889,125442.0,468368.0,10.0,10.0,700240.3,1033.8692212589774,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
125644.0,16.104791261,1.7890333607712329E-6,125644.0,99.9,93.28318108543799,87.5,87.5,125644.0,468368.0,10.0,10.0,701448.7999999999,1048.656367823981,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
125846.0,16.129285752,1.79199520483463E-6,125846.0,99.9,93.28318108543799,87.5,87.5,125846.0,467408.0,10.0,10.0,702677.0,1047.8134906132468,11520.800000000001,545.063666006091,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
126048.0,16.154327248,1.7950294112002088E-6,126048.0,100.0,?,?,?,126048.0,468368.0,10.0,10.0,703896.0,1051.9003966367093,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
126250.0,16.178861325,1.7980021350585198E-6,126250.0,100.0,100.0,100.0,100.0,126250.0,468368.0,10.0,10.0,705096.4,1049.6172000623178,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
126452.0,16.20373044,1.801009278200408E-6,126452.0,99.9,94.06739439962034,90.0,88.88888888888889,126452.0,467408.0,10.0,10.0,706290.5,1032.3093044238285,11520.800000000001,708.4049061879165,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
126654.0,16.228437958,1.8040030174080516E-6,126654.0,99.9,94.06739439962034,90.0,88.88888888888889,126654.0,468368.0,10.0,10.0,707502.5,1044.7188085264424,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
126856.0,16.252985207,1.8069773372798854E-6,126856.0,99.9,94.06739439962034,90.0,88.88888888888889,126856.0,468368.0,10.0,10.0,708708.1,1035.5939197709984,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
127058.0,16.277216075,1.8099133221718861E-6,127058.0,99.9,94.06739439962034,90.0,88.88888888888889,127058.0,468368.0,10.0,10.0,709931.7,1051.9577568620457,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
127260.0,16.301738646,1.8128846518811239E-6,127260.0,99.9,94.06739439962034,90.0,88.88888888888889,127260.0,468368.0,10.0,10.0,711137.3999999999,1049.4827509037386,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
127462.0,16.326963023,1.8159410174138045E-6,127462.0,100.0,100.0,100.0,100.0,127462.0,468368.0,10.0,10.0,712351.4000000001,1039.0514049950443,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
127664.0,16.353305967,1.819137823262615E-6,127664.0,99.9,93.28318108543799,83.33333333333334,87.5,127664.0,469088.0,10.0,10.0,713574.6999999998,1039.7946431868386,11687.2,531.9375067722816,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
127866.0,16.38091705,1.8224833791271336E-6,127866.0,99.9,93.28318108543799,83.33333333333334,87.5,127866.0,468368.0,10.0,10.0,714767.5,1052.1836816830012,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
128068.0,16.408074698,1.8257739935710848E-6,128068.0,99.9,94.06739439962034,87.5,88.88888888888889,128068.0,468368.0,10.0,10.0,715958.8,1057.8036784877506,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
128270.0,16.435733251,1.8291253012395763E-6,128270.0,99.9,93.28318108543799,83.33333333333334,87.5,128270.0,468368.0,10.0,10.0,717176.2999999999,1060.134168657709,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
128472.0,16.46329709,1.8324651326838952E-6,128472.0,99.9,93.28318108543799,83.33333333333334,87.5,128472.0,468368.0,10.0,10.0,718374.3999999999,1081.6837903113158,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
128674.0,16.491026702,1.8358250503679436E-6,128674.0,100.0,100.0,100.0,100.0,128674.0,468368.0,10.0,10.0,719598.7,1074.353350728814,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
128876.0,16.518369833,1.839138139255886E-6,128876.0,100.0,100.0,100.0,100.0,128876.0,468368.0,10.0,10.0,720812.2,1091.4851044944835,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
129078.0,16.545397083,1.8424129537475635E-6,129078.0,99.9,92.2576649117374,75.0,85.71428571428571,129078.0,468368.0,10.0,10.0,722020.8,1097.1436450063272,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
129280.0,16.572468724,1.8456931469696004E-6,129280.0,99.9,92.2576649117374,75.0,85.71428571428571,129280.0,468368.0,10.0,10.0,723227.7999999999,1099.9925050249772,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
129482.0,16.599507372,1.8489693425243007E-6,129482.0,99.9,93.28318108543799,83.33333333333334,87.5,129482.0,468368.0,10.0,10.0,724428.7,1071.301394462719,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
129684.0,16.626440725,1.8522327797853565E-6,129684.0,99.9,93.28318108543799,83.33333333333334,87.5,129684.0,468368.0,10.0,10.0,725631.6,1063.3644927514158,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
129886.0,16.653737345,1.85554023306861E-6,129886.0,99.9,93.28318108543799,83.33333333333334,87.5,129886.0,468368.0,10.0,10.0,726845.1000000001,1069.0783621626795,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
130088.0,16.681327168,1.8588832129198056E-6,130088.0,100.0,100.0,100.0,100.0,130088.0,468368.0,10.0,10.0,728052.0,1073.0256287712893,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
130290.0,16.708876394,1.862221273748758E-6,130290.0,100.0,100.0,100.0,100.0,130290.0,468368.0,10.0,10.0,729262.6,1083.7722392950766,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
130492.0,16.736234064,1.8655361242856988E-6,130492.0,99.9,92.2576649117374,75.0,85.71428571428571,130492.0,468368.0,10.0,10.0,730467.0,1078.2659948062728,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
130694.0,16.763462911,1.8688353657086062E-6,130694.0,99.9,92.2576649117374,75.0,85.71428571428571,130694.0,468368.0,10.0,10.0,731681.4,1042.6718030563961,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
130896.0,16.791329792,1.8722119158843235E-6,130896.0,99.9,92.2576649117374,75.0,85.71428571428571,130896.0,468368.0,10.0,10.0,732879.2000000001,1021.5969851169207,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
131098.0,16.818339078,1.8754778459008196E-6,131098.0,99.9,92.2576649117374,75.0,85.71428571428571,131098.0,467408.0,10.0,10.0,734064.6,1013.4038571950454,11520.800000000001,680.6161914030548,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
131300.0,16.846142265,1.8788259634683812E-6,131300.0,99.9,92.2576649117374,75.0,85.71428571428571,131300.0,465488.0,10.0,10.0,735272.6000000001,1031.3492995962874,11332.0,477.0911862526913,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
131502.0,16.873516728,1.8821428487650465E-6,131502.0,100.0,?,?,?,131502.0,468368.0,10.0,10.0,736483.6,1049.1621207208975,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
131704.0,16.900785059,1.885446874351174E-6,131704.0,99.9,94.68650371944737,90.0,90.0,131704.0,468368.0,10.0,10.0,737694.8,1063.8199304602522,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
131906.0,16.928407762,1.8887938381778194E-6,131906.0,99.9,94.68650371944737,90.0,90.0,131906.0,468368.0,10.0,10.0,738906.4,1052.3221095378526,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
132108.0,16.956081681,1.8921470077005312E-6,132108.0,99.9,94.68650371944737,90.0,90.0,132108.0,468368.0,10.0,10.0,740118.1,1041.3408503783323,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
132310.0,16.983564308,1.8954701735351063E-6,132310.0,99.9,94.68650371944737,90.0,90.0,132310.0,467408.0,10.0,10.0,741318.1,1033.82305062327,11520.800000000001,545.0636660060914,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
132512.0,17.010877113,1.898772804699966E-6,132512.0,99.9,94.68650371944737,90.0,90.0,132512.0,467408.0,10.0,10.0,742532.4,1038.1428075601632,11520.800000000001,523.0671934741166,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
132714.0,17.038370615,1.9021041136114004E-6,132714.0,100.0,?,?,?,132714.0,468368.0,10.0,10.0,743743.3,1034.7105929249453,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
132916.0,17.065535241,1.9054011955661693E-6,132916.0,99.9,93.28318108543799,75.0,87.5,132916.0,469168.0,10.0,10.0,744953.1000000001,1034.8508695566704,11695.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
133118.0,17.090267331,1.9083979120926924E-6,133118.0,99.9,93.28318108543799,75.0,87.5,133118.0,468368.0,10.0,10.0,746171.2,1041.4333925465999,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
133320.0,17.114519675,1.91133047603533E-6,133320.0,99.9,93.28318108543799,75.0,87.5,133320.0,467408.0,10.0,10.0,747391.7999999999,1038.3341144994558,11520.800000000001,506.77121728317087,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
133522.0,17.13937994,1.9143365490459807E-6,133522.0,99.9,93.28318108543799,75.0,87.5,133522.0,467408.0,10.0,10.0,748616.5,1048.803789509211,11520.800000000001,506.77121728317087,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
133724.0,17.163730348,1.917287018257486E-6,133724.0,99.9,93.28318108543799,75.0,87.5,133724.0,468368.0,10.0,10.0,749826.1000000001,1037.2449030430842,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
133926.0,17.18801833,1.9202299234893247E-6,133926.0,100.0,?,?,?,133926.0,468368.0,10.0,10.0,751038.8999999999,1028.876566400904,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
134128.0,17.212162236,1.9231553714447957E-6,134128.0,100.0,?,?,?,134128.0,468368.0,10.0,10.0,752247.4,1032.7595396154234,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
134330.0,17.236353056,1.926086503835311E-6,134330.0,99.9,93.28318108543799,83.33333333333334,87.5,134330.0,468368.0,10.0,10.0,753433.6,1024.5148662225959,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
134532.0,17.260808935,1.9290497526658773E-6,134532.0,99.9,93.28318108543799,83.33333333333334,87.5,134532.0,468368.0,10.0,10.0,754639.5,1010.5220048184283,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
134734.0,17.285446958,1.9320350713633654E-6,134734.0,99.9,93.28318108543799,83.33333333333334,87.5,134734.0,468368.0,10.0,10.0,755859.1,1011.1057148818177,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
134936.0,17.309771785,1.9349824409983507E-6,134936.0,99.9,93.28318108543799,83.33333333333334,87.5,134936.0,468368.0,10.0,10.0,757071.0,999.4028216890188,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
135138.0,17.334005231,1.9379187382592295E-6,135138.0,99.9,93.28318108543799,83.33333333333334,87.5,135138.0,468368.0,10.0,10.0,758291.2,1008.513295235452,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
135340.0,17.358199567,1.940844287945052E-6,135340.0,100.0,?,?,?,135340.0,467408.0,10.0,10.0,759486.0,1023.4486362837669,11520.800000000001,506.77121728317087,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
135542.0,17.382938883,1.943841880025304E-6,135542.0,100.0,?,?,?,135542.0,468368.0,10.0,10.0,760701.5,1021.561250679022,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
135744.0,17.406801566,1.9467332529951293E-6,135744.0,99.9,93.28318108543799,90.0,87.5,135744.0,468368.0,10.0,10.0,761908.3,1022.1419829619103,11615.2,519.8488669261906,18.8,0.632455532033676,9.9,0.316227766016838,9.9,0.316227766016838,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
