learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
114098.0,15.500131246,1.6670260267375627E-6,114098.0,99.9,93.28318108543799,83.33333333333334,87.5,114098.0,447576.0,10.0,10.0,632116.1,977.1225841441031,9575.2,1259.9679713742285,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114276.0,15.52540934,1.6699654882974022E-6,114276.0,100.0,100.0,100.0,100.0,114276.0,449496.0,10.0,10.0,633178.1,1001.5153463072261,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114454.0,15.550284707,1.672851940909329E-6,114454.0,99.9,93.28318108543799,83.33333333333334,87.5,114454.0,448536.0,10.0,10.0,634228.3,1005.7956551904534,9669.599999999999,1152.2718814971095,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114632.0,15.575743152,1.6758123745737813E-6,114632.0,99.9,93.28318108543799,83.33333333333334,87.5,114632.0,449496.0,10.0,10.0,635297.7,1017.2224764851933,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114810.0,15.601397934,1.678795639273844E-6,114810.0,99.9,93.28318108543799,83.33333333333334,87.5,114810.0,449496.0,10.0,10.0,636377.7000000001,1033.10277535413,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114988.0,15.626685453,1.6817361968192117E-6,114988.0,99.9,93.28318108543799,83.33333333333334,87.5,114988.0,449496.0,10.0,10.0,637447.2999999999,1037.4990281120004,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115166.0,15.652268174,1.684711081910453E-6,115166.0,99.9,93.28318108543799,83.33333333333334,87.5,115166.0,449496.0,10.0,10.0,638507.4,1016.7331344392526,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115344.0,15.677578265,1.6876542642394112E-6,115344.0,100.0,100.0,100.0,100.0,115344.0,449496.0,10.0,10.0,639572.1000000001,1010.6804583491587,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115522.0,15.702320618,1.6905314271909961E-6,115522.0,99.9,93.28318108543799,83.33333333333334,87.5,115522.0,449496.0,10.0,10.0,640653.3999999999,1012.5009958842836,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115700.0,15.724668514,1.693119050541964E-6,115700.0,99.9,92.2576649117374,75.0,85.71428571428571,115700.0,447576.0,10.0,10.0,641732.5,1019.7789793218291,9575.199999999999,961.5724159474996,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115878.0,15.747302474,1.695751039147076E-6,115878.0,99.9,92.2576649117374,75.0,85.71428571428571,115878.0,449496.0,10.0,10.0,642789.8999999999,1031.8439212292687,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116056.0,15.769859918,1.6983685278921544E-6,116056.0,99.9,92.2576649117374,75.0,85.71428571428571,116056.0,448536.0,10.0,10.0,643858.0,1017.0833026082145,9669.599999999999,1152.2718814971095,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116234.0,15.793244679,1.7010878233440003E-6,116234.0,99.9,92.2576649117374,75.0,85.71428571428571,116234.0,449496.0,10.0,10.0,644901.9,1024.4610995271921,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116412.0,15.815756983,1.703705665188857E-6,116412.0,99.9,92.2576649117374,75.0,85.71428571428571,116412.0,449496.0,10.0,10.0,645988.8,1035.1740379708535,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116590.0,15.838907811,1.7063977577566138E-6,116590.0,100.0,?,?,?,116590.0,449496.0,10.0,10.0,647053.9,1022.5576267379801,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116768.0,15.860992354,1.7089658574406771E-6,116768.0,99.9,94.68650371944737,83.33333333333334,90.0,116768.0,449496.0,10.0,10.0,648117.2,1038.9732966304268,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116946.0,15.883226082,1.711551305093017E-6,116946.0,99.9,94.68650371944737,83.33333333333334,90.0,116946.0,449496.0,10.0,10.0,649216.4,1045.756631981511,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117124.0,15.905857203,1.7141773430654933E-6,117124.0,99.9,94.68650371944737,83.33333333333334,90.0,117124.0,448536.0,10.0,10.0,650280.0,1031.1744113711738,9669.599999999999,1032.437805498337,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117302.0,15.928049766,1.7167580038484153E-6,117302.0,99.9,94.68650371944737,83.33333333333334,90.0,117302.0,449496.0,10.0,10.0,651347.3999999999,1044.5537271432815,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117480.0,15.950075657,1.7193083428099657E-6,117480.0,99.9,94.68650371944737,83.33333333333334,90.0,117480.0,447576.0,10.0,10.0,652421.9,1039.8482207621557,9575.2,1162.2779166600196,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117658.0,15.972935681,1.7219666192530002E-6,117658.0,100.0,?,?,?,117658.0,449496.0,10.0,10.0,653486.0,1047.8754166831593,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117836.0,15.995057431,1.7245390455507021E-6,117836.0,99.9,93.28318108543799,75.0,87.5,117836.0,449496.0,10.0,10.0,654556.0,1038.0416390706266,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118014.0,16.017616153,1.727162285109749E-6,118014.0,99.9,93.28318108543799,75.0,87.5,118014.0,449496.0,10.0,10.0,655617.5000000001,1033.9433951838982,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118192.0,16.040167032,1.7297846126460378E-6,118192.0,99.9,93.28318108543799,75.0,87.5,118192.0,449496.0,10.0,10.0,656679.5,1045.0892837988058,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118370.0,16.06289297,1.7324272969070544E-6,118370.0,99.9,93.28318108543799,75.0,87.5,118370.0,449496.0,10.0,10.0,657759.4999999999,1036.8253094047568,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118548.0,16.085693354,1.735067313043224E-6,118548.0,99.9,93.28318108543799,75.0,87.5,118548.0,447576.0,10.0,10.0,658826.6,1021.9551196929765,9575.199999999999,961.5724159474997,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118726.0,16.10845224,1.7377081764298524E-6,118726.0,99.9,93.28318108543799,75.0,87.5,118726.0,448536.0,10.0,10.0,659894.2000000001,1022.6657757492807,9669.599999999999,1032.4378054983374,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118904.0,16.130661597,1.740290790102001E-6,118904.0,100.0,?,?,?,118904.0,449496.0,10.0,10.0,660951.4,1040.4736314668341,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119082.0,16.153133684,1.7429039553155597E-6,119082.0,99.9,93.28318108543799,83.33333333333334,87.5,119082.0,449496.0,10.0,10.0,662025.2,1032.6310301576525,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119260.0,16.175938513,1.7455444861304173E-6,119260.0,99.9,93.28318108543799,83.33333333333334,87.5,119260.0,447576.0,10.0,10.0,663098.4,1045.6951117159629,9575.199999999999,1089.231002945554,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119438.0,16.199100017,1.748237820156158E-6,119438.0,99.9,93.28318108543799,83.33333333333334,87.5,119438.0,449496.0,10.0,10.0,664164.3999999999,1058.453085088496,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119616.0,16.221453132,1.7508315992620684E-6,119616.0,99.9,93.28318108543799,83.33333333333334,87.5,119616.0,448536.0,10.0,10.0,665233.7,1047.1144530459812,9669.599999999999,1250.7437076484625,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119794.0,16.243761414,1.7534257164215765E-6,119794.0,99.9,93.28318108543799,83.33333333333334,87.5,119794.0,449496.0,10.0,10.0,666303.2000000001,1045.6777493834002,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119972.0,16.266080769,1.7560155781324118E-6,119972.0,100.0,?,?,?,119972.0,448536.0,10.0,10.0,667387.2000000001,1053.4572500950135,9669.599999999999,1032.4378054983374,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120150.0,16.288494843,1.7586224611908976E-6,120150.0,99.9,93.28318108543799,90.0,87.5,120150.0,449576.0,10.0,10.0,668482.7000000001,1070.3299646993535,9772.0,1087.9950980281728,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120328.0,16.311058778,1.7612463069433192E-6,120328.0,99.9,93.28318108543799,90.0,87.5,120328.0,449496.0,10.0,10.0,669548.1,1080.4086109739478,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120506.0,16.333721035,1.7638815860632838E-6,120506.0,99.9,93.28318108543799,90.0,87.5,120506.0,449496.0,10.0,10.0,670611.5,1078.311050774422,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120684.0,16.355680913,1.7664351890857176E-6,120684.0,99.9,93.28318108543799,90.0,87.5,120684.0,449496.0,10.0,10.0,671673.8,1056.2876081404625,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120862.0,16.378181351,1.7690460630492897E-6,120862.0,99.9,93.28318108543799,90.0,87.5,120862.0,448536.0,10.0,10.0,672725.7999999999,1053.6869448644602,9669.599999999999,1152.2718814971095,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121040.0,16.400672809,1.7716614808183568E-6,121040.0,99.9,93.28318108543799,90.0,87.5,121040.0,449496.0,10.0,10.0,673795.2,1045.140054410579,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121218.0,16.423293012,1.7742862519034092E-6,121218.0,100.0,?,?,?,121218.0,448536.0,10.0,10.0,674861.0999999999,1054.7158069041047,9669.599999999999,1152.2718814971095,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121396.0,16.446627794,1.7769997355504055E-6,121396.0,99.9,93.28318108543799,83.33333333333334,87.5,121396.0,449496.0,10.0,10.0,675934.0,1060.2140245147555,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121574.0,16.471949395,1.7799442563189845E-6,121574.0,99.9,93.28318108543799,83.33333333333334,87.5,121574.0,449496.0,10.0,10.0,676994.4,1047.2147397315873,9764.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121752.0,16.496934178,1.7828434051897842E-6,121752.0,99.9,93.28318108543799,83.33333333333334,87.5,121752.0,448536.0,10.0,10.0,678075.2999999999,1040.2802026377492,9669.599999999999,1152.2718814971095,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121930.0,16.52239022,1.7858114620170586E-6,121930.0,99.8,87.39919354838716,66.66666666666666,75.0,121930.0,450696.0,10.0,10.0,679155.0,1044.00808851699,9884.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122108.0,16.548588581,1.7888660698083818E-6,122108.0,99.8,87.39919354838716,66.66666666666666,75.0,122108.0,450696.0,10.0,10.0,680224.8,1052.8116640691317,9884.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122286.0,16.573807949,1.7918065315412759E-6,122286.0,99.8,85.613580779744,50.0,71.42857142857143,122286.0,450696.0,10.0,10.0,681282.7,1056.9534889378056,9884.0,1089.6931270367409,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122464.0,16.598614478,1.7946926973869867E-6,122464.0,99.9,85.66513761467886,66.66666666666666,66.66666666666666,122464.0,449736.0,10.0,10.0,682352.9,1052.405123725861,9789.599999999999,1032.4378054983374,15.799999999999999,1.3984117975602017,8.399999999999999,0.6992058987801013,8.399999999999999,0.6992058987801013,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122642.0,16.62389972,1.7976304782884412E-6,122642.0,99.8,87.39919354838716,75.0,75.0,122642.0,449112.0,10.0,10.0,683412.6000000001,1046.8968112155649,9727.2,1331.9697026918025,16.2,1.6865480854231354,8.599999999999998,0.8432740427115685,8.599999999999998,0.8432740427115685,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122820.0,16.649374378,1.8005965933004237E-6,122820.0,99.9,93.28318108543799,87.5,87.5,122820.0,450072.0,10.0,10.0,684480.8999999999,1056.5584013936796,9821.599999999999,1283.3292813788844,16.2,1.6865480854231354,8.599999999999998,0.8432740427115685,8.599999999999998,0.8432740427115685,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122998.0,16.674215516,1.803488945077493E-6,122998.0,99.9,93.28318108543799,87.5,87.5,122998.0,450072.0,10.0,10.0,685534.8999999999,1060.5069490054823,9821.599999999999,1283.3292813788844,16.2,1.6865480854231354,8.599999999999998,0.8432740427115685,8.599999999999998,0.8432740427115685,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123176.0,16.699442179,1.806419919942943E-6,123176.0,99.9,93.28318108543799,87.5,87.5,123176.0,449112.0,10.0,10.0,686621.1,1062.8892960019562,9727.199999999999,1331.9697026918022,16.2,1.6865480854231354,8.599999999999998,0.8432740427115685,8.599999999999998,0.8432740427115685,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123354.0,16.725499722,1.809453902556868E-6,123354.0,99.9,93.28318108543799,87.5,87.5,123354.0,450072.0,10.0,10.0,687704.6,1059.189228713274,9821.599999999999,1283.3292813788844,16.2,1.6865480854231354,8.599999999999998,0.8432740427115685,8.599999999999998,0.8432740427115685,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123532.0,16.750401367,1.8123532994028456E-6,123532.0,100.0,?,?,?,123532.0,450072.0,10.0,10.0,688781.2,1061.7012343927665,9821.599999999999,1283.3292813788844,16.2,1.6865480854231354,8.599999999999998,0.8432740427115685,8.599999999999998,0.8432740427115685,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123710.0,16.775562961,1.815289993205396E-6,123710.0,99.9,93.28318108543799,83.33333333333334,87.5,123710.0,451152.0,10.0,10.0,689840.7,1063.2268546478933,9927.2,858.8194481056214,16.4,1.8973665961010273,8.7,0.9486832980505141,8.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123888.0,16.800718215,1.8182259470453387E-6,123888.0,99.9,93.28318108543799,83.33333333333334,87.5,123888.0,451152.0,10.0,10.0,690904.0,1053.7110082412948,9927.2,858.8194481056214,16.4,1.8973665961010273,8.7,0.9486832980505141,8.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124066.0,16.825845286,1.8211461308019012E-6,124066.0,99.9,94.06739439962034,87.5,88.88888888888889,124066.0,449232.0,10.0,10.0,691980.6,1059.4383417641595,9738.4,956.9733770823744,16.4,1.8973665961010273,8.7,0.9486832980505141,8.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124244.0,16.85125725,1.824112046124652E-6,124244.0,99.9,94.06739439962034,87.5,88.88888888888889,124244.0,451152.0,10.0,10.0,693041.9,1060.2893158630368,9927.2,858.8194481056214,16.4,1.8973665961010273,8.7,0.9486832980505141,8.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124422.0,16.876535911,1.8270561251849954E-6,124422.0,99.9,94.06739439962034,87.5,88.88888888888889,124422.0,450192.0,10.0,10.0,694108.2,1043.6229417009015,9832.8,1030.2755618441763,16.4,1.8973665961010273,8.7,0.9486832980505141,8.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124600.0,16.901424232,1.8299609243816038E-6,124600.0,99.9,94.06739439962034,87.5,88.88888888888889,124600.0,451152.0,10.0,10.0,695174.4,1054.4571220406349,9927.2,858.8194481056214,16.4,1.8973665961010273,8.7,0.9486832980505141,8.7,0.9486832980505141,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
