learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
111412.0,15.535671456,1.706029965827999E-6,111412.0,99.9,93.28318108543799,83.33333333333334,87.5,111412.0,464080.0,10.0,10.0,616016.5,969.333591242513,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111585.0,15.558721497,1.7087973036833852E-6,111585.0,99.9,93.28318108543799,83.33333333333334,87.5,111585.0,464080.0,10.0,10.0,617063.4,975.5191438408583,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111758.0,15.582573831,1.711660963093688E-6,111758.0,99.9,93.28318108543799,83.33333333333334,87.5,111758.0,464080.0,10.0,10.0,618106.7000000001,979.9464894688,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111931.0,15.608760122,1.7148048323118147E-6,111931.0,99.9,93.28318108543799,83.33333333333334,87.5,111931.0,464080.0,10.0,10.0,619133.8,970.0750028276658,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112104.0,15.634631074,1.7179108426145504E-6,112104.0,99.9,93.28318108543799,83.33333333333334,87.5,112104.0,464080.0,10.0,10.0,620165.5,984.39674138248,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112277.0,15.660308499,1.7209936184860267E-6,112277.0,100.0,100.0,100.0,100.0,112277.0,464080.0,10.0,10.0,621201.7,1009.2111385741918,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112450.0,15.686001561,1.724082525662407E-6,112450.0,99.9,90.85923217550278,75.0,83.33333333333334,112450.0,464720.0,10.0,10.0,622229.1,1002.6963038616319,11256.800000000001,335.16191775186985,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112623.0,15.711912371,1.7271868862107725E-6,112623.0,99.9,92.2576649117374,75.0,85.71428571428571,112623.0,463120.0,10.0,10.0,623277.3999999999,1007.1973435672439,11098.400000000001,489.91318958906714,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112796.0,15.73736838,1.7302430793582275E-6,112796.0,99.9,92.2576649117374,75.0,85.71428571428571,112796.0,464080.0,10.0,10.0,624306.7,1010.1628086600724,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112969.0,15.76297938,1.7333115198278302E-6,112969.0,99.9,92.2576649117374,75.0,85.71428571428571,112969.0,463120.0,10.0,10.0,625346.6000000001,1011.7196801046757,11098.400000000001,489.913189589067,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113142.0,15.78823989,1.7363442417899892E-6,113142.0,99.9,92.2576649117374,75.0,85.71428571428571,113142.0,464080.0,10.0,10.0,626376.0,995.6525498385467,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113315.0,15.814090044,1.7394477551300203E-6,113315.0,99.9,92.2576649117374,75.0,85.71428571428571,113315.0,464080.0,10.0,10.0,627416.7999999999,986.0937300502746,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113488.0,15.839920651,1.7425489216996896E-6,113488.0,100.0,?,?,?,113488.0,464080.0,10.0,10.0,628465.2000000001,991.3949543726459,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113661.0,15.865180214,1.745575256686753E-6,113661.0,99.9,94.68650371944737,87.5,90.0,113661.0,463120.0,10.0,10.0,629501.3999999999,984.2960485093578,11098.400000000001,489.913189589067,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113834.0,15.891080508,1.748684789726275E-6,113834.0,99.9,94.68650371944737,87.5,90.0,113834.0,464080.0,10.0,10.0,630536.1000000001,974.3507753028695,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114007.0,15.916831436,1.7517699948961248E-6,114007.0,99.9,94.68650371944737,87.5,90.0,114007.0,463120.0,10.0,10.0,631571.1000000001,973.9172278313268,11098.400000000001,489.91318958906714,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114180.0,15.942665416,1.7548715664208474E-6,114180.0,99.9,94.68650371944737,87.5,90.0,114180.0,464080.0,10.0,10.0,632602.8,989.3308400687313,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114353.0,15.968483354,1.7579712119778949E-6,114353.0,99.9,94.68650371944737,87.5,90.0,114353.0,464080.0,10.0,10.0,633634.5,1008.1147697008007,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114526.0,15.993611807,1.7609880794634753E-6,114526.0,99.9,94.68650371944737,87.5,90.0,114526.0,464080.0,10.0,10.0,634658.1999999998,1009.138114102018,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114699.0,16.019413045,1.7640894579420819E-6,114699.0,99.9,93.28318108543799,50.0,87.5,114699.0,464640.0,10.0,10.0,635701.1000000001,1019.1007419397749,11248.800000000001,367.08000944389954,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114872.0,16.045116969,1.7671754152259398E-6,114872.0,99.9,93.28318108543799,50.0,87.5,114872.0,464080.0,10.0,10.0,636741.7999999999,1034.237969607482,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115045.0,16.070963792,1.7702785286533462E-6,115045.0,99.9,93.28318108543799,50.0,87.5,115045.0,464080.0,10.0,10.0,637789.7,1031.4177998162493,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115218.0,16.096241787,1.7733007941106875E-6,115218.0,99.9,93.28318108543799,50.0,87.5,115218.0,462160.0,10.0,10.0,638825.1000000001,1008.775214472147,11004.0,577.0515093511539,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115391.0,16.121406059,1.7763219619476052E-6,115391.0,99.9,93.28318108543799,50.0,87.5,115391.0,464080.0,10.0,10.0,639857.8,1016.1965907791265,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115564.0,16.146995169,1.7793814246635802E-6,115564.0,99.9,93.28318108543799,50.0,87.5,115564.0,462160.0,10.0,10.0,640913.5,1012.6057969417398,11004.0,577.0515093511539,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115737.0,16.17229881,1.7824193248399141E-6,115737.0,100.0,?,?,?,115737.0,464080.0,10.0,10.0,641954.2000000001,1019.5682964427051,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115910.0,16.197581875,1.7854547547063813E-6,115910.0,99.9,93.28318108543799,83.33333333333334,87.5,115910.0,464080.0,10.0,10.0,642978.9,1030.9243371309483,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116083.0,16.222883981,1.7884924705939494E-6,116083.0,99.9,93.28318108543799,83.33333333333334,87.5,116083.0,464080.0,10.0,10.0,644012.7,1011.6991263326373,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116256.0,16.248319997,1.791539946322342E-6,116256.0,99.9,93.28318108543799,83.33333333333334,87.5,116256.0,463120.0,10.0,10.0,645040.0,1027.686830810941,11098.400000000001,489.91318958906743,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116429.0,16.274117542,1.7946371435401054E-6,116429.0,99.9,93.28318108543799,83.33333333333334,87.5,116429.0,464080.0,10.0,10.0,646091.3999999999,1033.9296343992237,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116602.0,16.299383196,1.797670483079731E-6,116602.0,99.9,93.28318108543799,83.33333333333334,87.5,116602.0,464080.0,10.0,10.0,647127.8999999999,1025.7076094092483,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116775.0,16.324750294,1.8007160017656497E-6,116775.0,99.9,93.28318108543799,83.33333333333334,87.5,116775.0,464080.0,10.0,10.0,648163.2999999999,1039.6512289117964,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116948.0,16.349990434,1.8037478452639988E-6,116948.0,99.9,93.28318108543799,87.5,87.5,116948.0,464320.0,10.0,10.0,649228.0,1045.1636767086272,11216.8,350.3080549078672,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117121.0,16.375429885,1.8067957325379387E-6,117121.0,99.9,93.28318108543799,87.5,87.5,117121.0,463120.0,10.0,10.0,650261.2,1029.8918821356444,11098.400000000001,489.9131895890671,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117294.0,16.398399679,1.8095534361128098E-6,117294.0,99.9,93.28318108543799,87.5,87.5,117294.0,464080.0,10.0,10.0,651300.8,1046.268799114252,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117467.0,16.420993577,1.8122660104304058E-6,117467.0,99.9,93.28318108543799,87.5,87.5,117467.0,464080.0,10.0,10.0,652344.3999999999,1040.0577120739345,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117640.0,16.44356515,1.814975904456994E-6,117640.0,99.9,93.28318108543799,87.5,87.5,117640.0,464080.0,10.0,10.0,653377.8,1049.5310910645333,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117813.0,16.466125548,1.8176844568373555E-6,117813.0,99.9,93.28318108543799,87.5,87.5,117813.0,464080.0,10.0,10.0,654414.9000000001,1046.8205247849592,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117986.0,16.489227338,1.8204580075652776E-6,117986.0,100.0,100.0,100.0,100.0,117986.0,464080.0,10.0,10.0,655449.7999999999,1038.0315559322491,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118159.0,16.511520857,1.8231345190325878E-6,118159.0,99.9,93.28318108543799,83.33333333333334,87.5,118159.0,464080.0,10.0,10.0,656484.3999999999,1037.71010723934,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118332.0,16.534416749,1.8258833500938615E-6,118332.0,99.9,93.28318108543799,83.33333333333334,87.5,118332.0,464080.0,10.0,10.0,657522.3,1037.7736908080326,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118505.0,16.557657131,1.8286735398762674E-6,118505.0,99.9,93.28318108543799,83.33333333333334,87.5,118505.0,464080.0,10.0,10.0,658575.1,1021.3590564645825,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118678.0,16.580489103,1.8314033560780105E-6,118678.0,99.9,93.28318108543799,83.33333333333334,87.5,118678.0,462160.0,10.0,10.0,659612.1,1024.2763787181686,11004.0,577.0515093511539,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118851.0,16.60341199,1.8341440421792079E-6,118851.0,99.9,93.28318108543799,83.33333333333334,87.5,118851.0,462160.0,10.0,10.0,660633.0,1031.2848512629432,11004.0,577.0515093511538,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119024.0,16.626709571,1.8369353131324798E-6,119024.0,100.0,100.0,100.0,100.0,119024.0,463120.0,10.0,10.0,661671.4,1041.4841120034225,11098.400000000001,489.9131895890673,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119197.0,16.650013144,1.8397330894890883E-6,119197.0,99.9,93.28318108543799,90.0,87.5,119197.0,464080.0,10.0,10.0,662715.5,1045.5584632147613,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119370.0,16.673148524,1.8425106729594494E-6,119370.0,99.9,93.28318108543799,90.0,87.5,119370.0,464080.0,10.0,10.0,663753.8,1057.3765018509962,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119543.0,16.696199292,1.8452780980968765E-6,119543.0,99.9,93.28318108543799,90.0,87.5,119543.0,464080.0,10.0,10.0,664795.1,1053.762196449779,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119716.0,16.719590415,1.8480863855163174E-6,119716.0,99.9,93.28318108543799,90.0,87.5,119716.0,464080.0,10.0,10.0,665846.8,1055.6194390025219,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119889.0,16.742474794,1.8508338343518186E-6,119889.0,99.9,93.28318108543799,90.0,87.5,119889.0,464080.0,10.0,10.0,666878.9,1058.0951910548113,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120062.0,16.765871462,1.8536369768665607E-6,120062.0,99.9,93.28318108543799,90.0,87.5,120062.0,463120.0,10.0,10.0,667947.4,1064.676288831485,11098.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120235.0,16.788953884,1.8564058137388403E-6,120235.0,99.9,92.2576649117374,75.0,85.71428571428571,120235.0,463680.0,10.0,10.0,668992.4,1079.4425721948703,11154.4,509.18741365259825,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120408.0,16.811837692,1.859153194021322E-6,120408.0,99.9,93.28318108543799,83.33333333333334,87.5,120408.0,464080.0,10.0,10.0,670027.2,1084.161304111775,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120581.0,16.834535263,1.8618782150941094E-6,120581.0,99.9,93.28318108543799,83.33333333333334,87.5,120581.0,464080.0,10.0,10.0,671066.3,1067.94913008272,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120754.0,16.857441641,1.8646283050817664E-6,120754.0,99.9,94.06739439962034,87.5,88.88888888888889,120754.0,464080.0,10.0,10.0,672076.4,1055.368624383595,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120927.0,16.880342551,1.8673777385932206E-6,120927.0,99.9,94.06739439962034,87.5,88.88888888888889,120927.0,464080.0,10.0,10.0,673112.7,1044.7952537326285,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100.0,16.90343682,1.870150386366219E-6,121100.0,99.9,94.06739439962034,87.5,88.88888888888889,121100.0,464080.0,10.0,10.0,674160.2999999999,1046.5832291583736,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121273.0,16.926085099,1.8728694895485538E-6,121273.0,100.0,100.0,100.0,100.0,121273.0,464080.0,10.0,10.0,675185.5999999999,1063.8297900614834,11192.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121446.0,16.949946277,1.8757855693100142E-6,121446.0,99.8,88.78923766816146,75.0,80.0,121446.0,472400.0,10.0,10.0,676227.8999999999,1053.7555535638642,12010.400000000001,489.91318958906714,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121619.0,16.973009902,1.8786041799456004E-6,121619.0,99.8,88.78923766816146,75.0,80.0,121619.0,472400.0,10.0,10.0,677264.0,1043.5756907010755,12010.400000000001,489.9131895890669,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121792.0,16.996276247,1.8814533432958357E-6,121792.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,121792.0,473360.0,10.0,10.0,678311.4,1042.4792244132977,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121965.0,17.019457906,1.8842921361195667E-6,121965.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,121965.0,473360.0,10.0,10.0,679367.1000000001,1047.597722834891,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122138.0,17.042729821,1.88714198156404E-6,122138.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,122138.0,473360.0,10.0,10.0,680397.7999999999,1053.0851817398302,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122311.0,17.065990355,1.8899904333075217E-6,122311.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,122311.0,473360.0,10.0,10.0,681429.7000000001,1051.5894900366568,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122484.0,17.089010353,1.8928127643186515E-6,122484.0,99.9,93.28318108543799,83.33333333333334,87.5,122484.0,473920.0,10.0,10.0,682466.3999999999,1053.489039124555,12160.800000000001,367.0800094438996,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122657.0,17.114554822,1.8959409034774244E-6,122657.0,99.9,93.28318108543799,83.33333333333334,87.5,122657.0,473360.0,10.0,10.0,683507.1,1052.1056611492093,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122830.0,17.140535119,1.899115961233518E-6,122830.0,99.9,93.28318108543799,83.33333333333334,87.5,122830.0,472400.0,10.0,10.0,684541.2000000001,1059.9388661616147,12010.400000000001,489.913189589067,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123003.0,17.166595397,1.9023072656250993E-6,123003.0,99.9,94.06739439962034,87.5,88.88888888888889,123003.0,473360.0,10.0,10.0,685564.3,1061.3442262841434,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123176.0,17.192483253,1.905471026146445E-6,123176.0,99.9,94.06739439962034,87.5,88.88888888888889,123176.0,472400.0,10.0,10.0,686621.1,1062.8892960019562,12010.400000000001,489.91318958906714,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123349.0,17.218455871,1.908651595819733E-6,123349.0,99.9,94.06739439962034,87.5,88.88888888888889,123349.0,473360.0,10.0,10.0,687672.7,1061.6529093823476,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123522.0,17.244578616,1.9118505498308397E-6,123522.0,100.0,100.0,100.0,100.0,123522.0,473360.0,10.0,10.0,688717.3,1058.905729725006,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123695.0,17.270104567,1.9149764213018036E-6,123695.0,99.9,94.06739439962034,75.0,88.88888888888889,123695.0,473360.0,10.0,10.0,689753.8,1059.401172570822,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123868.0,17.295849573,1.91812272409353E-6,123868.0,99.9,93.28318108543799,50.0,87.5,123868.0,472400.0,10.0,10.0,690788.5,1054.6749104186877,12010.400000000001,489.9131895890673,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124041.0,17.322006595,1.921325875617059E-6,124041.0,99.9,93.28318108543799,50.0,87.5,124041.0,473360.0,10.0,10.0,691828.5,1060.252826242676,12104.800000000001,356.70492006699317,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
