learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
112896.0,15.143963514,1.706587928883814E-6,112896.0,99.9,94.06739439962034,90.0,88.88888888888889,112896.0,475904.0,10.0,10.0,624914.3,1011.4570403356,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113088.0,15.168345332,1.7095897379816075E-6,113088.0,99.9,94.06739439962034,90.0,88.88888888888889,113088.0,475904.0,10.0,10.0,626060.6,1000.7738339238668,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113280.0,15.19346263,1.7126820969537066E-6,113280.0,100.0,100.0,100.0,100.0,113280.0,475904.0,10.0,10.0,627207.3,985.846511605352,12349.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113472.0,15.217501731,1.7156486770681955E-6,113472.0,99.8,87.39919354838716,75.0,75.0,113472.0,477024.0,10.0,10.0,628368.9,988.3399606298381,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113664.0,15.241573399,1.7186192761605398E-6,113664.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,113664.0,477024.0,10.0,10.0,629517.7,983.0695747956595,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113856.0,15.265588859,1.7215769745191351E-6,113856.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,113856.0,476064.0,10.0,10.0,630662.3,976.8013615878978,12367.2,548.6656136077379,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114048.0,15.290565684,1.7246592758235004E-6,114048.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,114048.0,477024.0,10.0,10.0,631816.5,979.5315490353286,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114240.0,15.31514059,1.7276919777309066E-6,114240.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,114240.0,477024.0,10.0,10.0,632966.3,990.6379594315381,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114432.0,15.339798169,1.73073488201975E-6,114432.0,100.0,?,?,?,114432.0,477024.0,10.0,10.0,634101.3,1004.7262811333171,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114624.0,15.364599487,1.733795524628303E-6,114624.0,100.0,?,?,?,114624.0,477024.0,10.0,10.0,635250.5,1012.8804086476396,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114816.0,15.389497425,1.7368680907680509E-6,114816.0,99.9,93.28318108543799,83.33333333333334,87.5,114816.0,477024.0,10.0,10.0,636412.5,1031.9595437806788,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115008.0,15.413834469,1.7398714389704581E-6,115008.0,99.9,93.28318108543799,83.33333333333334,87.5,115008.0,477024.0,10.0,10.0,637569.4,1035.2787279010731,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115200.0,15.43901249,1.7429785691589283E-6,115200.0,99.9,93.28318108543799,83.33333333333334,87.5,115200.0,477024.0,10.0,10.0,638716.7000000001,1014.3218917089316,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115392.0,15.463366075,1.7459839586274243E-6,115392.0,99.9,93.28318108543799,83.33333333333334,87.5,115392.0,477024.0,10.0,10.0,639862.5,1016.0119476550361,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115584.0,15.487702634,1.7489872469777035E-6,115584.0,99.9,93.28318108543799,83.33333333333334,87.5,115584.0,477024.0,10.0,10.0,641032.7000000001,1009.1075319861192,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115776.0,15.51213715,1.7520026238536006E-6,115776.0,100.0,?,?,?,115776.0,477024.0,10.0,10.0,642184.1,1015.7641294447578,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115968.0,15.536340135,1.7549929346552697E-6,115968.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115968.0,477584.0,10.0,10.0,643328.2999999999,1018.8577536742991,12517.599999999999,469.39469295868474,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116160.0,15.560394574,1.7579614075778878E-6,116160.0,99.9,93.28318108543799,87.5,87.5,116160.0,477024.0,10.0,10.0,644459.6,1023.8413722621116,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116352.0,15.58509084,1.7610090860920605E-6,116352.0,99.9,93.28318108543799,87.5,87.5,116352.0,477024.0,10.0,10.0,645622.3,1038.6332953560684,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116544.0,15.609779013,1.7640496345037428E-6,116544.0,99.9,93.28318108543799,87.5,87.5,116544.0,476064.0,10.0,10.0,646779.2,1023.6742971603222,12367.2,393.7367422812128,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116736.0,15.634457705,1.767095144272964E-6,116736.0,99.9,93.28318108543799,87.5,87.5,116736.0,477024.0,10.0,10.0,647927.1,1028.7521513410654,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116928.0,15.659053693,1.7701243393554496E-6,116928.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116928.0,476064.0,10.0,10.0,649098.1,1050.0692516845352,12367.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117120.0,15.683363298,1.7731182640525656E-6,117120.0,100.0,?,?,?,117120.0,476064.0,10.0,10.0,650255.5,1029.5839774718022,12367.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117312.0,15.708268525,1.776191729701927E-6,117312.0,99.9,93.28318108543799,75.0,87.5,117312.0,477024.0,10.0,10.0,651406.2,1042.8456581233258,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117504.0,15.736217015,1.779640753634394E-6,117504.0,99.9,93.28318108543799,75.0,87.5,117504.0,477024.0,10.0,10.0,652561.2000000001,1047.4773718054387,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117696.0,15.763564477,1.7830156068350582E-6,117696.0,99.9,93.28318108543799,75.0,87.5,117696.0,477024.0,10.0,10.0,653711.8,1052.9675314187975,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117888.0,15.79031001,1.786309535789734E-6,117888.0,99.9,93.28318108543799,75.0,87.5,117888.0,476064.0,10.0,10.0,654867.0,1035.4284137495883,12367.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118080.0,15.817360057,1.7896476860610852E-6,118080.0,99.9,93.28318108543799,75.0,87.5,118080.0,477024.0,10.0,10.0,656014.0,1036.009545215577,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118272.0,15.844422071,1.792987313137423E-6,118272.0,100.0,?,?,?,118272.0,477024.0,10.0,10.0,657155.0,1053.0589305025303,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118464.0,15.871503127,1.7963292901193806E-6,118464.0,99.9,93.28318108543799,83.33333333333334,87.5,118464.0,477024.0,10.0,10.0,658323.5999999999,1035.4958232653732,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118656.0,15.898612717,1.7996747883809814E-6,118656.0,99.9,93.28318108543799,83.33333333333334,87.5,118656.0,477024.0,10.0,10.0,659478.6,1021.3045252682135,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118848.0,15.926151754,1.8030732831722953E-6,118848.0,99.9,93.28318108543799,83.33333333333334,87.5,118848.0,477024.0,10.0,10.0,660614.5000000001,1029.4836084173262,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119040.0,15.953107671,1.8063998171945123E-6,119040.0,99.9,93.28318108543799,83.33333333333334,87.5,119040.0,477024.0,10.0,10.0,661769.1000000001,1038.1361985147441,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119232.0,15.980743981,1.8098103161014326E-6,119232.0,99.9,94.06739439962034,87.5,88.88888888888889,119232.0,477024.0,10.0,10.0,662933.4999999999,1050.8112474549503,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119424.0,16.007914174,1.8131632931641198E-6,119424.0,99.9,88.83928571428567,80.0,80.0,119424.0,477024.0,10.0,10.0,664082.5,1058.4420679050427,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119616.0,16.036481094,1.8166886353474316E-6,119616.0,100.0,100.0,100.0,100.0,119616.0,477024.0,10.0,10.0,665233.7,1047.1144530459812,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119808.0,16.064335156,1.8201260062556422E-6,119808.0,99.9,94.06739439962034,90.0,88.88888888888889,119808.0,477024.0,10.0,10.0,666389.8999999999,1052.8308347814943,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,16.091221871,1.8234440003047094E-6,120000.0,99.9,94.06739439962034,90.0,88.88888888888889,120000.0,477024.0,10.0,10.0,667563.1,1050.5486873269865,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120192.0,16.118494807,1.8268096565162843E-6,120192.0,99.9,93.28318108543799,87.5,87.5,120192.0,477024.0,10.0,10.0,668740.7,1075.2915935276098,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120384.0,16.145999135,1.8301970372193758E-6,120384.0,99.9,93.28318108543799,87.5,87.5,120384.0,476064.0,10.0,10.0,669882.2000000001,1086.230260017531,12367.2,548.6656136077379,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120576.0,16.173643858,1.8336085743447596E-6,120576.0,99.9,93.28318108543799,87.5,87.5,120576.0,477024.0,10.0,10.0,671037.0000000001,1067.9231141696125,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120768.0,16.201100037,1.836990025108626E-6,120768.0,100.0,?,?,?,120768.0,476064.0,10.0,10.0,672158.5,1060.6423892046705,12367.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120960.0,16.228231009,1.8403381620469395E-6,120960.0,100.0,?,?,?,120960.0,477024.0,10.0,10.0,673308.4,1040.5206175542783,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121152.0,16.255177082,1.8436634812560631E-6,121152.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,121152.0,477024.0,10.0,10.0,674471.8999999999,1050.480995650195,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121344.0,16.281639218,1.8469290795180155E-6,121344.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,121344.0,477024.0,10.0,10.0,675622.4,1065.328243625721,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121536.0,16.310016768,1.8504310522218994E-6,121536.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,121536.0,477024.0,10.0,10.0,676765.4999999999,1047.953375765262,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121728.0,16.336973941,1.853751046356281E-6,121728.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,121728.0,476064.0,10.0,10.0,677924.9,1036.7834285798542,12367.2,320.94194698314715,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121920.0,16.363918843,1.8570762210564516E-6,121920.0,99.9,94.68650371944737,92.85714285714286,90.0,121920.0,477024.0,10.0,10.0,679096.0,1040.1144167830826,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122112.0,16.391540742,1.8604849415530216E-6,122112.0,99.9,66.62216288384631,50.0,0.0,122112.0,477024.0,10.0,10.0,680248.1,1054.8779234268459,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122304.0,16.416532699,1.8635691102437875E-6,122304.0,99.8,87.39919354838716,66.66666666666666,75.0,122304.0,477024.0,10.0,10.0,681388.0,1052.8008147582123,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122496.0,16.440823025,1.866566693143666E-6,122496.0,99.8,87.39919354838716,66.66666666666666,75.0,122496.0,477024.0,10.0,10.0,682538.7999999999,1053.7415664615855,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122688.0,16.465020896,1.8695528665002138E-6,122688.0,99.8,88.78798071532682,75.0,77.77777777777779,122688.0,477024.0,10.0,10.0,683697.3,1048.913729107941,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122880.0,16.489034983,1.8725163597257635E-6,122880.0,99.8,87.39919354838716,66.66666666666666,75.0,122880.0,477024.0,10.0,10.0,684838.7999999999,1058.2217578980817,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123072.0,16.513613818,1.8755495464971116E-6,123072.0,99.9,93.28318108543799,83.33333333333334,87.5,123072.0,477024.0,10.0,10.0,685992.4,1066.124779021865,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123264.0,16.537654715,1.8785103776282271E-6,123264.0,100.0,100.0,100.0,100.0,123264.0,476064.0,10.0,10.0,687154.1,1065.7575761452974,12367.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123456.0,16.561670786,1.881472624578235E-6,123456.0,99.8,85.613580779744,50.0,71.42857142857143,123456.0,476784.0,10.0,10.0,688321.2,1064.5809608584211,12439.2,562.7924030127705,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123648.0,16.586270416,1.88450837758671E-6,123648.0,99.8,85.613580779744,50.0,71.42857142857143,123648.0,477024.0,10.0,10.0,689477.2999999999,1050.586190868917,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123840.0,16.610661818,1.887518433916924E-6,123840.0,99.8,87.39919354838716,66.66666666666666,75.0,123840.0,477024.0,10.0,10.0,690621.5,1062.2378107875174,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124032.0,16.634974078,1.8905187236138757E-6,124032.0,99.8,87.39919354838716,66.66666666666666,75.0,124032.0,477024.0,10.0,10.0,691774.2,1061.3534127078888,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124224.0,16.659509055,1.8935464980251417E-6,124224.0,99.8,87.39919354838716,66.66666666666666,75.0,124224.0,477024.0,10.0,10.0,692922.4,1059.8135265748856,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124416.0,16.683521544,1.8965038304810301E-6,124416.0,99.8,87.39919354838716,66.66666666666666,75.0,124416.0,476064.0,10.0,10.0,694072.6,1045.6616406212231,12367.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124608.0,16.708167284,1.899539152925171E-6,124608.0,100.0,100.0,100.0,100.0,124608.0,476064.0,10.0,10.0,695218.7000000002,1050.5114151370706,12367.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124800.0,16.732646511,1.9025600474268521E-6,124800.0,99.9,92.2576649117374,75.0,85.71428571428571,124800.0,477024.0,10.0,10.0,696391.5,1035.9711761327117,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124992.0,16.756995523,1.9055527782725617E-6,124992.0,99.9,92.2576649117374,75.0,85.71428571428571,124992.0,475104.0,10.0,10.0,697551.7,1013.3928765401129,12272.8,473.1128124806317,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125184.0,16.781348224,1.9085459625323192E-6,125184.0,99.9,92.2576649117374,75.0,85.71428571428571,125184.0,475104.0,10.0,10.0,698692.9,1028.4644919058264,12272.800000000001,678.5757633946755,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125376.0,16.805999465,1.9115880846710826E-6,125376.0,99.9,92.2576649117374,75.0,85.71428571428571,125376.0,477024.0,10.0,10.0,699859.0,1028.4122606123349,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125568.0,16.830519487,1.9146140135388897E-6,125568.0,99.9,92.2576649117374,75.0,85.71428571428571,125568.0,477024.0,10.0,10.0,700989.7,1037.2041532675942,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125760.0,16.854847682,1.9176162697176212E-6,125760.0,100.0,?,?,?,125760.0,477024.0,10.0,10.0,702148.7,1052.7679970228805,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125952.0,16.878863565,1.920583463819775E-6,125952.0,99.9,94.68650371944737,87.5,90.0,125952.0,477584.0,10.0,10.0,703320.2999999999,1048.441070245626,12517.600000000002,456.02417089935506,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126144.0,16.903457603,1.923618526739382E-6,126144.0,99.9,94.68650371944737,87.5,90.0,126144.0,477024.0,10.0,10.0,704465.3,1047.9984149691165,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126336.0,16.92731729,1.9265629660090586E-6,126336.0,99.9,94.68650371944737,87.5,90.0,126336.0,477024.0,10.0,10.0,705607.7,1047.8566536825024,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126528.0,16.951700546,1.9295720170703314E-6,126528.0,99.9,94.68650371944737,87.5,90.0,126528.0,477024.0,10.0,10.0,706748.5,1036.9677215591432,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126720.0,16.976236002,1.9325937571468734E-6,126720.0,99.9,94.68650371944737,87.5,90.0,126720.0,476064.0,10.0,10.0,707901.1,1045.7564460448975,12367.2,582.7804618093048,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126912.0,17.000347923,1.935569323719048E-6,126912.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,126912.0,477024.0,10.0,10.0,709047.5999999999,1041.2013574072578,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127104.0,17.025257181,1.938643286819809E-6,127104.0,100.0,?,?,?,127104.0,477024.0,10.0,10.0,710201.8,1055.43890817464,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127296.0,17.049883373,1.9416762017694646E-6,127296.0,99.9,93.28318108543799,75.0,87.5,127296.0,476064.0,10.0,10.0,711355.8,1040.686397421323,12367.2,594.1875498901372,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127488.0,17.074163228,1.9446724924804057E-6,127488.0,99.9,93.28318108543799,75.0,87.5,127488.0,477024.0,10.0,10.0,712514.1000000001,1034.6249400950105,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127680.0,17.09872339,1.9477033748831138E-6,127680.0,99.9,93.28318108543799,75.0,87.5,127680.0,477024.0,10.0,10.0,713670.7,1038.093343052008,12461.6,460.8945890572183,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127872.0,17.123284741,1.9507283041385843E-6,127872.0,99.9,93.28318108543799,75.0,87.5,127872.0,476064.0,10.0,10.0,714805.2000000001,1052.1036915521966,12367.2,625.8258188630089,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128064.0,17.147125589,1.9536644976154998E-6,128064.0,99.9,93.28318108543799,75.0,87.5,128064.0,476064.0,10.0,10.0,715933.6,1058.1221521586556,12367.2,320.94194698314715,21.2,1.4757295747452437,11.1,0.7378647873726218,11.1,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
