learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98126.0,15.068230264,1.652495972408634E-6,98126.0,99.9,93.28318108543799,83.33333333333334,87.5,98126.0,462208.0,10.0,10.0,536324.5000000001,903.5469919526282,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98289.0,15.09440991,1.6556263653609304E-6,98289.0,99.9,93.28318108543799,83.33333333333334,87.5,98289.0,462208.0,10.0,10.0,537303.9000000001,904.0155419017921,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98452.0,15.120662489,1.658765479170231E-6,98452.0,99.9,93.28318108543799,83.33333333333334,87.5,98452.0,462208.0,10.0,10.0,538275.6,918.9129084594108,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98615.0,15.14673185,1.6618826849546512E-6,98615.0,99.9,93.28318108543799,83.33333333333334,87.5,98615.0,462208.0,10.0,10.0,539246.5000000001,912.7022454715867,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98778.0,15.172611165,1.6649771662660587E-6,98778.0,100.0,100.0,100.0,100.0,98778.0,462208.0,10.0,10.0,540216.6000000001,912.2241683562919,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98941.0,15.198429096,1.6680578957227516E-6,98941.0,99.9,93.28318108543799,87.5,87.5,98941.0,461248.0,10.0,10.0,541192.6000000001,903.0561936495887,10913.6,302.37695385432784,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99104.0,15.224560125,1.6711824753682463E-6,99104.0,99.9,93.28318108543799,87.5,87.5,99104.0,462208.0,10.0,10.0,542168.7,906.9043867280926,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99267.0,15.250113954,1.674238037166362E-6,99267.0,99.9,93.28318108543799,87.5,87.5,99267.0,462208.0,10.0,10.0,543131.5,900.1119992040417,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99430.0,15.276128596,1.6773487000062383E-6,99430.0,99.9,93.28318108543799,87.5,87.5,99430.0,462208.0,10.0,10.0,544117.7,905.5210961405393,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99593.0,15.302012111,1.6804372552860263E-6,99593.0,99.9,93.28318108543799,87.5,87.5,99593.0,461248.0,10.0,10.0,545091.2999999999,899.3550837498283,10913.6,302.3769538543276,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99756.0,15.327973938,1.6835416028493792E-6,99756.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99756.0,462208.0,10.0,10.0,546045.2,888.1454835780097,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99919.0,15.353414859,1.6865836638382228E-6,99919.0,99.9,93.28318108543799,75.0,87.5,99919.0,462208.0,10.0,10.0,547022.6,877.1371614519545,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100082.0,15.379041402,1.6896479203067374E-6,100082.0,99.9,93.28318108543799,75.0,87.5,100082.0,462208.0,10.0,10.0,547992.7999999999,891.6022780490398,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100245.0,15.404667642,1.6927057761989188E-6,100245.0,99.9,93.28318108543799,75.0,87.5,100245.0,461248.0,10.0,10.0,548974.9,897.6279172228308,10913.6,302.37695385432767,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100408.0,15.430302439,1.6957710196274339E-6,100408.0,99.9,93.28318108543799,75.0,87.5,100408.0,462208.0,10.0,10.0,549940.0,892.9972004435448,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100571.0,15.456812441,1.6989409144161627E-6,100571.0,99.9,93.28318108543799,75.0,87.5,100571.0,462208.0,10.0,10.0,550933.3999999999,893.6391516341257,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100734.0,15.48346448,1.702127793071815E-6,100734.0,99.9,93.28318108543799,75.0,87.5,100734.0,462208.0,10.0,10.0,551918.9,907.9141479236926,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100897.0,15.50985404,1.70528328618422E-6,100897.0,100.0,100.0,100.0,100.0,100897.0,462208.0,10.0,10.0,552892.5,927.5638642283412,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101060.0,15.535432977,1.7083418502347819E-6,101060.0,99.9,93.28318108543799,83.33333333333334,87.5,101060.0,462208.0,10.0,10.0,553847.6000000001,930.6484238899634,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101223.0,15.561608585,1.7114717603491231E-6,101223.0,99.9,93.28318108543799,83.33333333333334,87.5,101223.0,462208.0,10.0,10.0,554841.3999999999,908.8900679155767,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101386.0,15.588184059,1.7146428837663085E-6,101386.0,99.9,93.28318108543799,83.33333333333334,87.5,101386.0,461248.0,10.0,10.0,555800.4,917.1697043986297,10913.6,302.37695385432755,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101549.0,15.614672154,1.7178035806679377E-6,101549.0,99.9,93.28318108543799,83.33333333333334,87.5,101549.0,461248.0,10.0,10.0,556789.8,937.8794994856995,10913.6,302.3769538543276,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101712.0,15.642239402,1.7210930477036021E-6,101712.0,99.9,94.06739439962034,87.5,88.88888888888889,101712.0,461248.0,10.0,10.0,557763.6000000001,945.9720691201928,10913.6,302.3769538543276,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101875.0,15.668670184,1.7242469057207619E-6,101875.0,99.9,93.28318108543799,83.33333333333334,87.5,101875.0,461248.0,10.0,10.0,558733.0,947.801432556194,10913.6,302.3769538543278,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102038.0,15.695127031,1.7274104445779636E-6,102038.0,99.9,94.06739439962034,90.0,88.88888888888889,102038.0,462208.0,10.0,10.0,559699.4,942.9752206005446,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102201.0,15.721188476,1.73052670381824E-6,102201.0,99.9,94.06739439962034,90.0,88.88888888888889,102201.0,462208.0,10.0,10.0,560687.1,940.6396700591051,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102364.0,15.748174242,1.7337534873927283E-6,102364.0,99.9,94.06739439962034,90.0,88.88888888888889,102364.0,462208.0,10.0,10.0,561660.3,955.7520657111412,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102527.0,15.774487437,1.736893314319069E-6,102527.0,99.9,94.06739439962034,90.0,88.88888888888889,102527.0,461248.0,10.0,10.0,562652.3,957.2286444615778,10913.6,302.3769538543278,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102690.0,15.801386312,1.7401097080290796E-6,102690.0,99.9,93.28318108543799,87.5,87.5,102690.0,462208.0,10.0,10.0,563645.6000000001,959.0533758752725,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102853.0,15.827716003,1.7432580423932092E-6,102853.0,99.9,93.28318108543799,87.5,87.5,102853.0,462208.0,10.0,10.0,564625.5000000001,961.1398614839065,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103016.0,15.854282993,1.7464347514388445E-6,103016.0,100.0,?,?,?,103016.0,462208.0,10.0,10.0,565608.0,988.9403981591115,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103179.0,15.881863711,1.7497326755301969E-6,103179.0,99.9,94.06739439962034,90.0,88.88888888888889,103179.0,462208.0,10.0,10.0,566601.4000000001,996.7756016275436,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103342.0,15.909186416,1.7529929624265415E-6,103342.0,99.9,94.06739439962034,90.0,88.88888888888889,103342.0,461248.0,10.0,10.0,567585.1000000001,1015.6626134915202,10913.6,273.2207898385479,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103505.0,15.936131226,1.7562148487471191E-6,103505.0,99.9,94.06739439962034,90.0,88.88888888888889,103505.0,462208.0,10.0,10.0,568562.2000000001,1022.2892393490515,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103668.0,15.96229232,1.7593430233710986E-6,103668.0,99.9,94.06739439962034,90.0,88.88888888888889,103668.0,462208.0,10.0,10.0,569550.5,1027.8559399708408,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103831.0,15.989092018,1.762547558136117E-6,103831.0,99.9,94.06739439962034,90.0,88.88888888888889,103831.0,462208.0,10.0,10.0,570536.6,1031.7404066269269,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103994.0,16.015508746,1.765699739157092E-6,103994.0,99.9,94.68650371944737,91.66666666666666,90.0,103994.0,461248.0,10.0,10.0,571510.4,1025.4491915470148,10913.6,302.3769538543276,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104157.0,16.041883045,1.7688534074577008E-6,104157.0,100.0,100.0,100.0,100.0,104157.0,462208.0,10.0,10.0,572471.1,1027.3803201454746,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104320.0,16.068043907,1.771981554340619E-6,104320.0,99.9,93.28318108543799,83.33333333333334,87.5,104320.0,462208.0,10.0,10.0,573448.8,1017.7062226180735,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104483.0,16.094356389,1.7751278309636958E-6,104483.0,99.9,93.28318108543799,83.33333333333334,87.5,104483.0,462208.0,10.0,10.0,574441.6000000001,1008.5741530607522,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104646.0,16.120998959,1.7783135773774961E-6,104646.0,99.9,94.06739439962034,87.5,88.88888888888889,104646.0,462208.0,10.0,10.0,575409.8000000002,1003.194763410021,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104809.0,16.147604551,1.7814949022009286E-6,104809.0,99.9,94.06739439962034,87.5,88.88888888888889,104809.0,462208.0,10.0,10.0,576389.1000000001,981.2124529263518,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104972.0,16.174337932,1.7846915072074844E-6,104972.0,99.9,93.28318108543799,83.33333333333334,87.5,104972.0,462208.0,10.0,10.0,577376.5,959.8489753891248,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105135.0,16.201485398,1.7879376258234163E-6,105135.0,99.9,93.28318108543799,83.33333333333334,87.5,105135.0,462208.0,10.0,10.0,578353.0,941.5152090587235,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105298.0,16.227974712,1.7911061433234624E-6,105298.0,99.9,93.28318108543799,83.33333333333334,87.5,105298.0,462368.0,10.0,10.0,579322.7999999999,933.7906974620576,11024.0,38.64367132317169,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105461.0,16.252859198,1.7940816694094881E-6,105461.0,99.9,93.28318108543799,83.33333333333334,87.5,105461.0,462208.0,10.0,10.0,580316.1000000001,928.011787520901,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105624.0,16.276907044,1.7969571554888763E-6,105624.0,99.9,93.28318108543799,83.33333333333334,87.5,105624.0,462208.0,10.0,10.0,581288.9,911.8964914457738,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105787.0,16.301613447,1.7999113875601501E-6,105787.0,99.9,93.28318108543799,83.33333333333334,87.5,105787.0,462208.0,10.0,10.0,582249.1000000001,905.7465245126051,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105950.0,16.325758478,1.8027984943940386E-6,105950.0,99.9,93.28318108543799,83.33333333333334,87.5,105950.0,462208.0,10.0,10.0,583222.4,907.1545501058623,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106113.0,16.349819488,1.8056755545395096E-6,106113.0,99.9,93.28318108543799,83.33333333333334,87.5,106113.0,462208.0,10.0,10.0,584195.9,899.9538815344303,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106276.0,16.374601961,1.808628111680922E-6,106276.0,99.9,93.28318108543799,83.33333333333334,87.5,106276.0,460528.0,10.0,10.0,585179.2000000001,919.0568595637004,10843.199999999999,416.6012748686952,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106439.0,16.398478036,1.8114830584937439E-6,106439.0,99.9,93.28318108543799,83.33333333333334,87.5,106439.0,462208.0,10.0,10.0,586150.6000000001,923.9146425220455,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106602.0,16.42261386,1.814369064414048E-6,106602.0,99.9,92.2576649117374,75.0,85.71428571428571,106602.0,462208.0,10.0,10.0,587136.2,920.0161592783819,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106765.0,16.446964938,1.8172747613615234E-6,106765.0,99.9,92.2576649117374,75.0,85.71428571428571,106765.0,461248.0,10.0,10.0,588118.3,912.7355768968939,10913.6,273.2207898385479,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106928.0,16.47073872,1.8201174766382019E-6,106928.0,99.9,92.2576649117374,75.0,85.71428571428571,106928.0,462208.0,10.0,10.0,589103.1,913.4192721125798,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107091.0,16.494986567,1.8230108555272493E-6,107091.0,99.9,92.2576649117374,75.0,85.71428571428571,107091.0,461248.0,10.0,10.0,590097.1,918.3391348879052,10913.6,302.37695385432767,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107254.0,16.518320844,1.8258010176351607E-6,107254.0,100.0,100.0,100.0,100.0,107254.0,462208.0,10.0,10.0,591079.9,914.8641004117627,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107417.0,16.541463043,1.828562464869331E-6,107417.0,99.9,94.68650371944737,90.0,90.0,107417.0,461248.0,10.0,10.0,592049.1000000001,903.5435733205377,10913.6,273.2207898385479,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107580.0,16.564965458,1.8313727318331374E-6,107580.0,99.9,94.68650371944737,90.0,90.0,107580.0,462208.0,10.0,10.0,593020.7000000001,889.8260816336776,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107743.0,16.588896259,1.8342342224275179E-6,107743.0,99.9,94.68650371944737,90.0,90.0,107743.0,462208.0,10.0,10.0,593993.2,886.034962941956,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107906.0,16.612879279,1.8371019570325919E-6,107906.0,99.9,94.68650371944737,90.0,90.0,107906.0,462208.0,10.0,10.0,594969.5,896.8821612180285,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108069.0,16.636680034,1.8399360756034759E-6,108069.0,99.9,94.68650371944737,90.0,90.0,108069.0,460288.0,10.0,10.0,595956.9999999999,900.4038600045777,10819.2,403.0144193725856,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108232.0,16.660272557,1.8427571170998389E-6,108232.0,99.9,94.06739439962034,87.5,88.88888888888889,108232.0,462208.0,10.0,10.0,596921.7,907.48982853193,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108395.0,16.683669745,1.845554801698735E-6,108395.0,99.9,93.28318108543799,75.0,87.5,108395.0,462208.0,10.0,10.0,597898.7000000001,916.5961245584247,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108558.0,16.707428141,1.8483956772169246E-6,108558.0,99.9,93.28318108543799,75.0,87.5,108558.0,462208.0,10.0,10.0,598890.0,904.1800459839658,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108721.0,16.73055938,1.8511615613523894E-6,108721.0,99.9,93.28318108543799,75.0,87.5,108721.0,462208.0,10.0,10.0,599855.8,929.5931965709918,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108884.0,16.75505188,1.8540841335065273E-6,108884.0,99.9,93.28318108543799,75.0,87.5,108884.0,461248.0,10.0,10.0,600835.2999999999,944.1167594930068,10913.6,302.3769538543278,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109047.0,16.778513839,1.856889563003193E-6,109047.0,99.9,93.28318108543799,75.0,87.5,109047.0,462208.0,10.0,10.0,601817.5,955.8783337271044,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109210.0,16.80234354,1.8597330465424E-6,109210.0,99.9,93.28318108543799,75.0,87.5,109210.0,461248.0,10.0,10.0,602807.2000000002,940.6697141457548,10913.6,302.37695385432784,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109373.0,16.826257326,1.8625925025929947E-6,109373.0,100.0,?,?,?,109373.0,462208.0,10.0,10.0,603783.3,934.0389059229663,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109536.0,16.849498051,1.8653714783570772E-6,109536.0,99.9,93.28318108543799,83.33333333333334,87.5,109536.0,462208.0,10.0,10.0,604734.9,939.1068392656658,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109699.0,16.874928081,1.8684122370704947E-6,109699.0,99.9,93.28318108543799,83.33333333333334,87.5,109699.0,462208.0,10.0,10.0,605728.2999999999,941.6950497197458,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109862.0,16.902074027,1.8716581739346456E-6,109862.0,99.9,93.28318108543799,83.33333333333334,87.5,109862.0,462208.0,10.0,10.0,606716.8,953.1576528104406,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110025.0,16.928612606,1.8748314857764315E-6,110025.0,99.9,93.28318108543799,83.33333333333334,87.5,110025.0,462208.0,10.0,10.0,607685.2,965.0056764369646,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110188.0,16.956286846,1.8781405926244066E-6,110188.0,99.9,93.28318108543799,83.33333333333334,87.5,110188.0,462208.0,10.0,10.0,608668.3,985.625018847297,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110351.0,16.984175834,1.8814753776509834E-6,110351.0,99.9,93.28318108543799,83.33333333333334,87.5,110351.0,462208.0,10.0,10.0,609642.4,975.0762021503774,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110514.0,17.011017787,1.8846849649959411E-6,110514.0,99.9,93.28318108543799,90.0,87.5,110514.0,462208.0,10.0,10.0,610612.7000000001,965.2171949013957,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110677.0,17.037497774,1.8878446944089506E-6,110677.0,99.9,93.28318108543799,90.0,87.5,110677.0,461248.0,10.0,10.0,611596.7,973.0111395959358,10913.6,302.37695385432755,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110840.0,17.063456262,1.890942195856019E-6,110840.0,99.9,93.28318108543799,90.0,87.5,110840.0,461248.0,10.0,10.0,612582.2999999999,956.9024157840489,10913.6,302.37695385432767,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111003.0,17.089273932,1.8940293060565433E-6,111003.0,99.9,93.28318108543799,90.0,87.5,111003.0,462208.0,10.0,10.0,613544.5,948.9081737566734,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111166.0,17.115466732,1.897161271879187E-6,111166.0,99.9,93.28318108543799,90.0,87.5,111166.0,462208.0,10.0,10.0,614536.7,962.7658132230904,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111329.0,17.141795118,1.9003094501998464E-6,111329.0,99.9,93.28318108543799,90.0,87.5,111329.0,462208.0,10.0,10.0,615519.3999999999,963.3071738086264,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111492.0,17.167902738,1.9034258275003672E-6,111492.0,99.9,93.28318108543799,83.33333333333334,87.5,111492.0,461408.0,10.0,10.0,616502.8,974.6256033301393,10929.599999999999,309.2597613657486,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111655.0,17.194063945,1.9065475184301145E-6,111655.0,99.9,93.28318108543799,83.33333333333334,87.5,111655.0,461248.0,10.0,10.0,617483.7,973.2915573226667,10913.6,302.37695385432784,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111818.0,17.220599252,1.909713848912495E-6,111818.0,99.9,93.28318108543799,83.33333333333334,87.5,111818.0,461248.0,10.0,10.0,618459.7,971.2794597276759,10913.6,302.37695385432755,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111981.0,17.245997508,1.9127508082962476E-6,111981.0,99.9,93.28318108543799,83.33333333333334,87.5,111981.0,462208.0,10.0,10.0,619431.0,964.5389226637378,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112144.0,17.271816264,1.9158380483536366E-6,112144.0,99.9,93.28318108543799,83.33333333333334,87.5,112144.0,462208.0,10.0,10.0,620407.4,981.6103775599248,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112307.0,17.297403012,1.9188975463931204E-6,112307.0,99.9,93.28318108543799,83.33333333333334,87.5,112307.0,462208.0,10.0,10.0,621380.7,1009.8873479530137,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112470.0,17.323636452,1.922027856539134E-6,112470.0,100.0,?,?,?,112470.0,461248.0,10.0,10.0,622351.6000000001,999.5510325474294,10913.6,302.3769538543276,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112633.0,17.349281442,1.925094318780744E-6,112633.0,99.9,93.28318108543799,87.5,87.5,112633.0,462208.0,10.0,10.0,623340.3,1009.7011714143665,11008.0,25.298221281347036,19.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
