learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
224636.0,14.909495837,1.6949629006538831E-6,224636.0,100.0,?,?,?,224636.0,479280.0,10.0,10.0,1294907.9,1413.234387259721,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
224992.0,14.933688105,1.6979625018687588E-6,224992.0,100.0,?,?,?,224992.0,479280.0,10.0,10.0,1297037.5,1382.8782584804055,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
225348.0,14.957223774,1.7008782558441453E-6,225348.0,99.9,90.85923217550278,50.0,83.33333333333334,225348.0,478880.0,10.0,10.0,1299164.1,1394.4358835505288,12484.8,596.7282649768003,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
225704.0,14.981175359,1.7038480147548931E-6,225704.0,99.9,92.2576649117374,75.0,85.71428571428571,225704.0,479280.0,10.0,10.0,1301300.2,1408.4488552225885,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
226060.0,15.005236573,1.7068253909068473E-6,226060.0,99.9,93.28318108543799,83.33333333333334,87.5,226060.0,478320.0,10.0,10.0,1303443.4,1377.1156007313639,12428.8,558.221939136517,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
226416.0,15.029447662,1.7098273257389956E-6,226416.0,100.0,100.0,100.0,100.0,226416.0,479280.0,10.0,10.0,1305616.0999999999,1403.0222497641757,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
226772.0,15.053270437,1.7127751970375249E-6,226772.0,100.0,100.0,100.0,100.0,226772.0,478320.0,10.0,10.0,1307744.4000000001,1375.862816158964,12428.8,558.221939136517,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
227128.0,15.077090992,1.7157287095282519E-6,227128.0,100.0,?,?,?,227128.0,479280.0,10.0,10.0,1309885.9,1388.9903167408777,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
227484.0,15.101126386,1.7187088599235111E-6,227484.0,100.0,?,?,?,227484.0,479280.0,10.0,10.0,1312023.4999999998,1381.8428315517908,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
227840.0,15.125170655,1.7216901107307195E-6,227840.0,99.9,92.2576649117374,75.0,85.71428571428571,227840.0,479280.0,10.0,10.0,1314141.9,1354.202467219045,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
228196.0,15.148952673,1.724638845015781E-6,228196.0,99.9,92.2576649117374,75.0,85.71428571428571,228196.0,479280.0,10.0,10.0,1316277.2999999998,1343.2840396249667,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
228552.0,15.172819712,1.7275981210613295E-6,228552.0,99.9,92.2576649117374,75.0,85.71428571428571,228552.0,479280.0,10.0,10.0,1318409.2,1357.7493468563696,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
228908.0,15.196595113,1.7305460349040399E-6,228908.0,100.0,?,?,?,228908.0,479280.0,10.0,10.0,1320544.2,1358.8231673032196,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
229264.0,15.221026085,1.7335752330466777E-6,229264.0,100.0,?,?,?,229264.0,479280.0,10.0,10.0,1322679.2,1351.3173654705474,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
229620.0,15.245250363,1.7365727870194535E-6,229620.0,100.0,?,?,?,229620.0,478320.0,10.0,10.0,1324821.4,1350.4047294545805,12428.8,591.7861475604549,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
229976.0,15.269531852,1.73957742038012E-6,229976.0,100.0,100.0,100.0,100.0,229976.0,478320.0,10.0,10.0,1326966.5,1342.6179443328247,12428.8,337.0185619681965,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
230332.0,15.293660403,1.7425691213191471E-6,230332.0,99.9,94.68650371944737,87.5,90.0,230332.0,479280.0,10.0,10.0,1329115.5999999999,1341.5929337917594,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
230688.0,15.317758155,1.7455570034877381E-6,230688.0,99.9,94.68650371944737,87.5,90.0,230688.0,479280.0,10.0,10.0,1331262.6,1357.9519055466367,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
231044.0,15.341838286,1.7485427008271511E-6,231044.0,100.0,?,?,?,231044.0,479280.0,10.0,10.0,1333408.8,1340.601672550207,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
231400.0,15.3655403,1.751481515409951E-6,231400.0,100.0,?,?,?,231400.0,479280.0,10.0,10.0,1335534.2,1321.9077796041004,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
231756.0,15.389483102,1.7544501853158371E-6,231756.0,100.0,?,?,?,231756.0,479280.0,10.0,10.0,1337656.8,1328.817335494639,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
232112.0,15.413779954,1.7574627539091107E-6,232112.0,100.0,?,?,?,232112.0,479280.0,10.0,10.0,1339785.7999999998,1325.4818662576229,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
232468.0,15.437920454,1.760455936405589E-6,232468.0,99.9,93.28318108543799,50.0,87.5,232468.0,479280.0,10.0,10.0,1341914.5,1335.1751653705046,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
232824.0,15.461861042,1.7634124403787452E-6,232824.0,99.9,93.28318108543799,50.0,87.5,232824.0,477360.0,10.0,10.0,1344046.8,1330.8001603045575,12334.4,666.0989582803911,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
233180.0,15.485536125,1.7663479157847339E-6,233180.0,99.9,93.28318108543799,50.0,87.5,233180.0,479280.0,10.0,10.0,1346185.3,1317.8213544415946,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
233536.0,15.50950379,1.7693196684559482E-6,233536.0,100.0,?,?,?,233536.0,479280.0,10.0,10.0,1348301.0999999999,1302.4826251773725,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
233892.0,15.534270842,1.772390537184258E-6,233892.0,100.0,?,?,?,233892.0,479280.0,10.0,10.0,1350451.8,1298.7035244598558,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
234248.0,15.55807726,1.7753422968272415E-6,234248.0,100.0,?,?,?,234248.0,479280.0,10.0,10.0,1352596.0,1298.6845481315281,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
234604.0,15.582131835,1.7783248254762016E-6,234604.0,100.0,?,?,?,234604.0,479280.0,10.0,10.0,1354752.5,1277.8206490392813,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
234960.0,15.60638024,1.7813313871221293E-6,234960.0,99.9,93.28318108543799,83.33333333333334,87.5,234960.0,479280.0,10.0,10.0,1356909.5,1277.255412550245,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
235316.0,15.630652225,1.784340872454114E-6,235316.0,99.9,93.28318108543799,83.33333333333334,87.5,235316.0,479280.0,10.0,10.0,1359034.9,1263.8976268318206,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
235672.0,15.654573279,1.7873009049657407E-6,235672.0,99.9,92.2576649117374,75.0,85.71428571428571,235672.0,478320.0,10.0,10.0,1361181.0,1219.9319653161128,12428.8,591.7861475604549,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
236028.0,15.678691968,1.790291383114611E-6,236028.0,100.0,?,?,?,236028.0,479280.0,10.0,10.0,1363301.9999999998,1220.4408128941604,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
236384.0,15.702730399,1.7932659400588198E-6,236384.0,100.0,?,?,?,236384.0,478320.0,10.0,10.0,1365424.5,1223.339623053768,12428.8,558.221939136517,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
236740.0,15.727061771,1.7962767460280084E-6,236740.0,100.0,?,?,?,236740.0,478320.0,10.0,10.0,1367576.5,1196.7556373611044,12428.8,591.7861475604549,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
237096.0,15.751187721,1.7992681244688404E-6,237096.0,99.9,93.28318108543799,90.0,87.5,237096.0,479280.0,10.0,10.0,1369707.2999999998,1198.691606155096,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
237452.0,15.775754232,1.8023141281027642E-6,237452.0,99.9,93.28318108543799,90.0,87.5,237452.0,479280.0,10.0,10.0,1371845.0,1213.8298434660817,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
237808.0,15.79981893,1.805291935370892E-6,237808.0,99.9,93.28318108543799,90.0,87.5,237808.0,478320.0,10.0,10.0,1373998.9,1213.6563169017709,12428.8,337.0185619681965,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
238164.0,15.824052809,1.8082966959369354E-6,238164.0,100.0,?,?,?,238164.0,479280.0,10.0,10.0,1376145.0000000002,1213.2763722893437,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
238520.0,15.8482515,1.8112970935400871E-6,238520.0,100.0,?,?,?,238520.0,479280.0,10.0,10.0,1378267.7000000002,1208.1918583845313,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
238876.0,15.872388546,1.8142898477748332E-6,238876.0,100.0,?,?,?,238876.0,479280.0,10.0,10.0,1380413.5999999999,1211.6224384408558,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
239232.0,15.896237347,1.8172409395755253E-6,239232.0,100.0,?,?,?,239232.0,478320.0,10.0,10.0,1382556.5999999999,1232.1888563762336,12428.8,558.221939136517,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
239588.0,15.920188897,1.8202106941466203E-6,239588.0,99.9,93.28318108543799,83.33333333333334,87.5,239588.0,479280.0,10.0,10.0,1384689.8,1225.760607405306,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
239944.0,15.944015754,1.8231649880228237E-6,239944.0,99.9,93.28318108543799,83.33333333333334,87.5,239944.0,479280.0,10.0,10.0,1386815.0000000002,1211.0859222661038,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
240300.0,15.967643738,1.826088755546788E-6,240300.0,99.9,92.2576649117374,75.0,85.71428571428571,240300.0,478320.0,10.0,10.0,1388948.7000000002,1209.4849271028377,12428.8,337.0185619681965,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
240656.0,15.991599631,1.8290530990964097E-6,240656.0,100.0,?,?,?,240656.0,478320.0,10.0,10.0,1391049.5,1181.7438385707655,12428.8,337.0185619681965,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
241012.0,16.015685218,1.8320275094852147E-6,241012.0,100.0,?,?,?,241012.0,477360.0,10.0,10.0,1393180.6,1166.2793833383066,12334.4,666.0989582803911,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
241368.0,16.039757849,1.8350062983964554E-6,241368.0,100.0,?,?,?,241368.0,478320.0,10.0,10.0,1395312.7,1174.3780434293249,12428.8,558.221939136517,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
241724.0,16.063697225,1.8379685981039873E-6,241724.0,100.0,100.0,100.0,100.0,241724.0,478320.0,10.0,10.0,1397476.2,1205.031285900917,12428.8,558.221939136517,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
242080.0,16.087677722,1.8409419418158924E-6,242080.0,99.9,93.28318108543799,90.0,87.5,242080.0,479280.0,10.0,10.0,1399580.5999999999,1187.5727065461456,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
242436.0,16.111411385,1.843878786241727E-6,242436.0,99.9,93.28318108543799,90.0,87.5,242436.0,478320.0,10.0,10.0,1401719.9000000001,1180.8256480578111,12428.8,591.7861475604549,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
242792.0,16.135335082,1.8468450873171584E-6,242792.0,100.0,?,?,?,242792.0,479280.0,10.0,10.0,1403863.0999999999,1188.0101430543373,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
243148.0,16.159454583,1.8498356661459724E-6,243148.0,100.0,?,?,?,243148.0,479280.0,10.0,10.0,1405981.4999999998,1197.926286917892,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
243504.0,16.183356147,1.8527992229489903E-6,243504.0,100.0,?,?,?,243504.0,479280.0,10.0,10.0,1408107.7999999998,1219.8748387528242,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
243860.0,16.207361366,1.8557696701829925E-6,243860.0,100.0,?,?,?,243860.0,478320.0,10.0,10.0,1410230.3,1216.5272111858358,12428.8,591.7861475604549,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
244216.0,16.231263604,1.8587273743703013E-6,244216.0,99.9,93.28318108543799,83.33333333333334,87.5,244216.0,478320.0,10.0,10.0,1412366.5,1218.982385252359,12428.8,558.221939136517,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
244572.0,16.255697358,1.8617569174533382E-6,244572.0,99.9,93.28318108543799,83.33333333333334,87.5,244572.0,479280.0,10.0,10.0,1414495.4000000001,1253.656979489292,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
244928.0,16.280219273,1.8647973916257093E-6,244928.0,99.9,93.28318108543799,83.33333333333334,87.5,244928.0,479280.0,10.0,10.0,1416621.9,1253.101614217928,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
245284.0,16.304480193,1.8678055050074726E-6,245284.0,100.0,100.0,100.0,100.0,245284.0,479280.0,10.0,10.0,1418769.2,1258.169552255258,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
245640.0,16.328451899,1.8707777587225953E-6,245640.0,100.0,100.0,100.0,100.0,245640.0,479280.0,10.0,10.0,1420909.4,1276.562241160031,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
245996.0,16.352353508,1.87372944904755E-6,245996.0,100.0,?,?,?,245996.0,477360.0,10.0,10.0,1423049.5999999999,1282.321436562072,12334.4,495.6385779981216,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
246352.0,16.376458698,1.876718253454347E-6,246352.0,100.0,?,?,?,246352.0,479280.0,10.0,10.0,1425226.0999999999,1287.3088595981903,12523.2,445.34451083777077,20.2,1.0327955589886444,10.6,0.5163977794943222,10.6,0.5163977794943222,5.0,0.0,206.25454545454545,435.2929895792712,0.0,0.0,1.02514932173135,0.053076762105797155
