learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26445.0,11.500291845,1.1808339075505588E-6,26445.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26445.0,440760.0,10.0,3.0,146001.0,27220.372276824004,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26488.0,11.5211752,1.183215130584517E-6,26488.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26488.0,440760.0,10.0,3.0,146254.3,27219.893236177268,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26531.0,11.541329356,1.1855132067555726E-6,26531.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26531.0,440760.0,10.0,3.0,146512.90000000002,27221.640078151875,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26574.0,11.560963804,1.187752023259753E-6,26574.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26574.0,440760.0,10.0,3.0,146769.1,27221.419950105468,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26617.0,11.580897713,1.1900249857826632E-6,26617.0,99.6,94.23763973723638,78.94736842105263,89.47368421052632,26617.0,440760.0,10.0,3.0,147022.7,27220.838802693466,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26660.0,11.601594232,1.1923797648192237E-6,26660.0,99.6,94.52954048140045,78.94736842105263,90.0,26660.0,439800.0,10.0,3.0,147280.69999999995,27217.927450079264,9192.0,726.401174742075,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26703.0,11.621595251,1.1946603795549996E-6,26703.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,26703.0,440760.0,10.0,3.0,147544.1,27227.344855453273,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26746.0,11.642126108,1.1970014090301633E-6,26746.0,99.6,93.73335422215258,75.0,88.57142857142857,26746.0,440760.0,10.0,3.0,147799.6,27235.66410344267,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26789.0,11.662084232,1.1992771326666862E-6,26789.0,99.6,93.73335422215258,75.0,88.57142857142857,26789.0,440760.0,10.0,3.0,148055.4,27238.249304159694,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26832.0,11.681872759,1.2015335180176277E-6,26832.0,99.6,94.23763973723638,78.94736842105263,89.47368421052632,26832.0,440760.0,10.0,3.0,148315.90000000002,27236.99683008797,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26875.0,11.70173051,1.203797796630131E-6,26875.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,26875.0,440760.0,10.0,3.0,148577.2,27244.994744397038,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26918.0,11.722366939,1.206150863944911E-6,26918.0,99.6,92.89848382629692,80.0,87.09677419354838,26918.0,440760.0,10.0,3.0,148832.19999999998,27249.737579980065,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26961.0,11.743054606,1.2085097736689118E-6,26961.0,99.6,92.89848382629692,80.0,87.09677419354838,26961.0,440760.0,10.0,3.0,149085.1,27250.167226602072,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27004.0,11.763728904,1.2108671589936607E-6,27004.0,99.6,93.12809235843869,81.81818181818183,87.5,27004.0,440760.0,10.0,3.0,149342.0,27252.259808439125,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27047.0,11.784122288,1.2131874483683004E-6,27047.0,99.6,93.12809235843869,81.81818181818183,87.5,27047.0,439800.0,10.0,3.0,149595.6,27253.76809910879,9192.0,531.6373032643799,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27090.0,11.804521689,1.2155061425258697E-6,27090.0,99.5,92.28013833992095,78.26086956521739,86.11111111111111,27090.0,439368.0,10.0,3.0,149857.7,27257.704268905538,9150.4,760.7603214328851,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27133.0,11.825251231,1.217870727985251E-6,27133.0,99.6,93.12809235843869,82.6086956521739,87.5,27133.0,440928.0,10.0,3.0,150115.4,27260.106730042957,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27176.0,11.846139996,1.2202534757557244E-6,27176.0,99.6,93.12809235843869,81.81818181818183,87.5,27176.0,440928.0,10.0,3.0,150374.70000000004,27274.389167414094,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27219.0,11.866136009,1.2225343887438357E-6,27219.0,99.6,93.12809235843869,81.81818181818183,87.5,27219.0,440928.0,10.0,3.0,150632.7,27268.450390107937,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27262.0,11.886130819,1.2248151645076752E-6,27262.0,99.6,93.12809235843869,81.81818181818183,87.5,27262.0,440928.0,10.0,3.0,150886.80000000002,27272.699999979624,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27305.0,11.906106702,1.2270888202349076E-6,27305.0,99.6,93.12809235843869,81.81818181818183,87.5,27305.0,439968.0,10.0,3.0,151135.19999999998,27276.006280653008,9192.0,726.401174742075,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27348.0,11.925470557,1.229299227000208E-6,27348.0,99.5,93.07479224376732,82.14285714285714,87.5,27348.0,441248.0,10.0,3.0,151390.1,27284.13759535423,9318.4,489.9821311934639,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27391.0,11.943425535,1.2313473224141016E-6,27391.0,99.6,93.12809235843869,81.81818181818183,87.5,27391.0,440928.0,10.0,3.0,151653.5,27280.98799632366,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27434.0,11.962235405,1.2334929339811517E-6,27434.0,99.6,93.12809235843869,81.81818181818183,87.5,27434.0,440928.0,10.0,3.0,151915.9,27289.502183684726,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27477.0,11.980918189,1.2356240490529253E-6,27477.0,99.6,93.12809235843869,81.81818181818183,87.5,27477.0,440928.0,10.0,3.0,152177.0,27294.093439179596,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27520.0,11.999041569,1.237691353811653E-6,27520.0,99.6,93.12809235843869,81.81818181818183,87.5,27520.0,440928.0,10.0,3.0,152444.2,27291.527658882624,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27563.0,12.016810104,1.2397137691095038E-6,27563.0,99.6,93.12809235843869,81.81818181818183,87.5,27563.0,439968.0,10.0,3.0,152707.4,27289.134293503874,9192.0,531.6373032643799,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27606.0,12.034485218,1.2417299408877952E-6,27606.0,99.5,93.07479224376732,80.76923076923077,87.5,27606.0,440928.0,10.0,3.0,152957.8,27291.90358492586,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27649.0,12.052320722,1.2437644080949885E-6,27649.0,99.6,93.12809235843869,81.81818181818183,87.5,27649.0,440928.0,10.0,3.0,153212.59999999998,27293.855357326618,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27692.0,12.070268566,1.2458116897449953E-6,27692.0,99.6,93.12809235843869,81.81818181818183,87.5,27692.0,440928.0,10.0,3.0,153469.2,27296.980499681642,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27735.0,12.088556465,1.2478932190721543E-6,27735.0,99.6,93.12809235843869,81.81818181818183,87.5,27735.0,439968.0,10.0,3.0,153736.40000000002,27296.08303686731,9192.0,726.401174742075,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27778.0,12.106438864,1.249933035516447E-6,27778.0,99.6,93.12809235843869,81.81818181818183,87.5,27778.0,440928.0,10.0,3.0,153995.10000000003,27301.251934867578,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27821.0,12.124025407,1.2519401960597621E-6,27821.0,99.5,93.07479224376732,83.33333333333334,87.5,27821.0,441168.0,10.0,3.0,154253.90000000002,27305.02065534631,9310.4,506.43924720652444,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27864.0,12.142401714,1.2540363517938988E-6,27864.0,99.6,93.12809235843869,83.33333333333334,87.5,27864.0,440928.0,10.0,3.0,154509.2,27315.509187598498,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27907.0,12.161317862,1.2561940863211886E-6,27907.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,27907.0,440928.0,10.0,3.0,154775.1,27321.830801068627,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27950.0,12.179369415,1.2582531978897438E-6,27950.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,27950.0,440928.0,10.0,3.0,155035.2,27315.215282980207,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27993.0,12.197778812,1.2603531281468705E-6,27993.0,99.6,93.12809235843869,83.33333333333334,87.5,27993.0,440928.0,10.0,3.0,155291.3,27312.60571421189,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28036.0,12.216613763,1.2625051089461954E-6,28036.0,99.5,92.89247739807813,82.14285714285714,87.17948717948718,28036.0,441648.0,10.0,3.0,155538.39999999997,27317.567767118497,9358.4,509.68643955540654,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28079.0,12.235624512,1.2646736344571473E-6,28079.0,99.5,92.89247739807813,82.14285714285714,87.17948717948718,28079.0,440928.0,10.0,3.0,155796.8,27319.004824887426,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28122.0,12.253642119,1.2667288738601716E-6,28122.0,99.6,93.12809235843869,83.33333333333334,87.5,28122.0,440928.0,10.0,3.0,156056.3,27319.22187378127,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28165.0,12.271912506,1.2688129474705519E-6,28165.0,99.6,93.12809235843869,83.33333333333334,87.5,28165.0,440928.0,10.0,3.0,156315.1,27324.571483678686,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28208.0,12.289911861,1.2708616347091706E-6,28208.0,99.6,93.12809235843869,83.33333333333334,87.5,28208.0,439968.0,10.0,3.0,156573.2,27321.574835852916,9192.0,531.63730326438,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28251.0,12.308429011,1.2729738561774106E-6,28251.0,99.6,93.12809235843869,83.33333333333334,87.5,28251.0,440928.0,10.0,3.0,156821.89999999997,27320.49811425684,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28294.0,12.326146729,1.2749967211598715E-6,28294.0,99.5,93.07479224376732,82.14285714285714,87.5,28294.0,441328.0,10.0,3.0,157084.1,27319.43299171652,9326.4,494.2736983583983,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28337.0,12.344072855,1.2770370734710555E-6,28337.0,99.6,93.12809235843869,81.81818181818183,87.5,28337.0,439968.0,10.0,3.0,157340.7,27319.99320420446,9192.0,531.6373032643799,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28380.0,12.362642738,1.2791506982273172E-6,28380.0,99.6,93.12809235843869,81.81818181818183,87.5,28380.0,439968.0,10.0,3.0,157593.6,27316.515412231234,9192.0,531.6373032643797,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28423.0,12.381022193,1.2812472130487423E-6,28423.0,99.6,93.12809235843869,81.81818181818183,87.5,28423.0,440928.0,10.0,3.0,157859.2,27313.867339991724,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28466.0,12.398943684,1.2832914886544953E-6,28466.0,99.6,93.12809235843869,81.81818181818183,87.5,28466.0,440928.0,10.0,3.0,158111.9,27321.61873539381,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28509.0,12.41744808,1.2854022552945028E-6,28509.0,99.6,93.34287521219585,82.6086956521739,87.87878787878788,28509.0,440928.0,10.0,3.0,158370.40000000002,27324.39671469842,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28552.0,12.436436098,1.2875638651687299E-6,28552.0,99.5,93.07479224376732,83.33333333333334,87.5,28552.0,440048.0,10.0,3.0,158624.1,27324.542901330784,9200.0,537.6888815414851,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28595.0,12.454647114,1.2896411664247906E-6,28595.0,99.6,93.12809235843869,84.61538461538461,87.5,28595.0,440928.0,10.0,3.0,158888.0,27322.26174955344,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28638.0,12.473274883,1.2917660060241466E-6,28638.0,99.6,93.12809235843869,84.61538461538461,87.5,28638.0,440928.0,10.0,3.0,159140.9,27308.796179375368,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28681.0,12.491377422,1.2938309334835803E-6,28681.0,99.6,93.12809235843869,84.61538461538461,87.5,28681.0,440928.0,10.0,3.0,159399.9,27318.323852315683,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28724.0,12.509539341,1.2958981237625724E-6,28724.0,99.6,93.12809235843869,84.61538461538461,87.5,28724.0,439968.0,10.0,3.0,159647.6,27323.44006810921,9192.0,531.63730326438,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28767.0,12.527524411,1.2979526294827274E-6,28767.0,99.5,93.07479224376732,83.33333333333334,87.5,28767.0,441568.0,10.0,3.0,159906.2,27324.685712536364,9350.4,485.1398881880478,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28810.0,12.545149917,1.2999543878728461E-6,28810.0,99.6,93.12809235843869,81.81818181818183,87.5,28810.0,439008.0,10.0,3.0,160167.2,27320.884595244475,9097.599999999999,740.2466856093012,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28853.0,12.563965428,1.3021006428996784E-6,28853.0,99.6,93.12809235843869,81.81818181818183,87.5,28853.0,440928.0,10.0,3.0,160418.8,27326.67644872558,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,12.581880675,1.3041442062624108E-6,28896.0,99.6,92.89848382629692,80.0,87.09677419354838,28896.0,440928.0,10.0,3.0,160675.3,27325.37081602615,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28939.0,12.60011497,1.3062241629164976E-6,28939.0,99.6,92.89848382629692,80.0,87.09677419354838,28939.0,440928.0,10.0,3.0,160931.5,27312.740219131767,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28982.0,12.618894856,1.3083663542569739E-6,28982.0,99.6,92.89848382629692,80.0,87.09677419354838,28982.0,440928.0,10.0,3.0,161186.2,27325.932668031255,9286.400000000001,492.47204094355567,14.599999999999998,0.8432740427115683,7.799999999999999,0.4216370213557841,7.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
