learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
88480.0,13.525156528,1.4973006017851155E-6,88480.0,99.9,93.28318108543799,87.5,87.5,88480.0,464432.0,10.0,10.0,478465.69999999995,876.5780753716283,11391.2,846.7113898949143,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88638.0,13.547923849,1.5000417244693583E-6,88638.0,99.9,93.28318108543799,87.5,87.5,88638.0,465392.0,10.0,10.0,479413.4,851.4403743722186,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88796.0,13.570911175,1.502809335149099E-6,88796.0,99.9,93.28318108543799,87.5,87.5,88796.0,465392.0,10.0,10.0,480365.6,842.2594216352471,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88954.0,13.593358515,1.5055119330030544E-6,88954.0,99.9,94.06739439962034,90.0,88.88888888888889,88954.0,465392.0,10.0,10.0,481328.1,825.5642447576255,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89112.0,13.616348754,1.5082741847123443E-6,89112.0,99.9,94.06739439962034,90.0,88.88888888888889,89112.0,464432.0,10.0,10.0,482283.6,823.7142438707488,11391.2,713.3166353185813,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89270.0,13.638683285,1.5109632006736876E-6,89270.0,99.9,94.06739439962034,90.0,88.88888888888889,89270.0,465392.0,10.0,10.0,483230.39999999997,825.9896690233709,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89428.0,13.661140784,1.513667021643237E-6,89428.0,99.9,93.28318108543799,83.33333333333334,87.5,89428.0,465392.0,10.0,10.0,484188.20000000007,838.5798577224331,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89586.0,13.683621089,1.5163735883923155E-6,89586.0,99.9,93.28318108543799,83.33333333333334,87.5,89586.0,465392.0,10.0,10.0,485117.30000000005,837.8479111522655,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89744.0,13.707229001,1.5192159159156462E-6,89744.0,99.9,93.28318108543799,83.33333333333334,87.5,89744.0,465392.0,10.0,10.0,486072.20000000007,828.7607616194135,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89902.0,13.729921183,1.5219479920714297E-6,89902.0,99.9,92.2576649117374,75.0,85.71428571428571,89902.0,465392.0,10.0,10.0,487026.3,836.6705245595033,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90060.0,13.752978358,1.5247240123782132E-6,90060.0,99.9,92.2576649117374,75.0,85.71428571428571,90060.0,465392.0,10.0,10.0,487996.0,835.8999142640591,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90218.0,13.775528348,1.5274333686585881E-6,90218.0,99.9,92.2576649117374,75.0,85.71428571428571,90218.0,464432.0,10.0,10.0,488943.89999999997,831.8949519687595,11391.2,724.9847201454967,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90376.0,13.801119619,1.530514487137864E-6,90376.0,100.0,100.0,100.0,100.0,90376.0,465392.0,10.0,10.0,489878.3,835.4713972097176,11485.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90534.0,13.82626155,1.5335514968256397E-6,90534.0,99.8,87.39919354838716,75.0,75.0,90534.0,466928.0,10.0,10.0,490820.5,837.6560219512006,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90692.0,13.85173958,1.536621986980864E-6,90692.0,99.8,87.39919354838716,75.0,75.0,90692.0,465848.0,10.0,10.0,491780.3,838.0249333336619,11416.8,835.7390342285881,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90850.0,13.877247616,1.5397109805402858E-6,90850.0,99.8,87.39919354838716,75.0,75.0,90850.0,468104.0,10.0,10.0,492738.7,853.265107949723,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91008.0,13.902489431,1.5427562943530987E-6,91008.0,99.8,87.39919354838716,75.0,75.0,91008.0,466352.0,10.0,10.0,493676.1,851.5607174803002,11416.8,835.7390342285884,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91166.0,13.927899249,1.545834498181094E-6,91166.0,99.8,87.39919354838716,75.0,75.0,91166.0,468272.0,10.0,10.0,494609.69999999995,856.9318720489622,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91324.0,13.954083118,1.5490064723285487E-6,91324.0,99.8,87.39919354838716,75.0,75.0,91324.0,468272.0,10.0,10.0,495580.69999999995,860.300599919716,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91482.0,13.979429403,1.5520706848047418E-6,91482.0,99.9,93.28318108543799,75.0,87.5,91482.0,467312.0,10.0,10.0,496539.6,844.2669667297837,11511.2,521.7195500351593,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91640.0,14.004827212,1.555147433834841E-6,91640.0,99.9,93.28318108543799,75.0,87.5,91640.0,468272.0,10.0,10.0,497480.2,842.5726213343421,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91798.0,14.030539916,1.5582495583316718E-6,91798.0,99.9,93.28318108543799,75.0,87.5,91798.0,466352.0,10.0,10.0,498422.39999999997,834.705297295599,11416.8,943.2799513753415,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91956.0,14.056359233,1.561377369810905E-6,91956.0,99.9,93.28318108543799,75.0,87.5,91956.0,468272.0,10.0,10.0,499356.3,841.1024577567497,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92114.0,14.082263559,1.564515479476029E-6,92114.0,99.9,93.28318108543799,75.0,87.5,92114.0,468272.0,10.0,10.0,500312.3,854.6864337287659,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92272.0,14.107521171,1.5675689719231173E-6,92272.0,99.9,93.28318108543799,75.0,87.5,92272.0,467312.0,10.0,10.0,501266.1,858.0570364362649,11511.2,713.3166353185813,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92430.0,14.133022283,1.570658235316367E-6,92430.0,99.8,91.56616344775237,77.77777777777779,84.61538461538461,92430.0,468272.0,10.0,10.0,502227.3,839.6098366371044,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92588.0,14.158368105,1.5737223918186619E-6,92588.0,99.9,93.28318108543799,87.5,87.5,92588.0,467312.0,10.0,10.0,503162.29999999993,830.9961960068055,11511.2,856.5642999798673,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92746.0,14.183969927,1.5768174971718004E-6,92746.0,99.9,94.06739439962034,90.0,88.88888888888889,92746.0,467312.0,10.0,10.0,504117.5,822.292222996185,11511.2,846.7113898949143,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92904.0,14.209650319,1.5799284789568263E-6,92904.0,99.9,94.06739439962034,90.0,88.88888888888889,92904.0,468272.0,10.0,10.0,505067.7,825.0660646948912,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93062.0,14.235418798,1.583043732132758E-6,93062.0,99.9,94.06739439962034,90.0,88.88888888888889,93062.0,467312.0,10.0,10.0,506024.39999999997,824.8352293370787,11511.2,856.5642999798673,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93220.0,14.260902471,1.5861308829254154E-6,93220.0,99.9,94.06739439962034,90.0,88.88888888888889,93220.0,468272.0,10.0,10.0,506958.69999999995,828.0742116501424,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93378.0,14.286620809,1.5892464615762063E-6,93378.0,99.9,94.06739439962034,90.0,88.88888888888889,93378.0,468272.0,10.0,10.0,507898.3,823.253984030586,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93536.0,14.312398858,1.5923692737549497E-6,93536.0,99.9,93.28318108543799,87.5,87.5,93536.0,468272.0,10.0,10.0,508837.4,814.5854023844101,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93694.0,14.338305844,1.5955077056585951E-6,93694.0,99.9,93.28318108543799,87.5,87.5,93694.0,468272.0,10.0,10.0,509803.39999999997,818.7622365497881,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93852.0,14.364399393,1.5986687382333969E-6,93852.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,93852.0,468272.0,10.0,10.0,510730.2,827.4248942082696,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94010.0,14.390123216,1.6017849813497104E-6,94010.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94010.0,468272.0,10.0,10.0,511662.10000000003,836.6284785441551,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94168.0,14.41571116,1.6048847637712662E-6,94168.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94168.0,468272.0,10.0,10.0,512608.4,843.7066630845909,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94326.0,14.441172685,1.6079692315042347E-6,94326.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94326.0,468272.0,10.0,10.0,513557.0,848.9402544087286,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94484.0,14.466879624,1.611077044866569E-6,94484.0,99.9,93.28318108543799,83.33333333333334,87.5,94484.0,467312.0,10.0,10.0,514509.80000000005,844.1293739706,11511.2,713.3166353185813,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94642.0,14.492445772,1.6141741868705257E-6,94642.0,99.9,93.28318108543799,83.33333333333334,87.5,94642.0,468272.0,10.0,10.0,515468.5,844.7849496239343,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94800.0,14.517757538,1.6172405124535946E-6,94800.0,99.9,93.28318108543799,83.33333333333334,87.5,94800.0,468272.0,10.0,10.0,516403.80000000005,847.3460266555156,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94958.0,14.543660602,1.6203784692371342E-6,94958.0,99.9,93.28318108543799,83.33333333333334,87.5,94958.0,468272.0,10.0,10.0,517351.1,838.9946960499796,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95116.0,14.569448187,1.623496032212848E-6,95116.0,99.9,93.28318108543799,83.33333333333334,87.5,95116.0,467312.0,10.0,10.0,518294.8,851.3039410222352,11511.2,846.7113898949143,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95274.0,14.594766187,1.6265568252037046E-6,95274.0,99.9,93.28318108543799,83.33333333333334,87.5,95274.0,467312.0,10.0,10.0,519247.2,843.994971022407,11511.2,846.7113898949143,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95432.0,14.620460116,1.629669446892063E-6,95432.0,99.9,93.28318108543799,83.33333333333334,87.5,95432.0,468272.0,10.0,10.0,520198.8,840.3270262886424,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95590.0,14.643394621,1.6324420897608824E-6,95590.0,99.9,93.28318108543799,87.5,87.5,95590.0,467312.0,10.0,10.0,521148.30000000005,851.4597987508804,11511.2,713.3166353185813,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95748.0,14.666214088,1.6352064925075772E-6,95748.0,99.9,93.28318108543799,87.5,87.5,95748.0,468272.0,10.0,10.0,522086.99999999994,856.3291163773185,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95906.0,14.689322273,1.6380058712172172E-6,95906.0,99.9,93.28318108543799,87.5,87.5,95906.0,468272.0,10.0,10.0,523040.8,857.8692985142524,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96064.0,14.712533063,1.6408176797326815E-6,96064.0,99.9,93.28318108543799,87.5,87.5,96064.0,468272.0,10.0,10.0,523970.9,847.7598520021219,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96222.0,14.735440423,1.643592730039664E-6,96222.0,99.9,93.28318108543799,87.5,87.5,96222.0,468272.0,10.0,10.0,524901.1000000001,864.1879232358257,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96380.0,14.758280211,1.6463595945190633E-6,96380.0,99.9,93.28318108543799,87.5,87.5,96380.0,468272.0,10.0,10.0,525854.5,857.6465537219292,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96538.0,14.781981625,1.6492249520451156E-6,96538.0,99.9,93.28318108543799,75.0,87.5,96538.0,467312.0,10.0,10.0,526803.6,848.82025318806,11511.2,846.7113898949144,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96696.0,14.805546902,1.6520797039315389E-6,96696.0,99.9,93.28318108543799,75.0,87.5,96696.0,468272.0,10.0,10.0,527751.8,845.5697356089497,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96854.0,14.828630887,1.6548761509974875E-6,96854.0,99.9,93.28318108543799,75.0,87.5,96854.0,468272.0,10.0,10.0,528686.9,851.2043037171848,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97012.0,14.851465813,1.657642426483018E-6,97012.0,99.9,93.28318108543799,75.0,87.5,97012.0,468272.0,10.0,10.0,529645.9,862.4298296737531,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97170.0,14.874031601,1.6603760979718628E-6,97170.0,99.9,93.28318108543799,75.0,87.5,97170.0,468272.0,10.0,10.0,530590.7999999998,873.8776675129141,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97328.0,14.897299141,1.6631947813129256E-6,97328.0,99.9,93.28318108543799,75.0,87.5,97328.0,468272.0,10.0,10.0,531531.8,886.9021992931979,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97486.0,14.920614147,1.666013424450084E-6,97486.0,100.0,100.0,100.0,100.0,97486.0,467312.0,10.0,10.0,532478.9,883.1138658180038,11511.2,713.3166353185813,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97644.0,14.943710033,1.6688113132305603E-6,97644.0,99.9,93.28318108543799,83.33333333333334,87.5,97644.0,468272.0,10.0,10.0,533434.3,891.1780031695835,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97802.0,14.966911893,1.671622039945274E-6,97802.0,99.9,93.28318108543799,83.33333333333334,87.5,97802.0,468272.0,10.0,10.0,534371.1000000001,876.7276848219755,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97960.0,14.990282526,1.6744532122096041E-6,97960.0,99.9,93.28318108543799,83.33333333333334,87.5,97960.0,468272.0,10.0,10.0,535332.6,892.3253268225119,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98118.0,15.012854602,1.6771820396055235E-6,98118.0,99.9,93.28318108543799,83.33333333333334,87.5,98118.0,467312.0,10.0,10.0,536276.1,903.1604324075981,11511.2,846.7113898949145,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98276.0,15.036005547,1.6799808487605795E-6,98276.0,99.9,94.06739439962034,87.5,88.88888888888889,98276.0,467312.0,10.0,10.0,537227.8000000002,902.5851514153809,11511.2,521.7195500351593,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98434.0,15.058671438,1.6827266469572106E-6,98434.0,99.9,94.06739439962034,87.5,88.88888888888889,98434.0,468272.0,10.0,10.0,538168.3,908.0037995515277,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98592.0,15.082047826,1.6855585163954846E-6,98592.0,99.9,94.06739439962034,90.0,88.88888888888889,98592.0,468272.0,10.0,10.0,539117.0,916.9232368209565,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98750.0,15.104897984,1.6883209622224207E-6,98750.0,99.9,94.06739439962034,90.0,88.88888888888889,98750.0,467312.0,10.0,10.0,540053.8,914.9173368853141,11511.2,846.7113898949143,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98908.0,15.127456483,1.6910537507050312E-6,98908.0,99.9,94.06739439962034,90.0,88.88888888888889,98908.0,468272.0,10.0,10.0,540988.8,898.6504449574435,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99066.0,15.151183399,1.6939280839118933E-6,99066.0,99.9,94.06739439962034,90.0,88.88888888888889,99066.0,468272.0,10.0,10.0,541944.7,902.0909106687283,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99224.0,15.173937358,1.696684550868715E-6,99224.0,99.9,93.28318108543799,87.5,87.5,99224.0,468272.0,10.0,10.0,542885.7999999999,908.4187482775977,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99382.0,15.196957988,1.6994676057288582E-6,99382.0,99.9,93.28318108543799,87.5,87.5,99382.0,467312.0,10.0,10.0,543825.5,900.6506598627046,11511.2,846.7113898949145,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99540.0,15.219727889,1.7022302451608116E-6,99540.0,99.8,91.56616344775237,85.71428571428571,84.61538461538461,99540.0,468992.0,10.0,10.0,544773.7,903.2078695159704,11677.6,729.5568213344014,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99698.0,15.242882189,1.7050352103476757E-6,99698.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,99698.0,468272.0,10.0,10.0,545711.5,883.2554997155534,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
99856.0,15.266211094,1.7078613275860574E-6,99856.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,99856.0,468272.0,10.0,10.0,546652.5,884.5052917372094,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
100014.0,15.289059502,1.7106292363120939E-6,100014.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,100014.0,468272.0,10.0,10.0,547574.5,892.6340857882983,11605.6,724.0581928731052,19.2,0.632455532033676,10.1,0.316227766016838,10.1,0.316227766016838,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
