learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
93786.0,14.504212528,1.572398501354334E-6,93786.0,99.9,93.28318108543799,87.5,87.5,93786.0,451312.0,10.0,10.0,510341.60000000003,822.5102768692603,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93940.0,14.526481834,1.5749985483232163E-6,93940.0,99.9,93.28318108543799,87.5,87.5,93940.0,451312.0,10.0,10.0,511255.5,834.6082580734708,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94094.0,14.548652667,1.5775870981028657E-6,94094.0,99.9,93.28318108543799,87.5,87.5,94094.0,451312.0,10.0,10.0,512161.89999999997,846.6148868680941,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94248.0,14.570850713,1.580173312184817E-6,94248.0,99.9,93.28318108543799,87.5,87.5,94248.0,450352.0,10.0,10.0,513090.9,854.8281763671098,9839.2,688.800051619562,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94402.0,14.593307305,1.582795225681404E-6,94402.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,94402.0,451312.0,10.0,10.0,514009.1,844.4297813054466,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94556.0,14.615329314,1.5853609303289508E-6,94556.0,99.9,93.28318108543799,75.0,87.5,94556.0,450352.0,10.0,10.0,514948.2,847.87601294843,9839.2,525.7521173413276,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94710.0,14.637590068,1.587959978811321E-6,94710.0,99.9,93.28318108543799,75.0,87.5,94710.0,451312.0,10.0,10.0,515872.60000000003,845.0921317295004,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94864.0,14.659468456,1.59051438425186E-6,94864.0,99.9,93.28318108543799,75.0,87.5,94864.0,451312.0,10.0,10.0,516786.3,846.0680364026427,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95018.0,14.684356287,1.593420156418878E-6,95018.0,99.9,93.28318108543799,75.0,87.5,95018.0,451312.0,10.0,10.0,517723.60000000003,847.8571944745327,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95172.0,14.708986336,1.59629583131624E-6,95172.0,99.9,93.28318108543799,75.0,87.5,95172.0,451312.0,10.0,10.0,518633.5,842.7385583784476,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95326.0,14.733857875,1.5991997013150801E-6,95326.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95326.0,451312.0,10.0,10.0,519557.0,840.1239326565017,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95480.0,14.758514851,1.6020785200672496E-6,95480.0,99.9,93.28318108543799,83.33333333333334,87.5,95480.0,451312.0,10.0,10.0,520482.50000000006,846.4975224745463,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95634.0,14.783738582,1.6050172457691223E-6,95634.0,99.9,93.28318108543799,83.33333333333334,87.5,95634.0,450352.0,10.0,10.0,521407.3,861.6479108210142,9839.2,561.2614364090944,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95788.0,14.809209698,1.6079911192230077E-6,95788.0,99.9,93.28318108543799,83.33333333333334,87.5,95788.0,451312.0,10.0,10.0,522329.0,858.5995056550624,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95942.0,14.833912824,1.610869191118589E-6,95942.0,99.9,94.06739439962034,87.5,88.88888888888889,95942.0,450352.0,10.0,10.0,523243.2,845.9029101104541,9839.2,525.7521173413272,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,14.859249254,1.6138273393439444E-6,96096.0,99.9,94.06739439962034,87.5,88.88888888888889,96096.0,451312.0,10.0,10.0,524157.6,847.5900738761327,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96250.0,14.884969767,1.6168303310790146E-6,96250.0,99.9,93.28318108543799,83.33333333333334,87.5,96250.0,451312.0,10.0,10.0,525073.2000000001,862.6018522792227,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96404.0,14.910466228,1.6198008315671261E-6,96404.0,99.9,94.06739439962034,87.5,88.88888888888889,96404.0,450352.0,10.0,10.0,526003.3,860.9222509740446,9839.2,525.7521173413272,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96558.0,14.935648972,1.6227410362239457E-6,96558.0,99.9,94.06739439962034,87.5,88.88888888888889,96558.0,451312.0,10.0,10.0,526924.2999999999,851.3021463877822,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96712.0,14.960269652,1.6256156172461753E-6,96712.0,99.9,94.06739439962034,87.5,88.88888888888889,96712.0,451312.0,10.0,10.0,527848.0,843.7935503163887,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96866.0,14.985618726,1.6285752417184275E-6,96866.0,99.9,94.06739439962034,87.5,88.88888888888889,96866.0,451312.0,10.0,10.0,528758.2000000001,848.4380158070788,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97020.0,15.010250093,1.631451070498533E-6,97020.0,99.9,93.28318108543799,83.33333333333334,87.5,97020.0,451312.0,10.0,10.0,529691.2,860.9007943879286,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97174.0,15.034969468,1.6343310355063557E-6,97174.0,99.9,93.28318108543799,83.33333333333334,87.5,97174.0,450352.0,10.0,10.0,530615.0,872.1616822585116,9839.2,688.800051619562,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97328.0,15.059533067,1.6371989520514329E-6,97328.0,100.0,100.0,100.0,100.0,97328.0,451312.0,10.0,10.0,531531.8,886.9021992931979,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97482.0,15.084272413,1.6400873878913028E-6,97482.0,99.9,94.06739439962034,90.0,88.88888888888889,97482.0,451312.0,10.0,10.0,532456.0,880.2635968844831,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97636.0,15.109219614,1.6429938960826756E-6,97636.0,99.9,94.06739439962034,90.0,88.88888888888889,97636.0,450352.0,10.0,10.0,533386.0,891.3964076411602,9839.2,561.2614364090944,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97790.0,15.134043014,1.6458921456252232E-6,97790.0,99.9,94.06739439962034,90.0,88.88888888888889,97790.0,451312.0,10.0,10.0,534301.2000000001,876.1299751368616,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97944.0,15.159049067,1.6488055104503353E-6,97944.0,99.9,94.06739439962034,90.0,88.88888888888889,97944.0,450352.0,10.0,10.0,535239.9000000001,891.3227935053573,9839.2,561.2614364090944,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98098.0,15.18424581,1.6517473495567204E-6,98098.0,99.9,94.68650371944737,91.66666666666666,90.0,98098.0,451312.0,10.0,10.0,536151.1,903.7872721682664,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98252.0,15.209632729,1.6547113926120006E-6,98252.0,99.9,94.68650371944737,91.66666666666666,90.0,98252.0,451312.0,10.0,10.0,537084.1000000001,909.1637732920512,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98406.0,15.234567979,1.6576227011719001E-6,98406.0,99.9,93.28318108543799,83.33333333333334,87.5,98406.0,451312.0,10.0,10.0,538001.3,899.1971789694717,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98560.0,15.260196595,1.660614963496889E-6,98560.0,99.9,93.28318108543799,83.33333333333334,87.5,98560.0,451312.0,10.0,10.0,538929.2999999999,914.5368044352588,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98714.0,15.286347829,1.6636682439491057E-6,98714.0,99.9,94.06739439962034,87.5,88.88888888888889,98714.0,451312.0,10.0,10.0,539843.9,911.6500851630527,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98868.0,15.311816346,1.666641813957429E-6,98868.0,99.9,94.06739439962034,87.5,88.88888888888889,98868.0,451312.0,10.0,10.0,540755.3,897.0003158676482,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99022.0,15.337177457,1.6695965453064014E-6,99022.0,99.9,93.28318108543799,83.33333333333334,87.5,99022.0,450352.0,10.0,10.0,541682.5,900.8890978731295,9839.2,525.7521173413272,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99176.0,15.362645235,1.672570029032974E-6,99176.0,99.9,93.28318108543799,83.33333333333334,87.5,99176.0,451312.0,10.0,10.0,542593.2000000001,905.6319831415431,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99330.0,15.387709363,1.6754943097953816E-6,99330.0,99.9,92.2576649117374,75.0,85.71428571428571,99330.0,450992.0,10.0,10.0,543514.8,905.7231365047485,9903.2,731.8671403411353,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99484.0,15.413274074,1.678479110908892E-6,99484.0,99.9,93.28318108543799,83.33333333333334,87.5,99484.0,451312.0,10.0,10.0,544434.2,905.6994595952505,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99638.0,15.438244142,1.6813882832517586E-6,99638.0,99.9,93.28318108543799,83.33333333333334,87.5,99638.0,450352.0,10.0,10.0,545360.6000000001,896.3049084373439,9839.2,525.7521173413272,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99792.0,15.463931639,1.6843746610946443E-6,99792.0,99.9,93.28318108543799,83.33333333333334,87.5,99792.0,449392.0,10.0,10.0,546268.2999999999,888.5277523334299,9744.800000000003,687.5807508132328,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99946.0,15.488980962,1.6872992882176765E-6,99946.0,99.9,93.28318108543799,83.33333333333334,87.5,99946.0,451312.0,10.0,10.0,547181.1,879.8614095412962,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100100.0,15.514134342,1.690236064488394E-6,100100.0,99.9,93.28318108543799,83.33333333333334,87.5,100100.0,451312.0,10.0,10.0,548102.2000000001,890.6213561328925,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100254.0,15.539055949,1.6931395908153624E-6,100254.0,99.9,93.28318108543799,83.33333333333334,87.5,100254.0,450352.0,10.0,10.0,549030.0,896.6676579920106,9839.2,525.7521173413272,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100408.0,15.564128216,1.696066896759084E-6,100408.0,99.9,93.28318108543799,83.33333333333334,87.5,100408.0,451312.0,10.0,10.0,549940.0,892.9972004435448,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100562.0,15.588964746,1.6989605110723802E-6,100562.0,99.9,93.28318108543799,83.33333333333334,87.5,100562.0,450352.0,10.0,10.0,550877.7000000001,892.4663765841922,9839.2,525.7521173413272,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100716.0,15.614168021,1.701896853519652E-6,100716.0,99.9,92.2576649117374,75.0,85.71428571428571,100716.0,450352.0,10.0,10.0,551809.5,904.607864706521,9839.2,716.2713328217334,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100870.0,15.639108745,1.7048088011949828E-6,100870.0,99.9,92.2576649117374,75.0,85.71428571428571,100870.0,451312.0,10.0,10.0,552735.2999999999,921.7677521420002,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101024.0,15.664198205,1.7077381145029006E-6,101024.0,99.9,92.2576649117374,75.0,85.71428571428571,101024.0,451312.0,10.0,10.0,553639.1,927.1665857750569,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101178.0,15.68964312,1.7107089288659175E-6,101178.0,99.9,92.2576649117374,75.0,85.71428571428571,101178.0,451312.0,10.0,10.0,554568.7000000001,917.1207420811878,9933.6,508.22287324449394,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101332.0,15.715614036,1.7137908209274987E-6,101332.0,100.0,100.0,100.0,100.0,101332.0,458704.0,10.0,10.0,555486.5,914.68965593072,10660.0,734.2224912563403,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101486.0,15.741566713,1.7168769940377595E-6,101486.0,99.9,94.68650371944737,90.0,90.0,101486.0,459664.0,10.0,10.0,556411.7000000001,938.0082977600136,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101640.0,15.767277907,1.7199344510991445E-6,101640.0,99.9,94.68650371944737,90.0,90.0,101640.0,459664.0,10.0,10.0,557335.2000000001,939.2966399268032,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101794.0,15.793064955,1.7230009283697013E-6,101794.0,99.9,94.68650371944737,90.0,90.0,101794.0,459664.0,10.0,10.0,558253.7999999999,953.0811787740594,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101948.0,15.819145502,1.7261023071928682E-6,101948.0,99.9,94.68650371944737,90.0,90.0,101948.0,459664.0,10.0,10.0,559169.1,949.4095767604575,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102102.0,15.845125716,1.7291917548766512E-6,102102.0,99.9,94.68650371944737,90.0,90.0,102102.0,459664.0,10.0,10.0,560086.8,942.1841999665806,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102256.0,15.87039218,1.7321963266897312E-6,102256.0,99.9,94.68650371944737,90.0,90.0,102256.0,459664.0,10.0,10.0,561011.6,943.7529337702719,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102410.0,15.895455045,1.7351766874451592E-6,102410.0,99.9,93.28318108543799,75.0,87.5,102410.0,459664.0,10.0,10.0,561935.2000000001,961.338164574072,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102564.0,15.920565566,1.7381627152331533E-6,102564.0,99.9,93.28318108543799,75.0,87.5,102564.0,459664.0,10.0,10.0,562885.8999999999,952.6018697348084,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102718.0,15.945886078,1.7411737141860718E-6,102718.0,99.9,93.28318108543799,75.0,87.5,102718.0,459664.0,10.0,10.0,563806.4,965.8395541933659,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102872.0,15.971753363,1.744249732872023E-6,102872.0,99.9,93.28318108543799,75.0,87.5,102872.0,459664.0,10.0,10.0,564739.8,965.1147082082981,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103026.0,15.997231888,1.7472795220049168E-6,103026.0,99.9,93.28318108543799,75.0,87.5,103026.0,459664.0,10.0,10.0,565670.0000000001,991.8012793789579,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103180.0,16.022732529,1.7503119410709195E-6,103180.0,99.9,93.28318108543799,75.0,87.5,103180.0,459664.0,10.0,10.0,566608.2,998.6923450192426,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103334.0,16.045633173,1.753033284627115E-6,103334.0,99.9,93.28318108543799,83.33333333333334,87.5,103334.0,459344.0,10.0,10.0,567538.0,1013.7916726603933,10724.0,845.3312302812958,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,16.06833797,1.755727595972703E-6,103488.0,99.9,93.28318108543799,83.33333333333334,87.5,103488.0,458704.0,10.0,10.0,568456.5,1019.0170917768337,10660.0,707.4486239689463,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103642.0,16.090629795,1.7583784373827678E-6,103642.0,99.9,93.28318108543799,83.33333333333334,87.5,103642.0,459664.0,10.0,10.0,569392.7999999999,1029.7360826930353,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103796.0,16.114221719,1.7611838805926577E-6,103796.0,99.9,93.28318108543799,83.33333333333334,87.5,103796.0,459664.0,10.0,10.0,570323.2,1031.5545765709367,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103950.0,16.136789477,1.7638675346873189E-6,103950.0,99.9,93.28318108543799,83.33333333333334,87.5,103950.0,459664.0,10.0,10.0,571250.5,1021.5448268839268,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104104.0,16.159778165,1.7666012438436335E-6,104104.0,99.9,93.28318108543799,83.33333333333334,87.5,104104.0,459664.0,10.0,10.0,572156.2000000001,1026.1802743940912,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104258.0,16.182346662,1.7692849858167795E-6,104258.0,99.9,93.28318108543799,83.33333333333334,87.5,104258.0,459664.0,10.0,10.0,573077.9,1015.8994318118024,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104412.0,16.205477856,1.7720241517435289E-6,104412.0,99.9,93.28318108543799,90.0,87.5,104412.0,457744.0,10.0,10.0,574008.3,1014.1232721474764,10565.599999999999,846.3468162244917,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104566.0,16.228575128,1.7747707732102383E-6,104566.0,99.9,93.28318108543799,90.0,87.5,104566.0,459664.0,10.0,10.0,574931.7000000001,1002.3415973498079,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104720.0,16.251672994,1.7775174653126988E-6,104720.0,99.9,93.28318108543799,90.0,87.5,104720.0,459664.0,10.0,10.0,575853.0,984.3505473153391,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104874.0,16.275251188,1.7803154201062465E-6,104874.0,99.9,93.28318108543799,90.0,87.5,104874.0,458704.0,10.0,10.0,576783.5,977.7231203157608,10660.0,835.7713669286466,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105028.0,16.298405339,1.7830688053623077E-6,105028.0,99.9,93.28318108543799,90.0,87.5,105028.0,459664.0,10.0,10.0,577703.4,950.0648165023094,10754.4,708.1599317166209,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
