learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
228384.0,15.41039654,1.797833288627086E-6,228384.0,99.9,92.2576649117374,75.0,85.71428571428571,228384.0,489672.0,10.0,10.0,1317407.7000000002,1356.771253134941,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
228750.0,15.435474874,1.8010101742754185E-6,228750.0,99.9,92.2576649117374,75.0,85.71428571428571,228750.0,489672.0,10.0,10.0,1319595.0,1350.5310066784914,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
229116.0,15.459837962,1.8040904029974147E-6,229116.0,100.0,100.0,100.0,100.0,229116.0,488712.0,10.0,10.0,1321786.3,1345.4775319153257,13447.2,774.1003093197219,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
229482.0,15.484935817,1.8072697615366794E-6,229482.0,100.0,100.0,100.0,100.0,229482.0,489672.0,10.0,10.0,1323990.7999999998,1352.32900336174,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
229848.0,15.509646556,1.8104000808030545E-6,229848.0,100.0,?,?,?,229848.0,489672.0,10.0,10.0,1326185.1,1342.9533333498691,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
230214.0,15.53482594,1.8135897673134684E-6,230214.0,100.0,?,?,?,230214.0,489672.0,10.0,10.0,1328405.3,1334.5787558460358,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
230580.0,15.560075532,1.8167883476677714E-6,230580.0,99.9,92.2576649117374,75.0,85.71428571428571,230580.0,489672.0,10.0,10.0,1330620.2999999998,1347.1048833207556,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
230946.0,15.585169223,1.8199671787177762E-6,230946.0,99.9,93.28318108543799,83.33333333333334,87.5,230946.0,489672.0,10.0,10.0,1332816.6999999997,1345.080175222931,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
231312.0,15.60988027,1.8230975370011283E-6,231312.0,99.9,93.28318108543799,83.33333333333334,87.5,231312.0,489672.0,10.0,10.0,1335011.2,1322.8623679145196,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
231678.0,15.635133578,1.8262965880927248E-6,231678.0,100.0,100.0,100.0,100.0,231678.0,489672.0,10.0,10.0,1337181.7,1324.179918121242,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
232044.0,15.659864742,1.829429494767393E-6,232044.0,100.0,?,?,?,232044.0,489672.0,10.0,10.0,1339392.6,1322.539073146804,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
232410.0,15.684684895,1.8325736744347952E-6,232410.0,100.0,?,?,?,232410.0,489672.0,10.0,10.0,1341574.0,1321.8156704573776,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
232776.0,15.709456725,1.835711732617206E-6,232776.0,100.0,?,?,?,232776.0,489672.0,10.0,10.0,1343759.0999999996,1327.3022305078296,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
233142.0,15.734172649,1.8388365704454597E-6,233142.0,99.9,92.2576649117374,75.0,85.71428571428571,233142.0,488712.0,10.0,10.0,1345954.8,1319.6596194136866,13447.2,1020.0998643923707,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
233508.0,15.759116309,1.8419963957939412E-6,233508.0,99.9,92.2576649117374,75.0,85.71428571428571,233508.0,489672.0,10.0,10.0,1348133.7,1293.6968604223416,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
233874.0,15.784139268,1.8451662666205246E-6,233874.0,100.0,?,?,?,233874.0,489672.0,10.0,10.0,1350337.9,1297.6343818229,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
234240.0,15.809228836,1.848344575375088E-6,234240.0,100.0,?,?,?,234240.0,489672.0,10.0,10.0,1352549.5,1296.7426070307245,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
234606.0,15.83460717,1.8515594645724002E-6,234606.0,100.0,?,?,?,234606.0,489672.0,10.0,10.0,1354765.3,1277.703934581296,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
234972.0,15.859860839,1.854758561394934E-6,234972.0,100.0,?,?,?,234972.0,489672.0,10.0,10.0,1356980.2999999998,1277.1383854365592,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
235338.0,15.885003021,1.8579393724596201E-6,235338.0,99.9,94.68650371944737,90.0,90.0,235338.0,489032.0,10.0,10.0,1359166.8,1268.0893589263414,13479.2,771.4685562829723,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
235704.0,15.909999894,1.861105938750941E-6,235704.0,99.9,94.68650371944737,90.0,90.0,235704.0,489672.0,10.0,10.0,1361373.3,1223.7159301806232,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
236070.0,15.934724159,1.864231831133025E-6,236070.0,99.9,94.68650371944737,90.0,90.0,236070.0,488712.0,10.0,10.0,1363546.1,1223.612452263101,13447.199999999999,896.6461955531843,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
236436.0,15.9592994,1.8673388823893426E-6,236436.0,100.0,?,?,?,236436.0,488712.0,10.0,10.0,1365738.6,1223.287301586262,13447.2,896.6461955531847,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
236802.0,15.984550663,1.8705314032044083E-6,236802.0,100.0,?,?,?,236802.0,488712.0,10.0,10.0,1367943.4000000001,1193.5766232444382,13447.2,774.1003093197219,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
237168.0,16.009479118,1.8736893024063491E-6,237168.0,100.0,?,?,?,237168.0,489672.0,10.0,10.0,1370135.4000000001,1198.6792917392293,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
237534.0,16.034439718,1.876851273688563E-6,237534.0,100.0,?,?,?,237534.0,489672.0,10.0,10.0,1372344.5,1213.8410338901467,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
237900.0,16.059170857,1.8799780351514563E-6,237900.0,99.9,93.28318108543799,83.33333333333334,87.5,237900.0,488712.0,10.0,10.0,1374549.7,1220.9582802955065,13447.2,1020.0998643923709,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
238266.0,16.083966873,1.883119157179986E-6,238266.0,99.9,93.28318108543799,83.33333333333334,87.5,238266.0,489672.0,10.0,10.0,1376758.3,1199.5730768346764,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
238632.0,16.10855903,1.8862344546568773E-6,238632.0,99.9,93.28318108543799,83.33333333333334,87.5,238632.0,489672.0,10.0,10.0,1378942.9000000001,1202.0264787248016,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
238998.0,16.133471347,1.8893841224803844E-6,238998.0,100.0,?,?,?,238998.0,488712.0,10.0,10.0,1381144.7999999998,1218.7520757817074,13447.2,914.2541343752414,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
239364.0,16.158379213,1.8925394134987586E-6,239364.0,100.0,?,?,?,239364.0,489672.0,10.0,10.0,1383345.4000000001,1219.201760716162,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
239730.0,16.183379204,1.8957001659587032E-6,239730.0,100.0,?,?,?,239730.0,488712.0,10.0,10.0,1385541.7,1218.119411223702,13447.2,887.2385123391442,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
240096.0,16.208439671,1.898874788242337E-6,240096.0,100.0,?,?,?,240096.0,489672.0,10.0,10.0,1387733.8,1225.545393329491,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
240462.0,16.233081999,1.9019964413060811E-6,240462.0,99.9,93.28318108543799,83.33333333333334,87.5,240462.0,489672.0,10.0,10.0,1389904.4999999998,1205.0565915710736,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
240828.0,16.257913799,1.9051420963979331E-6,240828.0,99.9,93.28318108543799,83.33333333333334,87.5,240828.0,489672.0,10.0,10.0,1392094.0999999999,1163.001905988705,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
241194.0,16.282699924,1.9082758097487198E-6,241194.0,100.0,100.0,100.0,100.0,241194.0,488712.0,10.0,10.0,1394268.2,1163.5922157029174,13447.2,774.1003093197219,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
241560.0,16.307616187,1.91143216448643E-6,241560.0,100.0,?,?,?,241560.0,489672.0,10.0,10.0,1396482.8,1204.3328074544677,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
241926.0,16.332618043,1.9145993620166995E-6,241926.0,100.0,?,?,?,241926.0,489672.0,10.0,10.0,1398660.1,1194.807418233873,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
242292.0,16.357597267,1.917763692559234E-6,242292.0,100.0,?,?,?,242292.0,489672.0,10.0,10.0,1400864.9000000001,1177.6323185857948,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
242658.0,16.382510385,1.9209196488930724E-6,242658.0,99.9,93.28318108543799,90.0,87.5,242658.0,489672.0,10.0,10.0,1403055.7000000002,1195.401936123947,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
243024.0,16.407347364,1.9240597917223974E-6,243024.0,99.9,93.28318108543799,90.0,87.5,243024.0,488712.0,10.0,10.0,1405240.7999999998,1184.8729702189871,13447.199999999999,896.6461955531843,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
243390.0,16.43210068,1.927195504579122E-6,243390.0,99.9,93.28318108543799,90.0,87.5,243390.0,489672.0,10.0,10.0,1407431.1000000003,1204.401875529003,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
243756.0,16.457205539,1.930375750374577E-6,243756.0,100.0,?,?,?,243756.0,489672.0,10.0,10.0,1409599.9000000001,1219.7141240653202,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
244122.0,16.481789275,1.933477770218086E-6,244122.0,100.0,?,?,?,244122.0,487752.0,10.0,10.0,1411811.2,1224.9684621790523,13352.800000000001,837.6173615944481,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
244488.0,16.507005379,1.936672108362895E-6,244488.0,100.0,?,?,?,244488.0,489672.0,10.0,10.0,1413989.4,1245.8650898962642,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
244854.0,16.531661021,1.939789324729213E-6,244854.0,100.0,?,?,?,244854.0,488712.0,10.0,10.0,1416180.5999999999,1253.852569749199,13447.2,774.1003093197218,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
245220.0,16.556465215,1.942931482734488E-6,245220.0,99.9,93.28318108543799,83.33333333333334,87.5,245220.0,489672.0,10.0,10.0,1418379.1,1258.483165472559,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
245586.0,16.581180519,1.946056242176052E-6,245586.0,99.9,93.28318108543799,83.33333333333334,87.5,245586.0,488712.0,10.0,10.0,1420582.6999999997,1271.2508319673827,13447.2,774.1003093197218,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
245952.0,16.606062343,1.949208234233018E-6,245952.0,99.9,93.28318108543799,83.33333333333334,87.5,245952.0,489672.0,10.0,10.0,1422783.5,1281.1534950105622,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
246318.0,16.630998556,1.9523609232312438E-6,246318.0,100.0,?,?,?,246318.0,488712.0,10.0,10.0,1425020.4,1295.084741972098,13447.2,774.1003093197218,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
246684.0,16.655713251,1.9554856056768504E-6,246684.0,100.0,?,?,?,246684.0,488712.0,10.0,10.0,1427208.2,1285.3566560816284,13447.2,774.1003093197219,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
247050.0,16.680244999,1.9585932506324406E-6,247050.0,100.0,?,?,?,247050.0,489672.0,10.0,10.0,1429419.9000000001,1277.9786513605573,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
247416.0,16.70499354,1.9617283585993444E-6,247416.0,100.0,100.0,100.0,100.0,247416.0,489672.0,10.0,10.0,1431608.9000000001,1284.8742653574188,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
247782.0,16.729569057,1.9648415481460524E-6,247782.0,99.9,93.28318108543799,90.0,87.5,247782.0,489672.0,10.0,10.0,1433800.5,1292.713876566153,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
248148.0,16.754539916,1.968004819022963E-6,248148.0,99.9,93.28318108543799,90.0,87.5,248148.0,489672.0,10.0,10.0,1435984.2999999998,1307.1256039281045,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
248514.0,16.779366786,1.9711498495898267E-6,248514.0,100.0,?,?,?,248514.0,489672.0,10.0,10.0,1438186.0,1297.4927959551708,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
248880.0,16.804630605,1.974350232199101E-6,248880.0,100.0,?,?,?,248880.0,489672.0,10.0,10.0,1440405.2,1288.1141943856567,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
249246.0,16.829879786,1.9775424897866073E-6,249246.0,100.0,?,?,?,249246.0,488712.0,10.0,10.0,1442613.0,1301.5122827780774,13447.2,774.1003093197218,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
249612.0,16.854778814,1.9806966612204285E-6,249612.0,100.0,?,?,?,249612.0,489672.0,10.0,10.0,1444803.1,1297.1416824867003,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
249978.0,16.879353624,1.983812812815482E-6,249978.0,99.9,92.2576649117374,75.0,85.71428571428571,249978.0,490152.0,10.0,10.0,1446995.2999999998,1292.6217157389933,13589.599999999999,814.0722326673474,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
250344.0,16.904128644,1.986951275102297E-6,250344.0,99.9,93.28318108543799,83.33333333333334,87.5,250344.0,489672.0,10.0,10.0,1449176.6,1290.880164848771,13541.6,825.7117064824878,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
250710.0,16.928741079,1.9900630288013876E-6,250710.0,99.9,93.28318108543799,83.33333333333334,87.5,250710.0,488712.0,10.0,10.0,1451369.2999999998,1293.3128907319272,13447.2,774.1003093197218,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.0,214.07878787878786,451.32001844034727,0.0,0.0,1.0241770472045757,0.05096987295129829
