learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
156780.0,16.973283541,1.8822410773062649E-6,156780.0,100.0,?,?,?,156780.0,454672.0,10.0,10.0,888199.7999999999,1143.4452617710672,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157040.0,16.999232368,1.8852868369346427E-6,157040.0,100.0,?,?,?,157040.0,453712.0,10.0,10.0,889752.4000000001,1174.4975474171306,10176.800000000001,567.2477021157126,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157300.0,17.024650228,1.8882639613889722E-6,157300.0,100.0,?,?,?,157300.0,452752.0,10.0,10.0,891293.7000000001,1167.0185231320609,10082.4,830.4434156922838,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157560.0,17.050557103,1.8913047968753868E-6,157560.0,99.9,93.28318108543799,75.0,87.5,157560.0,453712.0,10.0,10.0,892848.7999999999,1160.0493092968181,10176.800000000001,567.2477021157126,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157820.0,17.076184512,1.894312829867095E-6,157820.0,99.9,93.28318108543799,75.0,87.5,157820.0,453712.0,10.0,10.0,894413.4,1171.084037216045,10176.800000000001,470.1878584376919,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158080.0,17.102168932,1.8973692205463915E-6,158080.0,99.9,93.28318108543799,75.0,87.5,158080.0,454672.0,10.0,10.0,895975.2,1126.1502564045402,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158340.0,17.128046335,1.9004130234611228E-6,158340.0,99.9,93.28318108543799,75.0,87.5,158340.0,454672.0,10.0,10.0,897524.0,1130.1941819390513,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158600.0,17.153944158,1.9034592282573534E-6,158600.0,100.0,?,?,?,158600.0,454672.0,10.0,10.0,899066.8,1134.2447119853232,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158860.0,17.180023636,1.9065268000361392E-6,158860.0,100.0,?,?,?,158860.0,454672.0,10.0,10.0,900640.6000000001,1119.874417562569,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159120.0,17.205470717,1.9095136669172455E-6,159120.0,100.0,100.0,100.0,100.0,159120.0,453712.0,10.0,10.0,902172.3,1108.0820316605043,10176.800000000001,647.3846186344291,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159380.0,17.231597581,1.9125868124255482E-6,159380.0,99.9,93.28318108543799,83.33333333333334,87.5,159380.0,454672.0,10.0,10.0,903726.5,1123.7737267301102,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159640.0,17.257333906,1.9156140211856187E-6,159640.0,99.9,93.28318108543799,83.33333333333334,87.5,159640.0,454672.0,10.0,10.0,905259.0,1133.0995837377488,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159900.0,17.28350147,1.918691953989564E-6,159900.0,99.9,93.28318108543799,83.33333333333334,87.5,159900.0,454672.0,10.0,10.0,906827.1,1140.8400852003747,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160160.0,17.309515461,1.9217518229273235E-6,160160.0,99.9,92.2576649117374,75.0,85.71428571428571,160160.0,454672.0,10.0,10.0,908380.8,1141.6062563092617,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160420.0,17.335988371,1.9248590971221715E-6,160420.0,100.0,100.0,100.0,100.0,160420.0,453712.0,10.0,10.0,909930.7999999999,1162.9256974449374,10176.800000000001,716.301116074022,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160680.0,17.363164175,1.928055623119211E-6,160680.0,100.0,100.0,100.0,100.0,160680.0,454672.0,10.0,10.0,911496.2000000001,1153.8571835370185,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160940.0,17.391940672,1.9314404289841718E-6,160940.0,100.0,100.0,100.0,100.0,160940.0,454672.0,10.0,10.0,913060.4999999999,1163.2204577522607,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161200.0,17.42100436,1.934859015395151E-6,161200.0,99.9,94.06739439962034,90.0,88.88888888888889,161200.0,454672.0,10.0,10.0,914604.7,1181.982426077295,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161460.0,17.450905169,1.9383760673028334E-6,161460.0,99.9,93.28318108543799,87.5,87.5,161460.0,454672.0,10.0,10.0,916164.9,1177.9093956856082,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161720.0,17.479969859,1.9417875532791865E-6,161720.0,99.9,93.28318108543799,87.5,87.5,161720.0,453712.0,10.0,10.0,917729.3000000002,1201.0204041193758,10176.800000000001,567.2477021157126,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161980.0,17.508858181,1.945185512444768E-6,161980.0,100.0,?,?,?,161980.0,454672.0,10.0,10.0,919267.6,1206.1665814564092,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162240.0,17.538484308,1.9486702551646923E-6,162240.0,100.0,?,?,?,162240.0,454672.0,10.0,10.0,920840.2000000001,1210.4636210055114,10271.2,589.0189206544123,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162500.0,17.567796269,1.952110764727702E-6,162500.0,100.0,?,?,?,162500.0,453712.0,10.0,10.0,922390.5,1190.8006876794168,10176.800000000001,716.301116074022,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162760.0,17.597018033,1.9555778205654127E-6,162760.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,162760.0,458624.0,10.0,10.0,923953.7,1193.5609699084928,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163020.0,17.627424094,1.959185388927536E-6,163020.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,163020.0,458624.0,10.0,10.0,925529.1,1196.5330891092565,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163280.0,17.656610085,1.962648200429125E-6,163280.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,163280.0,458624.0,10.0,10.0,927100.1000000001,1179.8903385955402,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163540.0,17.685349971,1.9660580831977163E-6,163540.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,163540.0,458624.0,10.0,10.0,928620.5,1174.375791644219,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163800.0,17.71475953,1.969540116285013E-6,163800.0,100.0,100.0,100.0,100.0,163800.0,457664.0,10.0,10.0,930175.1000000001,1174.979191305098,10565.6,575.8030527494238,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164060.0,17.745351316,1.973169720241752E-6,164060.0,100.0,100.0,100.0,100.0,164060.0,458624.0,10.0,10.0,931726.3999999999,1166.217361100982,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164320.0,17.775446526,1.9767404072652194E-6,164320.0,100.0,100.0,100.0,100.0,164320.0,458624.0,10.0,10.0,933286.8999999999,1179.2797660719405,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164580.0,17.80437356,1.980172494462192E-6,164580.0,99.9,93.28318108543799,83.33333333333334,87.5,164580.0,458624.0,10.0,10.0,934856.7,1177.1441948867507,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164840.0,17.83382214,1.9836664611919656E-6,164840.0,99.9,92.2576649117374,75.0,85.71428571428571,164840.0,458624.0,10.0,10.0,936421.5,1190.2281060554967,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165100.0,17.862796064,1.9871041117166083E-6,165100.0,99.9,93.28318108543799,83.33333333333334,87.5,165100.0,458624.0,10.0,10.0,937971.0,1205.851197748348,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165360.0,17.891767395,1.9905342594833607E-6,165360.0,100.0,100.0,100.0,100.0,165360.0,457664.0,10.0,10.0,939539.2,1213.912846954018,10565.6,575.8030527494238,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165620.0,17.920721459,1.993962362871776E-6,165620.0,100.0,100.0,100.0,100.0,165620.0,457664.0,10.0,10.0,941104.6000000001,1212.343753964921,10565.6,659.9991919186972,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165880.0,17.949839127,1.997402605196181E-6,165880.0,100.0,?,?,?,165880.0,456704.0,10.0,10.0,942659.2000000001,1230.748354096443,10471.2,730.9434998684919,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166140.0,17.978840655,2.0008435308348565E-6,166140.0,99.9,92.2576649117374,75.0,85.71428571428571,166140.0,458624.0,10.0,10.0,944229.4,1243.0686224018289,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166400.0,18.007862777,2.004286899876604E-6,166400.0,99.9,93.28318108543799,83.33333333333334,87.5,166400.0,458624.0,10.0,10.0,945782.3000000002,1245.441470144435,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166660.0,18.037122379,2.0077584450551634E-6,166660.0,99.9,93.28318108543799,83.33333333333334,87.5,166660.0,458624.0,10.0,10.0,947350.4,1235.929357923737,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166920.0,18.066080064,2.011186977162752E-6,166920.0,99.9,93.28318108543799,83.33333333333334,87.5,166920.0,457664.0,10.0,10.0,948923.5,1265.5026449772597,10565.6,659.9991919186972,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167180.0,18.09473505,2.0145796703128947E-6,167180.0,100.0,100.0,100.0,100.0,167180.0,457664.0,10.0,10.0,950464.2,1256.8753849659656,10565.6,575.8030527494237,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167440.0,18.123971371,2.018048453285621E-6,167440.0,100.0,?,?,?,167440.0,458624.0,10.0,10.0,952011.3,1234.6631614421065,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167700.0,18.153501008,2.0215520371331373E-6,167700.0,99.9,92.2576649117374,75.0,85.71428571428571,167700.0,458624.0,10.0,10.0,953583.6,1216.9818039359152,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167960.0,18.182442212,2.02497861792322E-6,167960.0,99.9,92.2576649117374,75.0,85.71428571428571,167960.0,457664.0,10.0,10.0,955173.3,1226.1414681838344,10565.6,575.8030527494238,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168220.0,18.211033401,2.028370858334495E-6,168220.0,99.9,92.2576649117374,75.0,85.71428571428571,168220.0,458624.0,10.0,10.0,956723.8,1236.9112785932227,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168480.0,18.236884653,2.0314380152028734E-6,168480.0,99.9,92.2576649117374,75.0,85.71428571428571,168480.0,458624.0,10.0,10.0,958274.5,1218.4037143373723,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168740.0,18.26290195,2.0345248727055655E-6,168740.0,100.0,?,?,?,168740.0,458624.0,10.0,10.0,959827.5,1206.8384085885027,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,18.28859522,2.0375732855852046E-6,169000.0,100.0,?,?,?,169000.0,458624.0,10.0,10.0,961373.4,1199.2444102665431,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169260.0,18.315279683,2.040739299903174E-6,169260.0,100.0,?,?,?,169260.0,458624.0,10.0,10.0,962935.1,1218.0112615790285,10660.0,530.9178634947009,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169520.0,18.341117079,2.0438005349498257E-6,169520.0,99.8,88.78923766816146,80.0,80.0,169520.0,457984.0,10.0,10.0,964477.8,1221.5538192537076,10597.599999999999,580.1339308968038,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169780.0,18.367076185,2.0468826373069417E-6,169780.0,99.8,88.78923766816146,80.0,80.0,169780.0,458944.0,10.0,10.0,966021.6000000001,1216.6075967395695,10692.0,544.9305766180985,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170040.0,18.393045372,2.049959487055169E-6,170040.0,99.8,88.78923766816146,80.0,80.0,170040.0,457984.0,10.0,10.0,967577.7000000001,1230.0451708056162,10597.599999999999,580.1339308968038,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170300.0,18.419636547,2.0531166344217223E-6,170300.0,99.8,88.78923766816146,80.0,80.0,170300.0,458944.0,10.0,10.0,969129.6,1237.6567644814338,10692.0,544.9305766180985,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170560.0,18.445681451,2.05620892350168E-6,170560.0,100.0,?,?,?,170560.0,458944.0,10.0,10.0,970686.9,1244.2750187246477,10692.0,544.9305766180985,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170820.0,18.471666558,2.059294112935192E-6,170820.0,100.0,?,?,?,170820.0,458944.0,10.0,10.0,972242.7999999999,1231.8834540834018,10692.0,544.9305766180985,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171080.0,18.497759889,2.0623921517112616E-6,171080.0,100.0,?,?,?,171080.0,458944.0,10.0,10.0,973809.1,1233.396345237189,10692.0,544.9305766180985,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171340.0,18.524195916,2.0655308784890437E-6,171340.0,99.9,93.28318108543799,83.33333333333334,87.5,171340.0,458944.0,10.0,10.0,975365.1,1226.220702447608,10692.0,544.9305766180985,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171600.0,18.550396807,2.068641687771522E-6,171600.0,99.9,93.28318108543799,83.33333333333334,87.5,171600.0,458944.0,10.0,10.0,976924.4,1242.721583192844,10692.0,544.9305766180985,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171860.0,18.576500462,2.071740952307244E-6,171860.0,99.9,93.28318108543799,83.33333333333334,87.5,171860.0,458944.0,10.0,10.0,978455.2999999999,1241.5647877667243,10692.0,544.9305766180985,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172120.0,18.603017899,2.074889344824397E-6,172120.0,99.9,93.28318108543799,83.33333333333334,87.5,172120.0,458944.0,10.0,10.0,980041.3,1252.4864204187404,10692.0,544.9305766180985,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172380.0,18.628923734,2.0779651223614414E-6,172380.0,100.0,?,?,?,172380.0,458944.0,10.0,10.0,981581.4,1282.4305222679523,10692.0,544.9305766180985,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172640.0,18.655359475,2.0811064413376085E-6,172640.0,100.0,?,?,?,172640.0,459328.0,10.0,10.0,983153.0,1293.300343221873,10597.599999999999,580.1339308968038,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172900.0,18.68135339,2.0842039739399874E-6,172900.0,100.0,100.0,100.0,100.0,172900.0,460624.0,10.0,10.0,984725.7000000001,1325.1980187462018,10692.0,544.9305766180985,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173160.0,18.707389662,2.0873065539616736E-6,173160.0,99.9,93.28318108543799,83.33333333333334,87.5,173160.0,460624.0,10.0,10.0,986296.7000000001,1334.5926594533048,10692.0,544.9305766180985,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173420.0,18.733931143,2.090469336586489E-6,173420.0,99.9,93.28318108543799,83.33333333333334,87.5,173420.0,460624.0,10.0,10.0,987866.2,1335.9519951455343,10692.0,544.9305766180985,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173680.0,18.760665722,2.09365512949469E-6,173680.0,99.9,93.28318108543799,83.33333333333334,87.5,173680.0,460624.0,10.0,10.0,989438.5,1338.7867849495483,10692.0,544.9305766180985,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173940.0,18.786331489,2.0967135587481347E-6,173940.0,100.0,100.0,100.0,100.0,173940.0,460624.0,10.0,10.0,990984.0000000001,1333.716028412509,10692.0,544.9305766180985,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174200.0,18.812539507,2.0998366046686406E-6,174200.0,100.0,?,?,?,174200.0,460624.0,10.0,10.0,992548.2000000001,1325.6472465260958,10692.0,544.9305766180985,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174460.0,18.838687821,2.1029460420320947E-6,174460.0,100.0,?,?,?,174460.0,459664.0,10.0,10.0,994097.2000000001,1356.4406691370239,10597.599999999999,762.6111867932582,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174720.0,18.864763341,2.1060480642865615E-6,174720.0,99.9,93.28318108543799,91.66666666666666,87.5,174720.0,459848.0,10.0,10.0,995648.4,1361.9980584094499,10615.199999999999,717.6301740218748,17.8,1.9321835661585915,9.4,0.9660917830792958,9.4,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174980.0,18.890942639,2.1091559305849233E-6,174980.0,99.9,93.28318108543799,91.66666666666666,87.5,174980.0,458888.0,10.0,10.0,997200.9,1373.5773610054437,10520.8,733.8175371151727,17.8,1.9321835661585915,9.4,0.9660917830792958,9.4,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175240.0,18.916637131,2.112206243306843E-6,175240.0,99.9,93.28318108543799,91.66666666666666,87.5,175240.0,458888.0,10.0,10.0,998750.4,1357.8813726619267,10520.8,971.9145824379605,17.8,1.9321835661585915,9.4,0.9660917830792958,9.4,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175500.0,18.944258486,2.1154921627404165E-6,175500.0,99.9,93.28318108543799,91.66666666666666,87.5,175500.0,459848.0,10.0,10.0,1000326.0999999999,1344.5406030809752,10615.199999999999,717.6301740218748,17.8,1.9321835661585915,9.4,0.9660917830792958,9.4,0.9660917830792958,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
175760.0,18.971107923,2.118686252487962E-6,175760.0,100.0,?,?,?,175760.0,459848.0,10.0,10.0,1001878.4000000001,1349.4980301331784,10615.199999999999,717.6301740218748,17.8,1.9321835661585915,9.4,0.9660917830792958,9.4,0.9660917830792958,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
176020.0,18.997777937,2.121858997535997E-6,176020.0,100.0,?,?,?,176020.0,459848.0,10.0,10.0,1003441.6000000001,1343.4249927372614,10615.199999999999,717.6301740218748,17.8,1.9321835661585915,9.4,0.9660917830792958,9.4,0.9660917830792958,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
176280.0,19.023996568,2.124975874216134E-6,176280.0,99.9,92.2576649117374,75.0,85.71428571428571,176280.0,459528.0,10.0,10.0,1005027.7000000001,1332.6286512836996,10584.8,759.1756933235765,17.8,1.9321835661585915,9.4,0.9660917830792958,9.4,0.9660917830792958,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
176540.0,19.051573083,2.128263079760031E-6,176540.0,99.9,93.28318108543799,83.33333333333334,87.5,176540.0,460776.0,10.0,10.0,1006588.7,1309.3008354758492,10706.4,518.8438429174363,17.8,1.9321835661585915,9.4,0.9660917830792958,9.4,0.9660917830792958,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
176800.0,19.077935414,2.13140555083055E-6,176800.0,99.9,93.28318108543799,83.33333333333334,87.5,176800.0,460776.0,10.0,10.0,1008151.0,1324.989895139651,10706.4,518.8438429174363,17.8,1.9321835661585915,9.4,0.9660917830792958,9.4,0.9660917830792958,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
177060.0,19.104450017,2.134566173192579E-6,177060.0,99.9,93.28318108543799,83.33333333333334,87.5,177060.0,460776.0,10.0,10.0,1009745.8999999999,1327.879466584897,10706.4,518.8438429174363,17.8,1.9321835661585915,9.4,0.9660917830792958,9.4,0.9660917830792958,4.0,0.0,206.60444444444443,436.23443600946246,0.0,0.0,1.0251701471000843,0.05314320538266173
