learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44876.0,16.039626321,1.6551309434735377E-6,44876.0,99.7,93.4640522875817,83.33333333333334,88.0,44876.0,443648.0,10.0,3.0,258814.9,21724.813173726798,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44928.0,16.058703414,1.6573204606383642E-6,44928.0,99.7,93.4640522875817,83.33333333333334,88.0,44928.0,443648.0,10.0,3.0,259121.80000000002,21728.726990374336,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44980.0,16.078463529,1.6595883696416616E-6,44980.0,99.7,93.72437452932809,85.0,88.46153846153845,44980.0,443648.0,10.0,3.0,259426.30000000002,21725.873658689387,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45032.0,16.097710198,1.6617925694305133E-6,45032.0,99.7,93.72437452932809,85.0,88.46153846153845,45032.0,442688.0,10.0,3.0,259729.90000000002,21725.720908381583,9425.6,298.519011119895,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45084.0,16.117034253,1.6640008325696088E-6,45084.0,99.7,93.18057828696128,81.25,87.5,45084.0,441728.0,10.0,3.0,260045.90000000002,21718.987522186406,9331.2,398.02534815986013,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45136.0,16.136001407,1.6661777318094933E-6,45136.0,99.6,93.54422207876048,80.0,88.23529411764706,45136.0,443648.0,10.0,3.0,260360.0,21720.728850058826,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45188.0,16.155907316,1.6684623738897607E-6,45188.0,99.7,94.39168473790473,84.21052631578947,89.65517241379311,45188.0,443648.0,10.0,3.0,260675.09999999998,21720.537339629103,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45240.0,16.175300926,1.6706882183610827E-6,45240.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45240.0,443648.0,10.0,3.0,260988.9,21713.655163155847,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45292.0,16.194950715,1.672943465022653E-6,45292.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45292.0,443648.0,10.0,3.0,261297.8,21711.594975956967,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45344.0,16.214474175,1.6751793639415598E-6,45344.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45344.0,442688.0,10.0,3.0,261610.0,21705.174600644074,9425.600000000002,298.51901111989457,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45396.0,16.233117251,1.6773190680834416E-6,45396.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45396.0,443648.0,10.0,3.0,261916.7,21701.568407477927,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45448.0,16.25149457,1.6794282707483335E-6,45448.0,99.6,94.38754033955382,81.81818181818183,89.74358974358975,45448.0,443648.0,10.0,3.0,262223.5,21711.738787270515,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45500.0,16.270075062,1.6815607919959323E-6,45500.0,99.7,94.92763424861354,83.33333333333334,90.625,45500.0,443648.0,10.0,3.0,262535.0,21707.664749781103,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45552.0,16.289074833,1.683741434755931E-6,45552.0,99.7,95.08357915437561,85.0,90.9090909090909,45552.0,443648.0,10.0,3.0,262852.8,21698.509061940433,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45604.0,16.308854624,1.6860116020141804E-6,45604.0,99.7,95.08357915437561,85.0,90.9090909090909,45604.0,443648.0,10.0,3.0,263157.3,21700.976573263557,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45656.0,16.329901562,1.68842720233746E-6,45656.0,99.7,95.08357915437561,85.0,90.9090909090909,45656.0,443648.0,10.0,3.0,263473.9,21698.61841198394,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45708.0,16.351032553,1.6908419537194997E-6,45708.0,99.7,94.92763424861354,83.33333333333334,90.625,45708.0,441728.0,10.0,3.0,263784.5,21709.797518120187,9331.200000000003,398.0253481598601,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45760.0,16.371634314,1.6932064601637021E-6,45760.0,99.6,94.38754033955382,80.0,89.74358974358975,45760.0,443648.0,10.0,3.0,264105.3,21710.401194153725,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45812.0,16.392880034,1.6956448751055957E-6,45812.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45812.0,443648.0,10.0,3.0,264415.6,21709.99978606888,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,16.414000079,1.6980688660694919E-6,45864.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45864.0,443648.0,10.0,3.0,264738.29999999993,21703.78671031088,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45916.0,16.435844561,1.700576002156512E-6,45916.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45916.0,443648.0,10.0,3.0,265054.6,21700.3867308089,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45968.0,16.456835315,1.7029851541266602E-6,45968.0,99.7,94.92763424861354,81.25,90.625,45968.0,443648.0,10.0,3.0,265366.69999999995,21696.889024568583,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46020.0,16.477862473,1.7053984842586943E-6,46020.0,99.7,94.92763424861354,81.25,90.625,46020.0,443648.0,10.0,3.0,265679.4,21695.988140155718,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46072.0,16.498437903,1.7077552845068785E-6,46072.0,99.6,94.79220914488073,80.0,90.47619047619048,46072.0,442768.0,10.0,3.0,265992.5,21699.769232003877,9433.6,302.3769538543276,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46124.0,16.520010063,1.7102311656383685E-6,46124.0,99.7,94.92763424861354,81.25,90.625,46124.0,443648.0,10.0,3.0,266302.7,21686.689497118838,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46176.0,16.541128501,1.7126549721635725E-6,46176.0,99.7,94.92763424861354,81.25,90.625,46176.0,443648.0,10.0,3.0,266614.5,21687.97679335002,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46228.0,16.562073935,1.7150589226641932E-6,46228.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,46228.0,443648.0,10.0,3.0,266921.9,21693.81954203137,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46280.0,16.583136453,1.7174710802031568E-6,46280.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,46280.0,442688.0,10.0,3.0,267228.3,21707.772141434612,9425.6,298.51901111989497,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46332.0,16.604487026,1.719923738702723E-6,46332.0,99.6,94.38754033955382,80.0,89.74358974358975,46332.0,444048.0,10.0,3.0,267550.6,21714.92235102652,9560.0,42.16370213557846,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46384.0,16.625828513,1.7223731450199969E-6,46384.0,99.6,94.38754033955382,80.0,89.74358974358975,46384.0,443648.0,10.0,3.0,267866.39999999997,21714.88885636868,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46436.0,16.646914064,1.7247931770366318E-6,46436.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,46436.0,443648.0,10.0,3.0,268171.6,21701.3186859949,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46488.0,16.667575593,1.7271645431770106E-6,46488.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,46488.0,443648.0,10.0,3.0,268492.1,21695.94239816387,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46540.0,16.688658597,1.7295790468485374E-6,46540.0,99.7,93.96426846933849,81.25,88.88888888888889,46540.0,442688.0,10.0,3.0,268809.80000000005,21701.061503990994,9425.6,298.5190111198951,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46592.0,16.709345615,1.731948200737326E-6,46592.0,99.7,93.96426846933849,81.25,88.88888888888889,46592.0,442688.0,10.0,3.0,269119.8,21690.809973094343,9425.600000000002,298.51901111989446,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46644.0,16.730698021,1.7343988602506669E-6,46644.0,99.7,93.96426846933849,81.25,88.88888888888889,46644.0,443648.0,10.0,3.0,269430.0,21685.218841925995,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46696.0,16.751576894,1.7367951714085424E-6,46696.0,99.7,93.96426846933849,81.25,88.88888888888889,46696.0,443648.0,10.0,3.0,269748.49999999994,21691.745789329394,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46748.0,16.77274239,1.739224378877105E-6,46748.0,99.7,93.96426846933849,85.0,88.88888888888889,46748.0,443648.0,10.0,3.0,270060.6,21702.88410531856,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46800.0,16.793311948,1.7415851893168241E-6,46800.0,99.7,93.72437452932809,84.21052631578947,88.46153846153845,46800.0,443648.0,10.0,3.0,270368.5,21713.07656306064,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46852.0,16.815479368,1.7441293896617046E-6,46852.0,99.7,93.96426846933849,85.0,88.88888888888889,46852.0,443648.0,10.0,3.0,270679.8,21710.883035422077,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46904.0,16.836179409,1.7465051759034612E-6,46904.0,99.7,93.96426846933849,85.0,88.88888888888889,46904.0,443648.0,10.0,3.0,270985.89999999997,21705.03311548832,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,16.857229275,1.7489211122793176E-6,46956.0,99.7,93.96426846933849,85.0,88.88888888888889,46956.0,443648.0,10.0,3.0,271307.4,21698.17708779549,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47008.0,16.878537388,1.7513706571393636E-6,47008.0,99.6,93.54422207876048,84.0,88.23529411764706,47008.0,444368.0,10.0,3.0,271622.20000000007,21699.836926166554,9592.0,25.298221281347114,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47060.0,16.899974181,1.7538310019221001E-6,47060.0,99.7,93.18057828696128,86.36363636363636,87.5,47060.0,443648.0,10.0,3.0,271928.60000000003,21692.96824728644,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47112.0,16.92176045,1.7563260461050531E-6,47112.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47112.0,442688.0,10.0,3.0,272232.30000000005,21688.13215690911,9425.600000000002,298.51901111989457,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47164.0,16.942884801,1.7587505312774175E-6,47164.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47164.0,443648.0,10.0,3.0,272539.1,21687.994110669722,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47216.0,16.964220153,1.7611992334681346E-6,47216.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47216.0,443648.0,10.0,3.0,272849.2,21678.296165109976,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47268.0,16.98506253,1.7635913559050952E-6,47268.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47268.0,443648.0,10.0,3.0,273166.80000000005,21677.022785531324,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47320.0,17.005950979,1.7659887661201684E-6,47320.0,99.7,92.87072243346007,86.95652173913044,86.95652173913044,47320.0,443648.0,10.0,3.0,273477.19999999995,21675.015600660794,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47372.0,17.026561656,1.7683542958720122E-6,47372.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47372.0,443648.0,10.0,3.0,273794.79999999993,21678.94321840129,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47424.0,17.047978492,1.7708123501488495E-6,47424.0,99.7,93.4640522875817,87.5,88.0,47424.0,443648.0,10.0,3.0,274115.4,21671.815153430143,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47476.0,17.069161668,1.7732435867873425E-6,47476.0,99.7,93.4640522875817,87.5,88.0,47476.0,443648.0,10.0,3.0,274424.2,21680.35825759754,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47528.0,17.088853242,1.775503629199226E-6,47528.0,99.7,93.4640522875817,87.5,88.0,47528.0,443648.0,10.0,3.0,274734.9,21690.699596575694,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47580.0,17.107557054,1.7776456589946741E-6,47580.0,99.7,93.4640522875817,87.5,88.0,47580.0,442688.0,10.0,3.0,275049.6,21696.845552598956,9425.6,298.51901111989497,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47632.0,17.126413005,1.7798097952377394E-6,47632.0,99.7,93.4640522875817,87.5,88.0,47632.0,443648.0,10.0,3.0,275363.0,21687.874717864306,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47684.0,17.145677431,1.7820208129959235E-6,47684.0,99.6,94.23763973723638,85.71428571428571,89.47368421052632,47684.0,443648.0,10.0,3.0,275672.9,21695.822641697632,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47736.0,17.164530378,1.7841799222836987E-6,47736.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,47736.0,442688.0,10.0,3.0,275986.6,21688.35289171484,9425.600000000002,298.51901111989457,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47788.0,17.183900208,1.7864030374755557E-6,47788.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,47788.0,443648.0,10.0,3.0,276302.69999999995,21690.031422803957,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47840.0,17.202834396,1.788576153139879E-6,47840.0,99.7,94.58288190682558,85.0,90.0,47840.0,443648.0,10.0,3.0,276611.0,21683.031384010865,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47892.0,17.222330933,1.7908138107544942E-6,47892.0,99.7,94.58288190682558,85.0,90.0,47892.0,443648.0,10.0,3.0,276925.3,21681.521682196468,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47944.0,17.240938704,1.7929513884064444E-6,47944.0,99.6,94.38754033955382,83.33333333333334,89.74358974358975,47944.0,444048.0,10.0,3.0,277228.19999999995,21682.207702271568,9560.0,42.16370213557834,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47996.0,17.259724689,1.7951074945079176E-6,47996.0,99.6,94.52954048140045,84.61538461538461,90.0,47996.0,443648.0,10.0,3.0,277543.0,21681.810584501975,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,17.278787979,1.7972906930547841E-6,48048.0,99.7,95.08357915437561,85.0,90.9090909090909,48048.0,442688.0,10.0,3.0,277854.89999999997,21675.626037095222,9425.600000000002,298.51901111989446,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48100.0,17.297776566,1.79946062047093E-6,48100.0,99.7,94.76110645431686,81.25,90.32258064516128,48100.0,441728.0,10.0,3.0,278160.2,21676.956576050987,9331.2,398.0253481598601,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48152.0,17.316577765,1.8016146205186132E-6,48152.0,99.7,94.76110645431686,81.25,90.32258064516128,48152.0,442856.0,10.0,3.0,278472.2,21680.459936695686,9425.600000000002,298.51901111989446,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48204.0,17.335210219,1.8037508304035573E-6,48204.0,99.6,94.23763973723638,77.77777777777779,89.47368421052632,48204.0,443176.0,10.0,3.0,278777.3,21678.434778727817,9457.6,312.3029867861585,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48256.0,17.354460961,1.8059611142913039E-6,48256.0,99.6,94.38754033955382,80.0,89.74358974358975,48256.0,443816.0,10.0,3.0,279078.4,21679.54365140866,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48308.0,17.373183735,1.8081107792603798E-6,48308.0,99.6,94.38754033955382,80.0,89.74358974358975,48308.0,443816.0,10.0,3.0,279382.5999999999,21690.432305512055,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48360.0,17.391860378,1.8102551476748592E-6,48360.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,48360.0,443816.0,10.0,3.0,279695.60000000003,21704.943662165468,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48412.0,17.410844636,1.8124262305700338E-6,48412.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,48412.0,442064.0,10.0,3.0,280003.80000000005,21695.100280426857,9331.2,398.0253481598601,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48464.0,17.429632001,1.8145841281193427E-6,48464.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,48464.0,443984.0,10.0,3.0,280311.0,21690.854908616828,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48516.0,17.448385394,1.8167400642859123E-6,48516.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,48516.0,444384.0,10.0,3.0,280626.1,21683.30909273562,9560.0,42.16370213557839,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48568.0,17.467871418,1.8189782090941584E-6,48568.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,48568.0,443984.0,10.0,3.0,280938.2,21689.197725032514,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48620.0,17.487290542,1.8212086698367544E-6,48620.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,48620.0,443984.0,10.0,3.0,281245.6,21693.10181294198,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48672.0,17.506044746,1.8233581008905353E-6,48672.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48672.0,443024.0,10.0,3.0,281557.0,21691.49758161785,9425.600000000002,298.51901111989446,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48724.0,17.524731415,1.8254997917157137E-6,48724.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48724.0,443024.0,10.0,3.0,281875.7,21685.76621785718,9425.6,298.519011119895,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48776.0,17.543527008,1.8276586343246963E-6,48776.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48776.0,443984.0,10.0,3.0,282193.5,21679.791549069636,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48828.0,17.562388638,1.8298250618760305E-6,48828.0,99.7,94.39168473790473,85.0,89.65517241379311,48828.0,443984.0,10.0,3.0,282502.1,21681.004263589304,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48880.0,17.581414784,1.8320056603725685E-6,48880.0,99.7,94.39168473790473,85.0,89.65517241379311,48880.0,443024.0,10.0,3.0,282809.89999999997,21681.517389754405,9425.600000000002,298.51901111989457,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48932.0,17.600183463,1.8341614116670084E-6,48932.0,99.8,94.6351931330472,87.5,90.0,48932.0,443984.0,10.0,3.0,283128.1,21680.042125061576,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48984.0,17.619707324,1.8364039023944174E-6,48984.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,48984.0,443984.0,10.0,3.0,283442.10000000003,21680.198074382155,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49036.0,17.638739105,1.8385898733157723E-6,49036.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,49036.0,443984.0,10.0,3.0,283754.89999999997,21681.781074082563,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49088.0,17.657762896,1.8407749265138903E-6,49088.0,99.8,94.89821947859802,88.23529411764706,90.47619047619048,49088.0,443984.0,10.0,3.0,284070.3,21690.16145654779,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49140.0,17.676057955,1.8428717346719626E-6,49140.0,99.7,94.39168473790473,85.0,89.65517241379311,49140.0,443024.0,10.0,3.0,284378.0,21687.198753591438,9425.600000000002,298.51901111989446,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49192.0,17.694559331,1.8449967838169194E-6,49192.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49192.0,443984.0,10.0,3.0,284694.60000000003,21686.379167066534,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49244.0,17.714071846,1.8472379713543603E-6,49244.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49244.0,443984.0,10.0,3.0,285008.5,21680.779297443267,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49296.0,17.732575535,1.8493586907272594E-6,49296.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49296.0,443024.0,10.0,3.0,285322.9,21682.048793363094,9425.6,298.519011119895,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49348.0,17.751293912,1.8515086643853717E-6,49348.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49348.0,443984.0,10.0,3.0,285626.6,21679.55072925226,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49400.0,17.769572078,1.853603536426145E-6,49400.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49400.0,443024.0,10.0,3.0,285934.3,21675.21561625423,9425.6,298.51901111989497,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49452.0,17.789116766,1.8558484193214955E-6,49452.0,99.7,94.39168473790473,86.36363636363636,89.65517241379311,49452.0,443984.0,10.0,3.0,286247.89999999997,21676.80797765206,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49504.0,17.810303606,1.8582819181178194E-6,49504.0,99.8,94.6351931330472,87.5,90.0,49504.0,443984.0,10.0,3.0,286569.5,21675.15256514294,9520.0,0.0,15.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
