learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25270.0,11.82916897,1.1745680867513248E-6,25270.0,99.5,93.07479224376732,80.76923076923077,87.5,25270.0,413584.0,10.0,4.0,134263.40000000002,28408.195836960695,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25308.0,11.849040578,1.1766893038809195E-6,25308.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,25308.0,412624.0,10.0,4.0,134498.6,28409.48406274058,6560.800000000001,562.7544955148936,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25346.0,11.867754601,1.1786916009765717E-6,25346.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,25346.0,413584.0,10.0,4.0,134724.1,28412.977044731593,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25384.0,11.886105842,1.1806550824020201E-6,25384.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,25384.0,413584.0,10.0,4.0,134951.2,28414.5008199061,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25422.0,11.904441898,1.182619974988854E-6,25422.0,99.5,93.07479224376732,80.76923076923077,87.5,25422.0,414224.0,10.0,4.0,135176.30000000002,28407.152190366895,6719.2,577.866728195659,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25460.0,11.923079897,1.1846141379364184E-6,25460.0,99.5,93.07479224376732,80.76923076923077,87.5,25460.0,413584.0,10.0,4.0,135400.9,28412.39764003657,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25498.0,11.941273532,1.1865607563903904E-6,25498.0,99.5,93.07479224376732,80.76923076923077,87.5,25498.0,413584.0,10.0,4.0,135637.4,28411.822391391932,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,11.959883378,1.1885519071224556E-6,25536.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,25536.0,413584.0,10.0,4.0,135862.5,28410.561120236023,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25574.0,11.978270326,1.1905192089996794E-6,25574.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,25574.0,413584.0,10.0,4.0,136086.4,28407.081391011565,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25612.0,11.995916239,1.19239922632688E-6,25612.0,99.6,93.12809235843869,81.81818181818183,87.5,25612.0,411832.0,10.0,4.0,136313.1,28408.068867254366,6466.4,721.1748439564122,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25650.0,12.012936837,1.1942221328233012E-6,25650.0,99.5,93.07479224376732,80.76923076923077,87.5,25650.0,413992.0,10.0,4.0,136543.9,28415.470815306853,6679.200000000001,563.5373989363972,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25688.0,12.029525282,1.195993605990879E-6,25688.0,99.5,93.07479224376732,80.76923076923077,87.5,25688.0,412792.0,10.0,4.0,136765.7,28423.73177098477,6560.8,743.8561390185306,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25726.0,12.046157479,1.1977738820672154E-6,25726.0,99.5,93.07479224376732,80.76923076923077,87.5,25726.0,413752.0,10.0,4.0,136995.59999999998,28418.892030947773,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25764.0,12.062682854,1.1995427241369062E-6,25764.0,99.5,93.07479224376732,80.76923076923077,87.5,25764.0,413752.0,10.0,4.0,137223.7,28419.309539075326,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25802.0,12.079166031,1.2013070494196765E-6,25802.0,99.6,93.34287521219585,80.95238095238095,87.87878787878788,25802.0,413752.0,10.0,4.0,137454.09999999998,28419.99808605045,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25840.0,12.095600458,1.2030661566029545E-6,25840.0,99.6,93.54422207876048,80.95238095238095,88.23529411764706,25840.0,413752.0,10.0,4.0,137678.0,28415.078982039722,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25878.0,12.111661995,1.2047813614835543E-6,25878.0,99.5,93.07479224376732,79.16666666666666,87.5,25878.0,412792.0,10.0,4.0,137907.7,28411.15270081256,6560.8,743.8561390185306,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25916.0,12.127661368,1.2064899278963538E-6,25916.0,99.5,93.07479224376732,79.16666666666666,87.5,25916.0,412792.0,10.0,4.0,138139.6,28407.536035355122,6560.800000000001,705.6490786660338,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25954.0,12.14420044,1.2082602360646855E-6,25954.0,99.5,93.07479224376732,79.16666666666666,87.5,25954.0,413752.0,10.0,4.0,138372.40000000002,28412.15483321648,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25992.0,12.160471498,1.2100018565670208E-6,25992.0,99.5,93.07479224376732,79.16666666666666,87.5,25992.0,413752.0,10.0,4.0,138593.3,28414.775397669433,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26030.0,12.176694533,1.2117343077521185E-6,26030.0,99.6,93.12809235843869,80.0,87.5,26030.0,412792.0,10.0,4.0,138830.19999999998,28415.653111152194,6560.8,743.8561390185306,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26068.0,12.192939205,1.213471086747447E-6,26068.0,99.5,93.07479224376732,79.16666666666666,87.5,26068.0,413272.0,10.0,4.0,139061.19999999998,28405.44127373408,6608.8,749.5131456856215,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26106.0,12.209570287,1.215251243476482E-6,26106.0,99.5,93.07479224376732,79.16666666666666,87.5,26106.0,413752.0,10.0,4.0,139285.0,28397.68917437552,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26144.0,12.22595221,1.2170047307398472E-6,26144.0,99.5,93.07479224376732,79.16666666666666,87.5,26144.0,413752.0,10.0,4.0,139507.6,28397.60176963306,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26182.0,12.24263378,1.2187902916003114E-6,26182.0,99.5,93.07479224376732,79.16666666666666,87.5,26182.0,413752.0,10.0,4.0,139723.9,28397.51218544016,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26220.0,12.25898743,1.2205407525800471E-6,26220.0,99.6,93.12809235843869,80.0,87.5,26220.0,413752.0,10.0,4.0,139953.2,28403.258415580112,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26258.0,12.275271007,1.222283713090332E-6,26258.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,26258.0,413752.0,10.0,4.0,140178.80000000002,28408.25785968267,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26296.0,12.291656319,1.2240392586620434E-6,26296.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,26296.0,414152.0,10.0,4.0,140404.09999999998,28405.617904640705,6695.2,573.1962626845674,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26334.0,12.308057665,1.2257948249232844E-6,26334.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,26334.0,413752.0,10.0,4.0,140631.6,28406.319176471203,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26372.0,12.324492065,1.227553929216538E-6,26372.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,26372.0,413752.0,10.0,4.0,140862.1,28412.883327618987,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26410.0,12.340801317,1.2292996379258888E-6,26410.0,99.5,93.07479224376732,79.16666666666666,87.5,26410.0,413752.0,10.0,4.0,141083.69999999998,28410.19621368357,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26448.0,12.357348143,1.2310707760663943E-6,26448.0,99.6,93.34287521219585,80.0,87.87878787878788,26448.0,413752.0,10.0,4.0,141308.8,28401.77276079005,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26486.0,12.373193286,1.232770086825098E-6,26486.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,26486.0,414552.0,10.0,4.0,141537.4,28398.785115642615,6735.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26524.0,12.389418391,1.2345027590646379E-6,26524.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,26524.0,412792.0,10.0,4.0,141765.3,28401.882946382266,6560.800000000001,562.7544955148936,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26562.0,12.405799121,1.2362561186317428E-6,26562.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,26562.0,413752.0,10.0,4.0,141990.0,28399.45095322169,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26600.0,12.422429728,1.238036224517757E-6,26600.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,26600.0,413752.0,10.0,4.0,142214.9,28404.13438001196,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26638.0,12.438636692,1.2397709845304749E-6,26638.0,99.6,93.34287521219585,80.0,87.87878787878788,26638.0,413752.0,10.0,4.0,142444.0,28402.25909246579,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26676.0,12.454936754,1.2415157095611727E-6,26676.0,99.6,93.34287521219585,80.0,87.87878787878788,26676.0,413752.0,10.0,4.0,142672.0,28390.167225839145,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26714.0,12.471212815,1.243260223526341E-6,26714.0,99.5,93.2476231633535,82.75862068965517,87.8048780487805,26714.0,414312.0,10.0,4.0,142897.00000000003,28404.1476705232,6711.200000000001,587.9192688343074,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26752.0,12.487808656,1.2450366081313923E-6,26752.0,99.5,93.41169029673746,84.375,88.09523809523809,26752.0,413752.0,10.0,4.0,143127.6,28403.978728340153,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26790.0,12.504135929,1.2467842457714293E-6,26790.0,99.5,93.41169029673746,84.375,88.09523809523809,26790.0,413752.0,10.0,4.0,143354.69999999995,28405.81239054196,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26828.0,12.520459818,1.2485315211950832E-6,26828.0,99.5,93.41169029673746,84.375,88.09523809523809,26828.0,413752.0,10.0,4.0,143586.30000000002,28406.463834252,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26866.0,12.536980657,1.2502998777406858E-6,26866.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,26866.0,413752.0,10.0,4.0,143813.5,28410.290362824522,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26904.0,12.553625104,1.2520814650317663E-6,26904.0,99.6,94.07916160928387,86.20689655172413,89.1891891891892,26904.0,413752.0,10.0,4.0,144045.1,28411.704948841067,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26942.0,12.569995534,1.2538343997148184E-6,26942.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,26942.0,413912.0,10.0,4.0,144264.9,28415.07154252241,6671.200000000001,577.3003839712333,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26980.0,12.586956598,1.2556498770368107E-6,26980.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,26980.0,413752.0,10.0,4.0,144493.59999999998,28418.53508305217,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27018.0,12.603815625,1.2574544325286922E-6,27018.0,99.5,93.56764266968558,84.375,88.37209302325581,27018.0,413752.0,10.0,4.0,144717.6,28423.70970471268,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27056.0,12.620918797,1.259285120798021E-6,27056.0,99.6,93.9113492450073,86.20689655172413,88.88888888888889,27056.0,413752.0,10.0,4.0,144945.80000000002,28426.924786976942,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27094.0,12.637638663,1.2610706283597303E-6,27094.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,27094.0,412792.0,10.0,4.0,145173.6,28431.281634456398,6560.8,743.8561390185306,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27132.0,12.653810443,1.2627976060446173E-6,27132.0,99.6,93.9113492450073,86.20689655172413,88.88888888888889,27132.0,412792.0,10.0,4.0,145400.19999999998,28433.20473515273,6560.800000000001,705.6490786660338,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27170.0,12.670731616,1.2646091637177772E-6,27170.0,99.5,93.41169029673746,84.375,88.09523809523809,27170.0,413832.0,10.0,4.0,145629.6,28443.246205577714,6663.2,565.1502848308975,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27208.0,12.687170138,1.2663646266703108E-6,27208.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,27208.0,412792.0,10.0,4.0,145857.69999999998,28439.74073194058,6560.8,743.8561390185306,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27246.0,12.703527056,1.2681113751654997E-6,27246.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,27246.0,412792.0,10.0,4.0,146089.49999999997,28440.185627031347,6560.800000000001,705.6490786660338,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27284.0,12.720287414,1.269905369331047E-6,27284.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,27284.0,413752.0,10.0,4.0,146308.09999999998,28443.66359607473,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27322.0,12.737975483,1.2717986637693754E-6,27322.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,27322.0,413752.0,10.0,4.0,146526.7,28444.78360320804,6655.200000000001,574.5593093841575,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
27360.0,12.756064078,1.2737363271353691E-6,27360.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,27360.0,414072.0,10.0,4.0,146751.59999999998,28449.371116657985,6687.2,592.0414399910421,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
