learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
231992.0,15.524408984,1.8200439896180644E-6,231992.0,100.0,?,?,?,231992.0,491312.0,10.0,10.0,1339071.9,1317.7427206316916,13702.4,715.2614440422001,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
232368.0,15.549939275,1.8232826196987718E-6,232368.0,100.0,?,?,?,232368.0,490352.0,10.0,10.0,1341323.3,1331.1784294793424,13608.0,950.8601953552954,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
232744.0,15.575325984,1.8265093406265227E-6,232744.0,99.9,94.06739439962034,90.0,88.88888888888889,232744.0,491312.0,10.0,10.0,1343564.1,1322.3188764859792,13702.4,715.2614440422001,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
233120.0,15.600823725,1.829750174028563E-6,233120.0,99.9,94.06739439962034,90.0,88.88888888888889,233120.0,491312.0,10.0,10.0,1345821.0000000002,1314.2082534108913,13702.4,715.2614440422001,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
233496.0,15.626067229,1.8329586932047415E-6,233496.0,99.9,94.06739439962034,90.0,88.88888888888889,233496.0,491312.0,10.0,10.0,1348062.0,1299.2091611608935,13702.4,715.2614440422001,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
233872.0,15.651509558,1.8361924835883246E-6,233872.0,100.0,?,?,?,233872.0,491312.0,10.0,10.0,1350326.4,1297.9002872160809,13702.4,715.2614440422001,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
234248.0,15.676904144,1.8394202057045614E-6,234248.0,100.0,?,?,?,234248.0,491312.0,10.0,10.0,1352596.0,1298.6845481315281,13702.4,715.2614440422001,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
234624.0,15.702650422,1.8426926288466983E-6,234624.0,100.0,100.0,100.0,100.0,234624.0,491312.0,10.0,10.0,1354876.2000000002,1272.7757767092166,13702.4,715.2614440422001,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
235000.0,15.727643662,1.8458693387763035E-6,235000.0,100.0,100.0,100.0,100.0,235000.0,491312.0,10.0,10.0,1357146.0,1273.3296684065847,13702.4,715.2614440422001,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
235376.0,15.752887217,1.8490839247626023E-6,235376.0,99.9,92.2576649117374,75.0,85.71428571428571,235376.0,492240.0,10.0,10.0,1359401.4,1262.5837881987256,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
235752.0,15.77835619,1.8523208908293478E-6,235752.0,99.9,92.2576649117374,75.0,85.71428571428571,235752.0,491280.0,10.0,10.0,1361658.4000000001,1228.1553647645726,13699.199999999999,989.5467873953435,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
236128.0,15.804125554,1.8556024348270229E-6,236128.0,99.9,93.28318108543799,83.33333333333334,87.5,236128.0,492240.0,10.0,10.0,1363899.1,1224.2688021835488,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
236504.0,15.829430953,1.8588248962039208E-6,236504.0,100.0,100.0,100.0,100.0,236504.0,492240.0,10.0,10.0,1366152.4,1212.704159215168,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
236880.0,15.855041854,1.8620862610731355E-6,236880.0,100.0,?,?,?,236880.0,492240.0,10.0,10.0,1368400.9000000001,1197.7612867345542,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
237256.0,15.88089683,1.8653787071460318E-6,237256.0,100.0,?,?,?,237256.0,492240.0,10.0,10.0,1370672.1,1200.9149706231058,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
237632.0,15.906473994,1.8686384225820997E-6,237632.0,99.9,90.85923217550278,50.0,83.33333333333334,237632.0,492640.0,10.0,10.0,1372941.4,1201.5854526416474,13833.600000000002,767.7944169285595,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
238008.0,15.931617725,1.8718402966967349E-6,238008.0,99.9,92.2576649117374,75.0,85.71428571428571,238008.0,492240.0,10.0,10.0,1375204.1,1218.1383291272455,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
238384.0,15.956987354,1.8750709373042483E-6,238384.0,99.9,93.28318108543799,83.33333333333334,87.5,238384.0,492240.0,10.0,10.0,1377450.0,1203.4244656165586,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
238760.0,15.982415771,1.8783090641426418E-6,238760.0,100.0,100.0,100.0,100.0,238760.0,492240.0,10.0,10.0,1379722.1,1211.7512075046152,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
239136.0,16.007728266,1.8815324291443326E-6,239136.0,100.0,100.0,100.0,100.0,239136.0,492240.0,10.0,10.0,1381969.6,1214.3033851188552,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
239512.0,16.033457005,1.8848087998391314E-6,239512.0,100.0,?,?,?,239512.0,492240.0,10.0,10.0,1384243.5,1220.8327986346949,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
239888.0,16.059064778,1.8880697663799423E-6,239888.0,100.0,?,?,?,239888.0,492240.0,10.0,10.0,1386481.8,1212.5795094205728,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
240264.0,16.084711643,1.8913231843870007E-6,240264.0,99.9,92.2576649117374,75.0,85.71428571428571,240264.0,490352.0,10.0,10.0,1388730.4,1200.1975022655424,13608.0,1064.3040501243577,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
240640.0,16.110070784,1.8945464013457047E-6,240640.0,99.9,92.2576649117374,75.0,85.71428571428571,240640.0,491312.0,10.0,10.0,1390949.6,1186.35924856961,13702.4,860.3527958537319,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
241016.0,16.135173997,1.8977308546973804E-6,241016.0,99.9,92.2576649117374,75.0,85.71428571428571,241016.0,490352.0,10.0,10.0,1393207.4999999998,1166.8022064124102,13608.0,941.2993383852154,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
241392.0,16.160633548,1.9009668340447956E-6,241392.0,100.0,?,?,?,241392.0,491312.0,10.0,10.0,1395459.3,1175.5645499550933,13702.4,860.3527958537319,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
241768.0,16.186243328,1.90422190791361E-6,241768.0,100.0,?,?,?,241768.0,491312.0,10.0,10.0,1397735.5,1197.7167398382974,13702.4,860.3527958537319,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
242144.0,16.21126937,1.907402787068138E-6,242144.0,100.0,?,?,?,242144.0,491312.0,10.0,10.0,1399976.5,1187.3070603493966,13702.4,860.3527958537319,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
242520.0,16.236468695,1.9106056909712275E-6,242520.0,100.0,100.0,100.0,100.0,242520.0,491312.0,10.0,10.0,1402230.8,1197.5987827500835,13702.4,860.3527958537319,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
242896.0,16.261667628,1.913814594665318E-6,242896.0,99.9,94.68650371944737,90.0,90.0,242896.0,492240.0,10.0,10.0,1404493.8,1187.8235746290134,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
243272.0,16.287199233,1.9170658617566892E-6,243272.0,99.9,94.68650371944737,90.0,90.0,243272.0,492240.0,10.0,10.0,1406717.2000000002,1195.6438339981476,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
243648.0,16.312478204,1.920284957717011E-6,243648.0,100.0,?,?,?,243648.0,492240.0,10.0,10.0,1408972.6,1231.7876079548514,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
244024.0,16.337862906,1.923511213404213E-6,244024.0,100.0,?,?,?,244024.0,491280.0,10.0,10.0,1411214.0,1242.893934868665,13699.199999999999,716.0007448785697,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
244400.0,16.363387011,1.9267615254242835E-6,244400.0,100.0,?,?,?,244400.0,492240.0,10.0,10.0,1413460.9,1232.315656712113,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
244776.0,16.388989907,1.9300218709140634E-6,244776.0,100.0,?,?,?,244776.0,492240.0,10.0,10.0,1415717.0,1251.2059960072218,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
245152.0,16.414074534,1.9332172568632323E-6,245152.0,99.9,93.28318108543799,75.0,87.5,245152.0,492400.0,10.0,10.0,1417977.3,1250.1452404509657,13809.6,744.0028673779872,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
245528.0,16.439450773,1.9364487392069184E-6,245528.0,99.9,93.28318108543799,75.0,87.5,245528.0,492240.0,10.0,10.0,1420234.3,1273.3734766796274,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
245904.0,16.464873228,1.9396797930923013E-6,245904.0,99.9,93.28318108543799,75.0,87.5,245904.0,491280.0,10.0,10.0,1422494.7000000002,1284.0842002506395,13699.199999999999,865.6133085853058,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
246280.0,16.49080654,1.9429822146939147E-6,246280.0,100.0,?,?,?,246280.0,492240.0,10.0,10.0,1424791.7999999998,1304.7559839976952,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
246656.0,16.515669201,1.946135947139192E-6,246656.0,100.0,?,?,?,246656.0,490320.0,10.0,10.0,1427040.3,1286.104803920209,13604.8,821.3437228780112,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
247032.0,16.541248348,1.9493869157139865E-6,247032.0,100.0,?,?,?,247032.0,491280.0,10.0,10.0,1429311.3,1272.752926184464,13699.2,861.7270513980116,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
247408.0,16.566778667,1.9526380190424653E-6,247408.0,100.0,?,?,?,247408.0,492240.0,10.0,10.0,1431564.7,1281.3509407392546,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
247784.0,16.592135981,1.9558670914229036E-6,247784.0,99.9,93.28318108543799,83.33333333333334,87.5,247784.0,492240.0,10.0,10.0,1433813.1,1294.0817808606928,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
248160.0,16.617010845,1.9590285495108645E-6,248160.0,99.9,93.28318108543799,83.33333333333334,87.5,248160.0,491280.0,10.0,10.0,1436054.9,1308.6468371735843,13699.2,733.3692112435592,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
248536.0,16.642370518,1.9622516241501426E-6,248536.0,99.9,93.28318108543799,83.33333333333334,87.5,248536.0,491280.0,10.0,10.0,1438321.9000000001,1295.8670585107798,13699.2,861.7270513980116,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
248912.0,16.66762438,1.9654675226590935E-6,248912.0,100.0,?,?,?,248912.0,492240.0,10.0,10.0,1440602.2,1288.464012346148,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
249288.0,16.693358544,1.9687445841887992E-6,249288.0,100.0,?,?,?,249288.0,492240.0,10.0,10.0,1442866.5000000002,1293.9220524350635,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
249664.0,16.718927461,1.9720006026962177E-6,249664.0,100.0,?,?,?,249664.0,492240.0,10.0,10.0,1445114.7,1295.2626546166164,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
250040.0,16.744325554,1.97523486799033E-6,250040.0,100.0,?,?,?,250040.0,492240.0,10.0,10.0,1447361.7,1294.1125702366285,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
250416.0,16.769789937,1.9784712506933785E-6,250416.0,99.9,93.28318108543799,90.0,87.5,250416.0,491280.0,10.0,10.0,1449610.4,1308.838518178112,13699.199999999999,865.6133085853058,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
250792.0,16.795501674,1.9817390707262508E-6,250792.0,99.9,93.28318108543799,90.0,87.5,250792.0,491280.0,10.0,10.0,1451864.0,1298.7052526779519,13699.199999999999,989.5467873953435,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
251168.0,16.821600786,1.985062605770742E-6,251168.0,99.9,93.28318108543799,90.0,87.5,251168.0,492240.0,10.0,10.0,1454119.9,1284.2680967946178,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
251544.0,16.846882269,1.988282021616278E-6,251544.0,100.0,?,?,?,251544.0,492240.0,10.0,10.0,1456361.0,1278.8007402771216,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
251920.0,16.872442101,1.991536883213995E-6,251920.0,100.0,?,?,?,251920.0,492240.0,10.0,10.0,1458638.0999999999,1301.275224966284,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
252296.0,16.898188028,1.994815442677528E-6,252296.0,100.0,?,?,?,252296.0,492240.0,10.0,10.0,1460883.8,1300.7254215330179,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
252672.0,16.923182624,1.997998325517714E-6,252672.0,100.0,100.0,100.0,100.0,252672.0,492240.0,10.0,10.0,1463125.4,1304.1475887848253,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
253048.0,16.948027773,2.0011560069929834E-6,253048.0,99.9,93.28318108543799,83.33333333333334,87.5,253048.0,491280.0,10.0,10.0,1465367.3,1320.8369442642663,13699.2,733.3692112435592,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
253424.0,16.973444158,2.0043926016423254E-6,253424.0,99.9,93.28318108543799,83.33333333333334,87.5,253424.0,492240.0,10.0,10.0,1467603.2000000002,1321.2889161723785,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
253800.0,16.998780475,2.0076190002051517E-6,253800.0,100.0,?,?,?,253800.0,492240.0,10.0,10.0,1469870.2999999998,1317.241735175782,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
254176.0,17.024268017,2.0108646561889622E-6,254176.0,100.0,?,?,?,254176.0,492240.0,10.0,10.0,1472111.6,1333.5622470160924,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
254552.0,17.049521553,2.0140805131841473E-6,254552.0,100.0,?,?,?,254552.0,492240.0,10.0,10.0,1474369.5,1335.952282081955,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
254928.0,17.07564111,2.017406651753003E-6,254928.0,100.0,?,?,?,254928.0,492240.0,10.0,10.0,1476653.0,1345.9260339591121,13793.6,753.349144376851,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
255304.0,17.101124588,2.020645988732806E-6,255304.0,99.9,92.2576649117374,87.5,85.71428571428571,255304.0,491360.0,10.0,10.0,1478922.7,1362.5926308980768,13707.199999999997,862.411708846509,21.8,1.3984117975602022,11.4,0.6992058987801011,11.4,0.6992058987801011,5.0,0.0,198.7333333333333,418.9732835703,0.0,0.0,1.0260321921699154,0.054881548299038976
