learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
209855.0,24.812602332,2.885254782702291E-6,209855.0,100.0,100.0,100.0,100.0,209855.0,480920.0,10.0,10.0,1206408.4,1432.4893018797864,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
210090.0,24.841964269,2.888907828948402E-6,210090.0,100.0,?,?,?,210090.0,480920.0,10.0,10.0,1207822.6,1442.1685215134867,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
210325.0,24.871059947,2.892520522764846E-6,210325.0,100.0,?,?,?,210325.0,479960.0,10.0,10.0,1209225.9,1446.8888807829546,12586.4,639.3001729321766,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
210560.0,24.90116582,2.896266125323306E-6,210560.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,210560.0,480920.0,10.0,10.0,1210640.5,1445.5186112795436,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
210795.0,24.930687463,2.899939041287269E-6,210795.0,99.9,94.68650371944737,87.5,90.0,210795.0,480920.0,10.0,10.0,1212076.7000000002,1449.89609206238,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
211030.0,24.959936391,2.9035780275923336E-6,211030.0,99.9,94.68650371944737,87.5,90.0,211030.0,480920.0,10.0,10.0,1213469.9,1442.6291161163724,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
211265.0,24.986548576,2.9068889652363677E-6,211265.0,99.9,94.68650371944737,87.5,90.0,211265.0,480920.0,10.0,10.0,1214853.7,1406.7200661270394,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
211500.0,25.012522694,2.910120518190655E-6,211500.0,100.0,100.0,100.0,100.0,211500.0,480920.0,10.0,10.0,1216254.1,1409.3432237117424,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
211735.0,25.039148766,2.913433183576739E-6,211735.0,100.0,?,?,?,211735.0,480920.0,10.0,10.0,1217662.1,1411.110630358627,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
211970.0,25.065182097,2.9166721034778105E-6,211970.0,99.9,92.2576649117374,75.0,85.71428571428571,211970.0,480920.0,10.0,10.0,1219069.7,1406.6184075449864,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
212205.0,25.091388757,2.9199260794989795E-6,212205.0,99.9,93.28318108543799,83.33333333333334,87.5,212205.0,479960.0,10.0,10.0,1220454.9,1413.9298623183317,12586.4,663.7702413737251,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
212440.0,25.11789352,2.9232236523049294E-6,212440.0,99.9,93.28318108543799,83.33333333333334,87.5,212440.0,480920.0,10.0,10.0,1221856.4,1403.1807676371184,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
212675.0,25.143649384,2.926421654792102E-6,212675.0,99.9,93.28318108543799,83.33333333333334,87.5,212675.0,479960.0,10.0,10.0,1223269.3,1420.9431961435466,12586.4,424.81347540878295,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
212910.0,25.169168241,2.929596566745932E-6,212910.0,100.0,100.0,100.0,100.0,212910.0,480920.0,10.0,10.0,1224686.1,1422.8082911388212,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
213145.0,25.195470967,2.9328624708976007E-6,213145.0,100.0,?,?,?,213145.0,479960.0,10.0,10.0,1226089.0999999999,1443.2439117795934,12586.4,424.81347540878295,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
213380.0,25.221701151,2.9361258821363073E-6,213380.0,100.0,?,?,?,213380.0,480920.0,10.0,10.0,1227491.8,1453.0681562358593,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
213615.0,25.247423783,2.9393261466238886E-6,213615.0,99.9,94.68650371944737,87.5,90.0,213615.0,480920.0,10.0,10.0,1228916.1,1460.6349798784158,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
213850.0,25.274224001,2.942653822364868E-6,213850.0,99.9,94.68650371944737,87.5,90.0,213850.0,479960.0,10.0,10.0,1230338.7,1466.7446986817927,12586.4,645.8295612793072,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
214085.0,25.300394443,2.9459098008416E-6,214085.0,99.9,94.68650371944737,87.5,90.0,214085.0,480920.0,10.0,10.0,1231746.1,1474.6636113590828,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
214320.0,25.326631866,2.949167596581281E-6,214320.0,99.9,94.68650371944737,87.5,90.0,214320.0,479960.0,10.0,10.0,1233153.7,1479.5040497860598,12586.4,645.8295612793072,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
214555.0,25.352848625,2.9524293375573666E-6,214555.0,100.0,?,?,?,214555.0,480920.0,10.0,10.0,1234557.7000000002,1470.6656127225042,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
214790.0,25.379012196,2.955684461183114E-6,214790.0,100.0,?,?,?,214790.0,480920.0,10.0,10.0,1235980.6999999997,1478.8516603545024,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
215025.0,25.405101271,2.958930316437597E-6,215025.0,100.0,100.0,100.0,100.0,215025.0,480920.0,10.0,10.0,1237384.2,1488.8931608562152,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
215260.0,25.431608999,2.9622282581320884E-6,215260.0,100.0,100.0,100.0,100.0,215260.0,480920.0,10.0,10.0,1238787.9000000001,1487.6860070443593,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
215495.0,25.45845744,2.9655685894123097E-6,215495.0,100.0,100.0,100.0,100.0,215495.0,480920.0,10.0,10.0,1240212.2,1492.027539215586,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
215730.0,25.484369291,2.968792395458394E-6,215730.0,100.0,100.0,100.0,100.0,215730.0,480920.0,10.0,10.0,1241646.4,1475.6926961035215,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
215965.0,25.51082318,2.9720836388088064E-6,215965.0,100.0,100.0,100.0,100.0,215965.0,480920.0,10.0,10.0,1243048.9000000001,1488.4883047351616,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
216200.0,25.537175549,2.9753622516146163E-6,216200.0,100.0,?,?,?,216200.0,480920.0,10.0,10.0,1244465.8999999997,1475.9092451773483,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
216435.0,25.562682631,2.978535698589499E-6,216435.0,100.0,?,?,?,216435.0,480920.0,10.0,10.0,1245871.7,1490.0703227252702,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
216670.0,25.589122141,2.981825152986003E-6,216670.0,99.9,94.68650371944737,87.5,90.0,216670.0,480920.0,10.0,10.0,1247274.5,1473.7347303892818,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
216905.0,25.615314584,2.985083868702804E-6,216905.0,99.9,94.68650371944737,87.5,90.0,216905.0,480920.0,10.0,10.0,1248673.7,1453.9833447005587,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
217140.0,25.641135629,2.988296377179609E-6,217140.0,99.9,94.68650371944737,87.5,90.0,217140.0,480920.0,10.0,10.0,1250071.7000000002,1445.5491882172487,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
217375.0,25.667309828,2.991546322648406E-6,217375.0,99.9,95.18768046198265,90.0,90.9090909090909,217375.0,479960.0,10.0,10.0,1251458.5999999999,1430.4272244488686,12586.4,645.8295612793072,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
217610.0,25.694466632,2.994925018710201E-6,217610.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,217610.0,480920.0,10.0,10.0,1252864.8,1426.1439696686305,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
217845.0,25.720751509,2.9981887066230205E-6,217845.0,100.0,100.0,100.0,100.0,217845.0,479960.0,10.0,10.0,1254288.7000000002,1432.8741163595978,12586.4,424.8134754087833,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
218080.0,25.746912119,3.001436964800108E-6,218080.0,100.0,100.0,100.0,100.0,218080.0,479960.0,10.0,10.0,1255689.7000000002,1442.5152454422648,12586.4,645.8295612793072,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
218315.0,25.773232082,3.0047115458345588E-6,218315.0,99.9,93.28318108543799,83.33333333333334,87.5,218315.0,480920.0,10.0,10.0,1257108.2,1416.897926222408,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
218550.0,25.799620124,3.0079945968734025E-6,218550.0,99.9,92.2576649117374,75.0,85.71428571428571,218550.0,480920.0,10.0,10.0,1258514.6,1412.4918249517698,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
218785.0,25.826133284,3.011293214386632E-6,218785.0,99.9,93.28318108543799,83.33333333333334,87.5,218785.0,480920.0,10.0,10.0,1259920.4000000001,1385.8597973019362,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
219020.0,25.855411743,3.014935874771806E-6,219020.0,99.9,93.28318108543799,83.33333333333334,87.5,219020.0,480920.0,10.0,10.0,1261324.1999999997,1383.509370325248,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
219255.0,25.885308501,3.0186554604238966E-6,219255.0,100.0,100.0,100.0,100.0,219255.0,480920.0,10.0,10.0,1262735.0999999999,1383.5794520012082,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
219490.0,25.914782095,3.0223223984028556E-6,219490.0,100.0,100.0,100.0,100.0,219490.0,480920.0,10.0,10.0,1264147.4,1365.3347330721958,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
219725.0,25.944054484,3.025964303592937E-6,219725.0,100.0,100.0,100.0,100.0,219725.0,480920.0,10.0,10.0,1265556.0999999999,1380.1074394569537,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
219960.0,25.973640196,3.0296451906597586E-6,219960.0,99.9,93.28318108543799,87.5,87.5,219960.0,480920.0,10.0,10.0,1266960.4000000001,1372.1856207444428,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
220195.0,26.002335331,3.0332081506559658E-6,220195.0,99.9,93.28318108543799,87.5,87.5,220195.0,479960.0,10.0,10.0,1268362.8,1363.9820624431736,12586.399999999998,645.829561279307,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
220430.0,26.032015043,3.036900732671493E-6,220430.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,220430.0,480920.0,10.0,10.0,1269745.1,1369.2667502474853,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
220665.0,26.061627155,3.0405849042771E-6,220665.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,220665.0,480920.0,10.0,10.0,1271150.3,1373.1355075964632,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
220900.0,26.091659195,3.044321320951009E-6,220900.0,100.0,100.0,100.0,100.0,220900.0,480920.0,10.0,10.0,1272566.6,1363.5492249599458,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
221135.0,26.120867569,3.047955261756607E-6,221135.0,100.0,100.0,100.0,100.0,221135.0,480920.0,10.0,10.0,1273972.2,1367.2706632802028,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
221370.0,26.150040601,3.0515775603094483E-6,221370.0,99.9,93.28318108543799,75.0,87.5,221370.0,479960.0,10.0,10.0,1275402.8,1390.138586216801,12586.4,639.3001729321766,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
221605.0,26.179536276,3.055247245481624E-6,221605.0,99.9,93.28318108543799,75.0,87.5,221605.0,480920.0,10.0,10.0,1276827.0,1378.0548287753593,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
221840.0,26.209257676,3.0589450140824884E-6,221840.0,99.9,92.2576649117374,50.0,85.71428571428571,221840.0,480920.0,10.0,10.0,1278245.4999999998,1379.9633851825276,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
222075.0,26.238175463,3.0625428016959617E-6,222075.0,99.9,92.2576649117374,50.0,85.71428571428571,222075.0,480920.0,10.0,10.0,1279658.2,1391.9688534190923,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
222310.0,26.268107881,3.0662668239636997E-6,222310.0,100.0,?,?,?,222310.0,480920.0,10.0,10.0,1281058.5,1412.475073526348,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
222545.0,26.297070582,3.0698701995231966E-6,222545.0,100.0,100.0,100.0,100.0,222545.0,480920.0,10.0,10.0,1282452.0,1394.9838708745197,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
222780.0,26.325872855,3.073453615537682E-6,222780.0,100.0,100.0,100.0,100.0,222780.0,480920.0,10.0,10.0,1283852.8,1411.3444968854678,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
223015.0,26.355304922,3.077115386962014E-6,223015.0,99.9,95.18768046198265,90.0,90.9090909090909,223015.0,480920.0,10.0,10.0,1285273.3,1433.4164355754403,12680.8,513.8501294692406,21.4,0.8432740427115678,11.2,0.4216370213557839,11.2,0.4216370213557839,5.8,0.4216370213557839,197.21212121212122,415.7597549785335,0.0,0.0,1.0262446394734217,0.05532859863043809
