learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
256962.0,16.406267239,1.8656425847423455E-6,256962.0,100.0,100.0,100.0,100.0,256962.0,464424.0,10.0,10.0,1488859.0,1343.7359198228655,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
257341.0,16.4304448,1.8685474418346402E-6,257341.0,99.9,93.28318108543799,90.0,87.5,257341.0,464424.0,10.0,10.0,1491115.0,1344.466354275099,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
257720.0,16.454761647,1.871469033697037E-6,257720.0,99.9,93.28318108543799,90.0,87.5,257720.0,464424.0,10.0,10.0,1493399.2999999998,1331.0407832469427,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
258099.0,16.478884883,1.874367363813284E-6,258099.0,100.0,?,?,?,258099.0,464424.0,10.0,10.0,1495668.8,1331.1582926158524,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
258478.0,16.50327418,1.8772916031654246E-6,258478.0,100.0,?,?,?,258478.0,463464.0,10.0,10.0,1497947.0999999999,1365.951475468045,10969.6,607.8806900480834,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
258857.0,16.527719189,1.880228593284687E-6,258857.0,100.0,?,?,?,258857.0,464424.0,10.0,10.0,1500243.3,1364.0728271532291,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
259236.0,16.551522124,1.8830884402540394E-6,259236.0,100.0,?,?,?,259236.0,464424.0,10.0,10.0,1502508.2,1344.9651627045555,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
259615.0,16.575531753,1.8859731208503996E-6,259615.0,99.9,93.28318108543799,83.33333333333334,87.5,259615.0,464424.0,10.0,10.0,1504778.3,1331.6191522603826,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
259994.0,16.599708702,1.8888719000026029E-6,259994.0,99.9,93.28318108543799,83.33333333333334,87.5,259994.0,463464.0,10.0,10.0,1507069.5,1347.0410576931588,10969.6,607.8806900480832,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
260373.0,16.624191403,1.8918134186958401E-6,260373.0,99.9,94.06739439962034,87.5,88.88888888888889,260373.0,464424.0,10.0,10.0,1509357.0999999999,1337.2257725106278,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
260752.0,16.64846384,1.8947296748379188E-6,260752.0,100.0,100.0,100.0,100.0,260752.0,464424.0,10.0,10.0,1511601.8,1306.8057579031806,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
261131.0,16.672625704,1.8976326459855652E-6,261131.0,100.0,100.0,100.0,100.0,261131.0,464424.0,10.0,10.0,1513868.3,1291.3381560742912,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
261510.0,16.69694542,1.900554582549191E-6,261510.0,100.0,?,?,?,261510.0,464424.0,10.0,10.0,1516133.4,1310.2684372974106,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
261889.0,16.721421256,1.903489197794876E-6,261889.0,100.0,?,?,?,261889.0,463464.0,10.0,10.0,1518407.5,1320.4755246164484,10969.599999999999,607.8806900480826,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
262268.0,16.745461601,1.9063715983367216E-6,262268.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,262268.0,463464.0,10.0,10.0,1520700.5,1304.8696188593915,10969.599999999999,364.5402584077648,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
262647.0,16.76962161,1.909274346612015E-6,262647.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,262647.0,464424.0,10.0,10.0,1522969.0,1317.6140051876368,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
263026.0,16.79408707,1.9122137938539126E-6,263026.0,100.0,?,?,?,263026.0,464424.0,10.0,10.0,1525268.7999999998,1329.840324583711,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
263405.0,16.81906757,1.9152151215144683E-6,263405.0,100.0,?,?,?,263405.0,464424.0,10.0,10.0,1527550.9,1329.2854764037022,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
263784.0,16.843166909,1.9181105804821355E-6,263784.0,100.0,?,?,?,263784.0,464424.0,10.0,10.0,1529838.2,1320.7086313373397,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
264163.0,16.86717366,1.9209829910137322E-6,264163.0,100.0,?,?,?,264163.0,462504.0,10.0,10.0,1532111.0999999999,1300.7739960842246,10875.199999999999,504.2073647485393,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
264542.0,16.89114186,1.9238567414805857E-6,264542.0,99.9,93.28318108543799,83.33333333333334,87.5,264542.0,463464.0,10.0,10.0,1534375.4,1292.9921543115174,10969.6,607.8806900480832,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
264921.0,16.915365551,1.9267671409457306E-6,264921.0,99.9,93.28318108543799,83.33333333333334,87.5,264921.0,464424.0,10.0,10.0,1536640.7,1306.982279060357,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
265300.0,16.939424876,1.9296577923585047E-6,265300.0,99.9,93.28318108543799,83.33333333333334,87.5,265300.0,464424.0,10.0,10.0,1538902.8,1302.5752100273241,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
265679.0,16.963575738,1.932547445787906E-6,265679.0,100.0,100.0,100.0,100.0,265679.0,462504.0,10.0,10.0,1541165.9,1310.0025826946514,10875.199999999999,495.816453494189,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
266058.0,16.988499497,1.9355419561976946E-6,266058.0,100.0,100.0,100.0,100.0,266058.0,464424.0,10.0,10.0,1543465.9,1294.6577797497844,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
266437.0,17.01286788,1.9384697399466552E-6,266437.0,100.0,?,?,?,266437.0,464424.0,10.0,10.0,1545737.4000000001,1293.00023201856,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
266816.0,17.036908536,1.941358148338429E-6,266816.0,100.0,?,?,?,266816.0,464424.0,10.0,10.0,1547989.0,1270.4327346748382,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
267195.0,17.060555679,1.944199277394253E-6,267195.0,99.9,93.28318108543799,50.0,87.5,267195.0,464424.0,10.0,10.0,1550259.1,1290.4591301806672,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
267574.0,17.084835582,1.9471164305524968E-6,267574.0,99.9,93.28318108543799,50.0,87.5,267574.0,464424.0,10.0,10.0,1552552.5,1268.1647500751974,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
267953.0,17.108823773,1.94999853544131E-6,267953.0,99.9,93.28318108543799,50.0,87.5,267953.0,464424.0,10.0,10.0,1554844.9,1237.1813349528034,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
268332.0,17.133423307,1.9529479818877213E-6,268332.0,100.0,?,?,?,268332.0,463464.0,10.0,10.0,1557104.0,1231.8520834724995,10969.6,607.8806900480832,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
268711.0,17.157637829,1.955857279726665E-6,268711.0,100.0,?,?,?,268711.0,464424.0,10.0,10.0,1559353.7,1242.569832600514,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
269090.0,17.181744288,1.958753594139697E-6,269090.0,100.0,?,?,?,269090.0,464424.0,10.0,10.0,1561620.0999999999,1240.671274395897,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
269469.0,17.205686095,1.9616301261383673E-6,269469.0,100.0,100.0,100.0,100.0,269469.0,464424.0,10.0,10.0,1563866.2000000002,1248.217377792092,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
269848.0,17.230140964,1.9645622274728685E-6,269848.0,99.9,93.28318108543799,87.5,87.5,269848.0,463464.0,10.0,10.0,1566134.7999999998,1237.8078113252288,10969.599999999999,352.8434339602889,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
270227.0,17.254324665,1.967467822266644E-6,270227.0,99.9,93.28318108543799,87.5,87.5,270227.0,464424.0,10.0,10.0,1568409.4000000001,1253.4331697825503,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
270606.0,17.278142124,1.970329414248424E-6,270606.0,100.0,100.0,100.0,100.0,270606.0,464424.0,10.0,10.0,1570677.0,1261.919789667914,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
270985.0,17.302493151,1.9732551127291603E-6,270985.0,100.0,100.0,100.0,100.0,270985.0,464424.0,10.0,10.0,1572963.5,1266.1815957173474,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
271364.0,17.326636356,1.976149846027451E-6,271364.0,100.0,100.0,100.0,100.0,271364.0,463464.0,10.0,10.0,1575228.3,1264.9686908729882,10969.599999999999,607.8806900480826,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
271743.0,17.350649292,1.979034923949348E-6,271743.0,100.0,?,?,?,271743.0,464424.0,10.0,10.0,1577503.8000000003,1250.4474576903992,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
272122.0,17.374899989,1.981948568099539E-6,272122.0,100.0,?,?,?,272122.0,464424.0,10.0,10.0,1579790.0000000002,1236.735128383495,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
272501.0,17.399014667,1.9848458699992925E-6,272501.0,99.9,92.2576649117374,75.0,85.71428571428571,272501.0,464424.0,10.0,10.0,1582071.2999999998,1237.6242518991537,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
272880.0,17.423278328,1.9877610717328705E-6,272880.0,99.9,92.2576649117374,75.0,85.71428571428571,272880.0,464424.0,10.0,10.0,1584361.8,1240.5483375418146,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
273259.0,17.447216274,1.9906371398446653E-6,273259.0,100.0,?,?,?,273259.0,464424.0,10.0,10.0,1586633.9,1253.1302539374599,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
273638.0,17.471333522,1.9935287609384153E-6,273638.0,100.0,?,?,?,273638.0,463464.0,10.0,10.0,1588893.0,1278.9376667983179,10969.6,607.8806900480834,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
274017.0,17.495959292,1.996487468917178E-6,274017.0,100.0,?,?,?,274017.0,464424.0,10.0,10.0,1591185.9,1291.8766237962227,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
274396.0,17.520200464,1.9993999686689E-6,274396.0,100.0,?,?,?,274396.0,464424.0,10.0,10.0,1593462.7,1277.175011934996,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
274775.0,17.544003288,2.0022598023019553E-6,274775.0,99.9,92.2576649117374,87.5,85.71428571428571,274775.0,464424.0,10.0,10.0,1595744.6,1272.3312985748964,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
275154.0,17.567966577,2.005138915294633E-6,275154.0,99.9,93.28318108543799,90.0,87.5,275154.0,464424.0,10.0,10.0,1598017.5,1261.0455318240267,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
275533.0,17.592226776,2.008053701079917E-6,275533.0,99.9,92.2576649117374,87.5,85.71428571428571,275533.0,464424.0,10.0,10.0,1600302.4,1241.7772389245583,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
275912.0,17.616800989,2.0110062146490324E-6,275912.0,100.0,?,?,?,275912.0,464424.0,10.0,10.0,1602555.4000000001,1241.1630029935675,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
276291.0,17.641049612,2.0139135874040497E-6,276291.0,100.0,?,?,?,276291.0,463464.0,10.0,10.0,1604830.7000000002,1214.400725552421,10969.599999999999,607.8806900480828,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
276670.0,17.66514867,2.01680901261046E-6,276670.0,100.0,?,?,?,276670.0,464424.0,10.0,10.0,1607078.4000000001,1194.129548155387,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
277049.0,17.689226964,2.01970194308828E-6,277049.0,100.0,?,?,?,277049.0,464424.0,10.0,10.0,1609348.5,1183.1667723153357,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
277428.0,17.713437073,2.022610710719303E-6,277428.0,99.9,93.28318108543799,87.5,87.5,277428.0,464424.0,10.0,10.0,1611590.1999999997,1154.7191866423748,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
277807.0,17.737437994,2.0254943450771465E-6,277807.0,99.9,93.28318108543799,87.5,87.5,277807.0,464424.0,10.0,10.0,1613857.3,1145.3780598562312,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
278186.0,17.761616638,2.0283933274572538E-6,278186.0,99.9,93.28318108543799,87.5,87.5,278186.0,463464.0,10.0,10.0,1616103.5,1139.257579888465,10969.6,607.8806900480832,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
278565.0,17.786258788,2.0313540034409436E-6,278565.0,100.0,?,?,?,278565.0,464424.0,10.0,10.0,1618379.3,1151.0329708570412,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
278944.0,17.810972829,2.034323316899738E-6,278944.0,100.0,?,?,?,278944.0,464424.0,10.0,10.0,1620647.5,1156.7732179549103,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
279323.0,17.835712188,2.0372956722357444E-6,279323.0,100.0,?,?,?,279323.0,464424.0,10.0,10.0,1622924.5,1152.6168535602471,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
279702.0,17.860114569,2.0402214803394438E-6,279702.0,100.0,?,?,?,279702.0,463464.0,10.0,10.0,1625186.4000000001,1169.3196692474003,10969.599999999999,352.8434339602889,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
280081.0,17.884552475,2.043157617055837E-6,280081.0,99.9,93.28318108543799,87.5,87.5,280081.0,464424.0,10.0,10.0,1627484.3,1167.9273236521663,11064.0,477.8916660127531,17.6,0.966091783079296,9.3,0.483045891539648,9.3,0.483045891539648,5.0,0.0,214.40000000000003,451.99488689340035,0.0,0.0,1.0242122719734659,0.05104395117574167
