learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21087.0,11.069717902,1.0884123680082435E-6,21087.0,99.4,93.30357142857143,83.33333333333334,88.0,21087.0,411032.0,10.0,5.0,99303.6,36348.825401165916,6520.8,918.6691823864925,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21120.0,11.08611753,1.0901602834102403E-6,21120.0,99.4,93.30357142857143,83.33333333333334,88.0,21120.0,411992.0,10.0,5.0,99503.5,36342.60938546439,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21153.0,11.10244337,1.0918962797272759E-6,21153.0,99.5,94.12124347458025,85.71428571428571,89.36170212765957,21153.0,411032.0,10.0,5.0,99706.8,36349.46086655054,6520.8,772.8223599249701,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21186.0,11.118306191,1.0935859959365174E-6,21186.0,99.4,93.80267724343084,82.85714285714286,88.88888888888889,21186.0,411752.0,10.0,5.0,99901.79999999999,36356.9840632825,6592.8,777.5375375004232,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21219.0,11.134790754,1.0953388699482646E-6,21219.0,99.4,93.80267724343084,82.85714285714286,88.88888888888889,21219.0,411032.0,10.0,5.0,100103.6,36358.11864464082,6520.8,773.9073731540631,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21252.0,11.151668223,1.0971377148983954E-6,21252.0,99.4,93.80267724343084,82.35294117647058,88.88888888888889,21252.0,411992.0,10.0,5.0,100300.9,36352.032568726856,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21285.0,11.169011727,1.098986231082189E-6,21285.0,99.4,93.80267724343084,82.35294117647058,88.88888888888889,21285.0,411992.0,10.0,5.0,100492.4,36347.75247583328,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21318.0,11.185233035,1.1007111120650665E-6,21318.0,99.4,93.80267724343084,82.35294117647058,88.88888888888889,21318.0,411032.0,10.0,5.0,100687.8,36346.8540157803,6520.8,773.9073731540631,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21351.0,11.201290935,1.1024186171771666E-6,21351.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,21351.0,411032.0,10.0,5.0,100881.1,36347.15872572894,6520.8,918.6691823864925,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21384.0,11.217762439,1.1041762386830562E-6,21384.0,99.4,93.68540697552042,80.0,88.67924528301887,21384.0,412472.0,10.0,5.0,101076.59999999999,36352.65050767734,6663.200000000001,806.2198211406118,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21417.0,11.235045346,1.10601829627952E-6,21417.0,99.4,93.68540697552042,80.0,88.67924528301887,21417.0,411992.0,10.0,5.0,101271.8,36347.691104418474,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21450.0,11.253465607,1.107981576050909E-6,21450.0,99.4,93.68540697552042,80.0,88.67924528301887,21450.0,411992.0,10.0,5.0,101469.0,36345.001352776606,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21483.0,11.271449097,1.1098983036225743E-6,21483.0,99.4,93.68540697552042,80.0,88.67924528301887,21483.0,411992.0,10.0,5.0,101662.2,36345.260986513465,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21516.0,11.290272416,1.111905360467471E-6,21516.0,99.5,93.99240640169172,82.14285714285714,89.13043478260869,21516.0,412160.0,10.0,5.0,101861.1,36355.14453110836,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21549.0,11.308757173,1.1138797608254765E-6,21549.0,99.4,93.80267724343084,81.81818181818183,88.88888888888889,21549.0,412880.0,10.0,5.0,102057.3,36357.47163025015,6687.2,787.0999936475671,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21582.0,11.327231715,1.1158496289437097E-6,21582.0,99.4,93.68540697552042,81.25,88.67924528301887,21582.0,412160.0,10.0,5.0,102258.1,36358.06439796633,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21615.0,11.345762715,1.1178255169575495E-6,21615.0,99.4,93.68540697552042,81.25,88.67924528301887,21615.0,412160.0,10.0,5.0,102449.5,36356.118095094316,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21648.0,11.364134679,1.1197844475850544E-6,21648.0,99.5,93.99240640169172,82.14285714285714,89.13043478260869,21648.0,412160.0,10.0,5.0,102648.80000000002,36354.10649523196,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21681.0,11.382120466,1.1217022016702509E-6,21681.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,21681.0,412160.0,10.0,5.0,102847.79999999999,36349.74668351288,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21714.0,11.400627749,1.1236755608331907E-6,21714.0,99.5,93.99240640169172,81.48148148148148,89.13043478260869,21714.0,412160.0,10.0,5.0,103049.40000000001,36352.52539966561,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21747.0,11.418714709,1.1256007336406325E-6,21747.0,99.4,93.5633367662204,80.0,88.46153846153845,21747.0,411440.0,10.0,5.0,103254.19999999998,36347.56842791856,6544.799999999999,784.3305425648041,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21780.0,11.437031734,1.1275538063375568E-6,21780.0,99.4,93.5633367662204,80.0,88.46153846153845,21780.0,412160.0,10.0,5.0,103451.40000000001,36345.574907790055,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21813.0,11.455246899,1.129491494316119E-6,21813.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,21813.0,411200.0,10.0,5.0,103642.29999999999,36338.096455526,6520.8,918.6691823864925,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21846.0,11.473217744,1.131407655194327E-6,21846.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,21846.0,412160.0,10.0,5.0,103828.8,36330.77377161742,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21879.0,11.491344702,1.133340461790818E-6,21879.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,21879.0,412160.0,10.0,5.0,104029.59999999999,36329.19932506083,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21912.0,11.509864754,1.1353163323384273E-6,21912.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,21912.0,412400.0,10.0,5.0,104218.09999999999,36333.27602885389,6639.200000000001,787.0457843522615,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21945.0,11.528510721,1.137304478833584E-6,21945.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,21945.0,412160.0,10.0,5.0,104410.0,36325.98537625037,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21978.0,11.546917413,1.13926711237183E-6,21978.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,21978.0,412160.0,10.0,5.0,104606.7,36325.28750073578,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22011.0,11.564916837,1.1411818503116647E-6,22011.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,22011.0,411200.0,10.0,5.0,104803.3,36327.70405948239,6520.8,772.8223599249701,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22044.0,11.582620276,1.1430651020378782E-6,22044.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,22044.0,411200.0,10.0,5.0,105001.4,36325.84442147675,6520.8,773.9073731540631,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22077.0,11.60066572,1.1449914579327816E-6,22077.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22077.0,412640.0,10.0,5.0,105199.09999999999,36321.600941986144,6663.200000000001,806.3080194455605,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22110.0,11.618852686,1.1469306629474873E-6,22110.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22110.0,412160.0,10.0,5.0,105398.5,36323.95150203544,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22143.0,11.636999825,1.1488656213650355E-6,22143.0,99.4,93.43616672136527,76.92307692307693,88.23529411764706,22143.0,412160.0,10.0,5.0,105600.9,36321.47243237195,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,11.655333865,1.150820508304826E-6,22176.0,99.4,93.30357142857143,76.0,88.0,22176.0,412160.0,10.0,5.0,105798.0,36322.141695298385,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22209.0,11.673772426,1.152786539909831E-6,22209.0,99.5,92.89247739807813,79.16666666666666,87.17948717948718,22209.0,412160.0,10.0,5.0,105992.29999999999,36320.146148292595,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22242.0,11.691781199,1.1547093538764323E-6,22242.0,99.4,92.86953628217621,81.25,87.2340425531915,22242.0,412720.0,10.0,5.0,106189.29999999999,36319.03823998893,6671.2,787.9848842317839,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22275.0,11.710068136,1.1566592184076579E-6,22275.0,99.4,92.86953628217621,81.25,87.2340425531915,22275.0,412160.0,10.0,5.0,106390.59999999999,36325.093717704294,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22308.0,11.728354256,1.1586089958253706E-6,22308.0,99.4,92.86953628217621,81.25,87.2340425531915,22308.0,412160.0,10.0,5.0,106586.59999999999,36321.92475076176,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22341.0,11.745603361,1.1604482003917168E-6,22341.0,99.4,92.86953628217621,81.25,87.2340425531915,22341.0,412160.0,10.0,5.0,106790.29999999999,36321.773748446445,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22374.0,11.762099988,1.1622071711735464E-6,22374.0,99.5,93.07479224376732,83.33333333333334,87.5,22374.0,412160.0,10.0,5.0,106991.70000000001,36321.42532093756,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22407.0,11.778925189,1.1640029175918214E-6,22407.0,99.4,93.02065884980458,81.25,87.5,22407.0,412560.0,10.0,5.0,107178.6,36320.92026856637,6655.200000000001,812.9306106782902,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22440.0,11.795891979,1.1658120200144827E-6,22440.0,99.4,93.02065884980458,81.25,87.5,22440.0,412160.0,10.0,5.0,107371.1,36313.89979501269,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22473.0,11.811795377,1.167503787457868E-6,22473.0,99.4,93.02065884980458,81.25,87.5,22473.0,411200.0,10.0,5.0,107570.70000000001,36319.89968491408,6520.8,918.6691823864925,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22506.0,11.828009255,1.16922858306013E-6,22506.0,99.4,93.02065884980458,81.25,87.5,22506.0,411200.0,10.0,5.0,107773.6,36327.087167077465,6520.8,773.9073731540631,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22539.0,11.844587852,1.170999725098212E-6,22539.0,99.3,92.2662188439102,78.125,86.27450980392157,22539.0,412960.0,10.0,5.0,107975.8,36327.29992963663,6695.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22572.0,11.861204687,1.1727715131886795E-6,22572.0,99.4,93.02065884980458,81.25,87.5,22572.0,412160.0,10.0,5.0,108170.09999999999,36319.03659224579,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22605.0,11.877325405,1.1744904022648594E-6,22605.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,22605.0,412160.0,10.0,5.0,108372.1,36316.49509046207,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22638.0,11.893583973,1.1762199518880574E-6,22638.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,22638.0,411200.0,10.0,5.0,108577.1,36318.64297651491,6520.8,773.9073731540631,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22671.0,11.910045452,1.1779751749761895E-6,22671.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,22671.0,412160.0,10.0,5.0,108767.8,36311.85122671538,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22704.0,11.926647244,1.1797481078235304E-6,22704.0,99.3,92.96567248171075,81.57894736842105,87.5,22704.0,412800.0,10.0,5.0,108960.8,36305.197778463255,6679.200000000001,780.968743150312,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22737.0,11.943398585,1.1815342377624241E-6,22737.0,99.4,93.02065884980458,81.25,87.5,22737.0,412160.0,10.0,5.0,109158.6,36307.34048585156,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22770.0,11.960270473,1.1833332211561993E-6,22770.0,99.4,93.02065884980458,81.25,87.5,22770.0,412160.0,10.0,5.0,109348.90000000001,36314.373583564215,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22803.0,11.976717352,1.1850868875034646E-6,22803.0,99.4,93.02065884980458,81.25,87.5,22803.0,412160.0,10.0,5.0,109551.5,36314.28744921817,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22836.0,11.993063968,1.1868298631993924E-6,22836.0,99.4,93.02065884980458,81.25,87.5,22836.0,412160.0,10.0,5.0,109749.2,36310.39679332751,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22869.0,12.009362673,1.1885677303328774E-6,22869.0,99.4,93.02065884980458,81.25,87.5,22869.0,412160.0,10.0,5.0,109949.9,36310.94365936161,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22902.0,12.025309337,1.190264430348376E-6,22902.0,99.4,93.02065884980458,80.0,87.5,22902.0,411280.0,10.0,5.0,110149.9,36308.50717103209,6528.8,1034.9858614171178,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22935.0,12.041385983,1.19197862019966E-6,22935.0,99.4,93.02065884980458,80.0,87.5,22935.0,412160.0,10.0,5.0,110351.6,36316.21708517805,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22968.0,12.057864637,1.1937356745908323E-6,22968.0,99.4,93.02065884980458,80.0,87.5,22968.0,412160.0,10.0,5.0,110546.79999999999,36318.56781561985,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23001.0,12.074117022,1.1954686028039783E-6,23001.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,23001.0,412160.0,10.0,5.0,110741.5,36308.82655238408,6615.2,793.1838514633428,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23034.0,12.090258088,1.1971926680156005E-6,23034.0,99.3,92.56300199736516,78.125,86.79245283018868,23034.0,412880.0,10.0,5.0,110934.9,36314.08876409632,6687.2,800.270620894374,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23067.0,12.106239305,1.1988942351095085E-6,23067.0,99.4,93.16519718406124,81.81818181818183,87.75510204081633,23067.0,411568.0,10.0,5.0,111124.5,36316.016843658515,6556.8,767.0660988467682,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,12.122825076,1.200659827582666E-6,23100.0,99.4,93.02065884980458,81.25,87.5,23100.0,411488.0,10.0,5.0,111318.3,36312.3648516896,6548.8,766.8899385034191,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23133.0,12.138835969,1.2023642230050634E-6,23133.0,99.4,93.02065884980458,81.25,87.5,23133.0,411488.0,10.0,5.0,111507.7,36319.11540482352,6548.8,766.8899385034191,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23166.0,12.155351231,1.204122309637239E-6,23166.0,99.4,93.02065884980458,81.25,87.5,23166.0,411488.0,10.0,5.0,111704.5,36308.88539324775,6548.8,766.8899385034191,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23199.0,12.171553829,1.2058471124862833E-6,23199.0,99.4,93.02065884980458,81.25,87.5,23199.0,411488.0,10.0,5.0,111906.09999999999,36313.82405411654,6548.8,766.8899385034191,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23232.0,12.188027647,1.2076023556499964E-6,23232.0,99.4,93.02065884980458,78.57142857142857,87.5,23232.0,411856.0,10.0,5.0,112109.3,36307.97542643581,6585.6,814.628913473286,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23265.0,12.204316023,1.2093361549172089E-6,23265.0,99.4,93.02065884980458,78.57142857142857,87.5,23265.0,411456.0,10.0,5.0,112298.40000000001,36302.26025163967,6545.6,801.2949519371753,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23298.0,12.220946316,1.2111104793623373E-6,23298.0,99.4,93.02065884980458,78.57142857142857,87.5,23298.0,412416.0,10.0,5.0,112500.9,36300.00829338748,6640.0,816.7491114847393,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23331.0,12.237242084,1.2128410183655506E-6,23331.0,99.4,93.02065884980458,78.57142857142857,87.5,23331.0,410496.0,10.0,5.0,112699.5,36298.00812181174,6451.2,917.761140554072,10.4,1.349897115421106,5.7,0.674948557710553,5.7,0.674948557710553,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
