learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
215180.0,14.241710272,1.6135016422658567E-6,215180.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,215180.0,489136.0,10.0,10.0,1238306.7,1487.045321733282,13485.599999999999,835.9993620412237,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
215551.0,14.26680363,1.6166831835998581E-6,215551.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,215551.0,490096.0,10.0,10.0,1240555.2000000002,1488.998306095584,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
215922.0,14.292102052,1.619884441695303E-6,215922.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,215922.0,489136.0,10.0,10.0,1242790.5,1492.7244480404759,13485.599999999999,988.6757922707636,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
216293.0,14.31722764,1.6230700694125297E-6,216293.0,100.0,?,?,?,216293.0,490096.0,10.0,10.0,1245026.7999999998,1464.9551984048062,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
216664.0,14.342474647,1.6262710916244764E-6,216664.0,100.0,?,?,?,216664.0,490096.0,10.0,10.0,1247238.8,1473.2545076952817,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
217035.0,14.367711987,1.6294708881750318E-6,217035.0,100.0,?,?,?,217035.0,490096.0,10.0,10.0,1249442.3000000003,1441.8051995097442,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
217406.0,14.392902251,1.632664716044957E-6,217406.0,100.0,?,?,?,217406.0,490096.0,10.0,10.0,1251648.0999999999,1427.4361982239286,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
217777.0,14.418506762,1.635911065540445E-6,217777.0,99.9,93.28318108543799,83.33333333333334,87.5,217777.0,490096.0,10.0,10.0,1253875.5,1424.913350192066,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
218148.0,14.443770709,1.6391142355442574E-6,218148.0,99.9,93.28318108543799,83.33333333333334,87.5,218148.0,490096.0,10.0,10.0,1256094.5999999999,1434.1084880703909,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
218519.0,14.468892917,1.642286956381718E-6,218519.0,100.0,?,?,?,218519.0,488176.0,10.0,10.0,1258324.2,1410.984353011925,13391.199999999999,929.8942353240438,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
218890.0,14.493967696,1.6454661421180173E-6,218890.0,100.0,?,?,?,218890.0,490096.0,10.0,10.0,1260543.9,1378.0667174624725,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
219261.0,14.518980229,1.6486374357969095E-6,219261.0,100.0,?,?,?,219261.0,490096.0,10.0,10.0,1262771.5999999999,1381.180831350066,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
219632.0,14.545052288,1.6519430648550463E-6,219632.0,100.0,?,?,?,219632.0,490096.0,10.0,10.0,1264998.0,1371.9596689893513,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
220003.0,14.570866207,1.6552159648109258E-6,220003.0,99.9,93.28318108543799,87.5,87.5,220003.0,490096.0,10.0,10.0,1267225.4999999998,1364.6274420352029,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
220374.0,14.596290068,1.6584394100206664E-6,220374.0,99.9,93.28318108543799,87.5,87.5,220374.0,490096.0,10.0,10.0,1269419.2,1359.9661597097213,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
220745.0,14.622012639,1.6616943398597452E-6,220745.0,99.9,93.28318108543799,87.5,87.5,220745.0,489136.0,10.0,10.0,1271621.5,1364.7832754283254,13485.599999999999,854.857389016177,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
221116.0,14.647557723,1.6649331547137213E-6,221116.0,100.0,?,?,?,221116.0,490096.0,10.0,10.0,1273865.6,1366.6422111633321,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
221487.0,14.673268917,1.6681930303532245E-6,221487.0,100.0,?,?,?,221487.0,490096.0,10.0,10.0,1276106.7,1386.2803989252984,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
221858.0,14.698379524,1.6713705223699315E-6,221858.0,100.0,?,?,?,221858.0,489136.0,10.0,10.0,1278349.4000000001,1375.420032814221,13485.599999999999,845.9770419790099,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
222229.0,14.724019048,1.6746213111001654E-6,222229.0,100.0,?,?,?,222229.0,490096.0,10.0,10.0,1280576.2000000002,1410.5572421328284,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
222600.0,14.748933023,1.6777801087890511E-6,222600.0,99.9,93.28318108543799,75.0,87.5,222600.0,490096.0,10.0,10.0,1282778.7000000002,1401.4206323901767,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
222971.0,14.774531892,1.6810257429455953E-6,222971.0,99.9,93.28318108543799,75.0,87.5,222971.0,490096.0,10.0,10.0,1285003.2000000002,1434.653175277363,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
223342.0,14.800538507,1.6843230744777069E-6,223342.0,99.9,92.2576649117374,50.0,85.71428571428571,223342.0,490096.0,10.0,10.0,1287226.5,1421.9242244226698,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
223713.0,14.826218632,1.6875790109350685E-6,223713.0,100.0,?,?,?,223713.0,490096.0,10.0,10.0,1289450.5,1427.0858613116443,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
224084.0,14.851500418,1.6907844427133257E-6,224084.0,100.0,?,?,?,224084.0,490096.0,10.0,10.0,1291613.6,1432.277145744579,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
224455.0,14.876769083,1.6939882109037981E-6,224455.0,100.0,?,?,?,224455.0,490096.0,10.0,10.0,1293812.4000000001,1422.0844794408954,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
224826.0,14.902220069,1.697215095243076E-6,224826.0,100.0,100.0,100.0,100.0,224826.0,490096.0,10.0,10.0,1296045.1,1384.0706830056038,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
225197.0,14.927285111,1.7003868214722918E-6,225197.0,99.9,93.28318108543799,83.33333333333334,87.5,225197.0,489136.0,10.0,10.0,1298262.3,1396.5300688969417,13485.599999999999,845.9770419790098,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
225568.0,14.952527817,1.7035872983682516E-6,225568.0,99.9,93.28318108543799,83.33333333333334,87.5,225568.0,490096.0,10.0,10.0,1300488.0,1402.1638832731198,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
225939.0,14.977924449,1.7067946766189101E-6,225939.0,100.0,?,?,?,225939.0,488176.0,10.0,10.0,1302713.0,1374.8810857670646,13391.199999999999,930.7961705503042,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
226310.0,15.00358656,1.7100419558596846E-6,226310.0,100.0,?,?,?,226310.0,489136.0,10.0,10.0,1304965.0,1399.5590575447475,13485.599999999999,1084.2094098671364,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
226681.0,15.02942141,1.713317509619079E-6,226681.0,100.0,100.0,100.0,100.0,226681.0,490096.0,10.0,10.0,1307207.8,1370.8360628139205,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
227052.0,15.055182977,1.7165837719598606E-6,227052.0,100.0,100.0,100.0,100.0,227052.0,490096.0,10.0,10.0,1309428.4,1390.3568846402936,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
227423.0,15.080505407,1.7197943569171373E-6,227423.0,99.9,93.28318108543799,87.5,87.5,227423.0,490096.0,10.0,10.0,1311670.1,1382.4318709353417,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
227794.0,15.105544391,1.7229627857713843E-6,227794.0,99.9,93.28318108543799,87.5,87.5,227794.0,489136.0,10.0,10.0,1313870.5000000002,1365.4196953480803,13485.599999999999,845.9770419790099,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
228165.0,15.130706838,1.7261530867743477E-6,228165.0,99.9,93.28318108543799,87.5,87.5,228165.0,490096.0,10.0,10.0,1316091.6,1342.1448174884536,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
228536.0,15.156329337,1.72940171693572E-6,228536.0,100.0,?,?,?,228536.0,490096.0,10.0,10.0,1318314.9,1357.1471262255438,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
228907.0,15.181650715,1.7326058798795717E-6,228907.0,100.0,?,?,?,228907.0,489136.0,10.0,10.0,1320538.5,1357.3838603889465,13485.599999999999,854.857389016177,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
229278.0,15.206919705,1.7358096892762046E-6,229278.0,100.0,?,?,?,229278.0,490096.0,10.0,10.0,1322761.2000000002,1349.5837876916094,13580.0,888.926443651117,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
229649.0,15.232203074,1.7390090425675432E-6,229649.0,100.0,?,?,?,229649.0,489136.0,10.0,10.0,1325003.0999999999,1350.6560093360627,13485.599999999999,845.9770419790098,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
230020.0,15.257274362,1.742185191302232E-6,230020.0,99.8,88.78798071532682,80.0,77.77777777777779,230020.0,489696.0,10.0,10.0,1327227.1,1343.3636431650768,13541.6,836.3735475916911,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
230391.0,15.282539401,1.74538588532528E-6,230391.0,99.8,88.78798071532682,80.0,77.77777777777779,230391.0,489696.0,10.0,10.0,1329477.2000000002,1337.9396099974076,13541.6,841.3749593505989,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
230762.0,15.307737916,1.7485844098938823E-6,230762.0,99.9,94.06739439962034,90.0,88.88888888888889,230762.0,490656.0,10.0,10.0,1331718.5999999999,1351.32027620728,13636.0,877.8823003873202,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
231133.0,15.333564695,1.7518562677833509E-6,231133.0,100.0,?,?,?,231133.0,489696.0,10.0,10.0,1333948.7,1336.7656696502693,13541.599999999999,1069.696031590283,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
231504.0,15.358775371,1.755056335984873E-6,231504.0,100.0,100.0,100.0,100.0,231504.0,490656.0,10.0,10.0,1336144.0,1326.7381890268653,13636.0,877.8823003873202,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
231875.0,15.384014187,1.7582599760826501E-6,231875.0,100.0,100.0,100.0,100.0,231875.0,490656.0,10.0,10.0,1338378.0,1336.453598978385,13636.0,877.8823003873202,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
232246.0,15.408918353,1.7614149530160004E-6,232246.0,100.0,100.0,100.0,100.0,232246.0,489696.0,10.0,10.0,1340595.5999999999,1335.4761281613612,13541.6,831.3420475351887,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
232617.0,15.433693781,1.7645536208137447E-6,232617.0,99.9,92.2576649117374,75.0,85.71428571428571,232617.0,489696.0,10.0,10.0,1342795.5,1328.7321651358623,13541.6,955.3297510981918,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
232988.0,15.458715599,1.7677172882203335E-6,232988.0,99.9,92.2576649117374,75.0,85.71428571428571,232988.0,488736.0,10.0,10.0,1345035.9,1313.6292771470146,13447.2,1032.8193130133332,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
233359.0,15.48408195,1.7709371167256756E-6,233359.0,100.0,100.0,100.0,100.0,233359.0,490656.0,10.0,10.0,1347245.2999999998,1302.1610286152893,13636.0,877.8823003873202,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
233730.0,15.509066714,1.7740898941263878E-6,233730.0,100.0,100.0,100.0,100.0,233730.0,487776.0,10.0,10.0,1349470.0999999999,1291.198362418047,13352.8,1086.6622494797748,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
234101.0,15.535338627,1.777418143685517E-6,234101.0,100.0,?,?,?,234101.0,489696.0,10.0,10.0,1351712.2,1309.3890687390324,13541.599999999999,972.7380828248562,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
234472.0,15.561251146,1.7807072989653371E-6,234472.0,100.0,?,?,?,234472.0,490656.0,10.0,10.0,1353945.0,1296.0516107693281,13636.0,877.8823003873202,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
234843.0,15.586617437,1.7839271198546958E-6,234843.0,99.9,92.2576649117374,75.0,85.71428571428571,234843.0,490656.0,10.0,10.0,1356199.7,1277.0943626494802,13636.0,877.8823003873202,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
235214.0,15.612638288,1.7872300260465664E-6,235214.0,99.9,92.2576649117374,75.0,85.71428571428571,235214.0,490656.0,10.0,10.0,1358428.7,1264.5969098667038,13636.0,877.8823003873202,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
235585.0,15.638102858,1.7904623217899424E-6,235585.0,99.9,93.28318108543799,83.33333333333334,87.5,235585.0,490656.0,10.0,10.0,1360653.4000000001,1220.6792462486912,13636.0,877.8823003873202,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
235956.0,15.663496966,1.7936856735761784E-6,235956.0,100.0,100.0,100.0,100.0,235956.0,490656.0,10.0,10.0,1362870.8,1237.3271192372704,13636.0,877.8823003873202,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
236327.0,15.688719898,1.7968872974692606E-6,236327.0,100.0,100.0,100.0,100.0,236327.0,490656.0,10.0,10.0,1365090.0,1219.831500203552,13636.0,877.8823003873202,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
236698.0,15.713792781,1.8000636482660545E-6,236698.0,100.0,?,?,?,236698.0,489696.0,10.0,10.0,1367322.1,1193.6138822919265,13541.6,831.3420475351887,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
237069.0,15.739232919,1.8032865246543361E-6,237069.0,100.0,?,?,?,237069.0,489696.0,10.0,10.0,1369543.9000000001,1198.5143998578521,13541.599999999999,1069.696031590283,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
237440.0,15.764471575,1.806483876354801E-6,237440.0,99.9,92.2576649117374,75.0,85.71428571428571,237440.0,489696.0,10.0,10.0,1371772.6000000003,1213.8535697887594,13541.6,836.3735475916911,22.0,1.0540925533894596,11.5,0.5270462766947298,11.5,0.5270462766947298,5.0,0.0,214.1757575757576,451.53163863871833,0.0,0.0,1.024166683226526,0.05094874713624433
