learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
134550.0,16.939489924,1.8754556887553076E-6,134550.0,100.0,?,?,?,134550.0,461256.0,10.0,10.0,754751.9,1012.5359198018062,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134757.0,16.966391893,1.8786658269260455E-6,134757.0,99.9,94.68650371944737,90.0,90.0,134757.0,461256.0,10.0,10.0,755999.2,1008.9179902802385,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134964.0,16.993347799,1.8818824012510482E-6,134964.0,99.9,94.68650371944737,90.0,90.0,134964.0,461256.0,10.0,10.0,757243.7999999999,1006.5256854922004,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135171.0,17.020883284,1.8851681351483804E-6,135171.0,99.9,94.68650371944737,90.0,90.0,135171.0,461256.0,10.0,10.0,758491.7999999999,1012.5249846025879,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135378.0,17.04491151,1.8880353574493842E-6,135378.0,99.9,94.68650371944737,90.0,90.0,135378.0,461256.0,10.0,10.0,759714.5,1030.6000679216027,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135585.0,17.068911294,1.8908991858445423E-6,135585.0,99.9,94.68650371944737,90.0,90.0,135585.0,461256.0,10.0,10.0,760955.3,1024.3931591163723,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135792.0,17.093399099,1.8938151668348665E-6,135792.0,100.0,?,?,?,135792.0,460296.0,10.0,10.0,762196.5,1024.439819825678,10820.0,751.57671302107,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135999.0,17.118521149,1.8968129121535152E-6,135999.0,100.0,?,?,?,135999.0,461256.0,10.0,10.0,763440.2999999998,1040.7651085192892,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136206.0,17.142679623,1.8996956765910987E-6,136206.0,99.9,93.28318108543799,83.33333333333334,87.5,136206.0,461256.0,10.0,10.0,764695.9,1026.5658446165737,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136413.0,17.167736556,1.9026856516767484E-6,136413.0,99.9,93.28318108543799,83.33333333333334,87.5,136413.0,461256.0,10.0,10.0,765929.7000000001,1024.3439146866322,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136620.0,17.19273603,1.9056687703375336E-6,136620.0,99.9,93.28318108543799,83.33333333333334,87.5,136620.0,461256.0,10.0,10.0,767167.6,1022.1414557465072,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136827.0,17.217012698,1.9085596093652213E-6,136827.0,99.9,93.28318108543799,83.33333333333334,87.5,136827.0,460296.0,10.0,10.0,768389.2000000001,1019.6493732869392,10820.0,751.5767130210698,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137034.0,17.241553661,1.9114880151660367E-6,137034.0,100.0,100.0,100.0,100.0,137034.0,461256.0,10.0,10.0,769627.6000000001,1028.5418157112806,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137241.0,17.266247428,1.914428521885667E-6,137241.0,100.0,?,?,?,137241.0,460296.0,10.0,10.0,770882.6000000001,1051.477500155518,10820.0,895.2635862632239,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137448.0,17.29080195,1.917352447463255E-6,137448.0,99.9,93.28318108543799,83.33333333333334,87.5,137448.0,460296.0,10.0,10.0,772110.2000000001,1043.984120781734,10820.0,895.2635862632239,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137655.0,17.315495414,1.9202929181019773E-6,137655.0,99.9,93.28318108543799,83.33333333333334,87.5,137655.0,460296.0,10.0,10.0,773350.4,1043.7159255915096,10820.0,591.6545538666217,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137862.0,17.34037819,1.9232621115105162E-6,137862.0,99.9,93.28318108543799,83.33333333333334,87.5,137862.0,461256.0,10.0,10.0,774593.3999999999,1044.561492259368,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138069.0,17.364567571,1.9261425564978765E-6,138069.0,99.9,93.28318108543799,83.33333333333334,87.5,138069.0,460296.0,10.0,10.0,775826.6,1036.2389471331162,10820.0,751.57671302107,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138276.0,17.389289137,1.929092513159302E-6,138276.0,99.9,93.28318108543799,83.33333333333334,87.5,138276.0,461256.0,10.0,10.0,777084.2,1043.2703708371555,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138483.0,17.413717543,1.932007487842043E-6,138483.0,100.0,?,?,?,138483.0,461256.0,10.0,10.0,778316.4,1054.0251103903086,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138690.0,17.437914761,1.9348983810039318E-6,138690.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,138690.0,461816.0,10.0,10.0,779558.9,1052.5487003776452,10970.4,706.6822639788138,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138897.0,17.462355123,1.9378147823633584E-6,138897.0,99.9,93.28318108543799,90.0,87.5,138897.0,461256.0,10.0,10.0,780815.8,1046.2693301015274,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139104.0,17.486873263,1.9407404647581857E-6,139104.0,99.9,93.28318108543799,90.0,87.5,139104.0,461256.0,10.0,10.0,782045.4,1046.7389783937965,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139311.0,17.5111048,1.9436259296358395E-6,139311.0,99.9,93.28318108543799,90.0,87.5,139311.0,460296.0,10.0,10.0,783290.0,1042.5718200680367,10820.0,605.6709777868949,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139518.0,17.535234234,1.9465052288098777E-6,139518.0,99.9,93.28318108543799,90.0,87.5,139518.0,461256.0,10.0,10.0,784530.3,1038.7695766306165,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139725.0,17.560037393,1.9494649217401897E-6,139725.0,100.0,?,?,?,139725.0,461256.0,10.0,10.0,785776.6,1019.8362831574829,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139932.0,17.584580079,1.9523935331418694E-6,139932.0,100.0,?,?,?,139932.0,461256.0,10.0,10.0,787041.9,1022.2122469320108,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140139.0,17.609070733,1.9553159357077088E-6,140139.0,99.9,93.28318108543799,83.33333333333334,87.5,140139.0,461256.0,10.0,10.0,788273.3,1020.019177379628,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140346.0,17.632857144,1.9581543028880427E-6,140346.0,99.9,93.28318108543799,83.33333333333334,87.5,140346.0,461256.0,10.0,10.0,789520.0,1015.4837927477477,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140553.0,17.657659707,1.96111392469931E-6,140553.0,99.9,93.28318108543799,83.33333333333334,87.5,140553.0,461256.0,10.0,10.0,790762.5,1020.4681115383618,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140760.0,17.682214048,1.9640439268601705E-6,140760.0,99.9,93.28318108543799,83.33333333333334,87.5,140760.0,461256.0,10.0,10.0,792002.4,1033.097951685975,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140967.0,17.70631643,1.966914012101928E-6,140967.0,99.9,92.2576649117374,75.0,85.71428571428571,140967.0,460296.0,10.0,10.0,793226.4,1031.8746909280183,10820.0,751.5767130210698,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141174.0,17.730854199,1.9698420367714846E-6,141174.0,100.0,?,?,?,141174.0,461256.0,10.0,10.0,794463.9,1045.8768198130401,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141381.0,17.755828813,1.972822188956659E-6,141381.0,99.9,93.28318108543799,87.5,87.5,141381.0,461256.0,10.0,10.0,795699.6000000001,1056.3399284531695,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141588.0,17.781031213,1.9758295222204136E-6,141588.0,99.9,93.28318108543799,87.5,87.5,141588.0,461256.0,10.0,10.0,796956.1,1070.1661812800553,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141795.0,17.805483579,1.978741283173445E-6,141795.0,99.9,93.28318108543799,87.5,87.5,141795.0,460296.0,10.0,10.0,798205.6,1048.3991182327159,10820.0,751.57671302107,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142002.0,17.829490308,1.9816059402964033E-6,142002.0,99.9,93.28318108543799,87.5,87.5,142002.0,461256.0,10.0,10.0,799440.6000000001,1048.1023274894806,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142209.0,17.854297035,1.9845660589863685E-6,142209.0,99.9,93.28318108543799,87.5,87.5,142209.0,461256.0,10.0,10.0,800694.7,1051.4102751384396,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142416.0,17.88028959,1.987661223958074E-6,142416.0,100.0,?,?,?,142416.0,460296.0,10.0,10.0,801952.7,1057.7388934262979,10820.0,605.6709777868949,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142623.0,17.9072011,1.990878070251678E-6,142623.0,99.9,85.66513761467886,0.0,75.0,142623.0,462056.0,10.0,10.0,803194.9,1044.8189050952499,10994.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142830.0,17.934148041,1.994093574807821E-6,142830.0,99.9,93.28318108543799,75.0,87.5,142830.0,461256.0,10.0,10.0,804434.4,1026.5976383720674,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143037.0,17.961451677,1.997351642799927E-6,143037.0,99.9,93.28318108543799,75.0,87.5,143037.0,461256.0,10.0,10.0,805670.0,1010.30600424932,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143244.0,17.98866361,2.0005987681245775E-6,143244.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,143244.0,461256.0,10.0,10.0,806924.7,1030.3236870032688,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143451.0,18.015321543,2.003779786148807E-6,143451.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,143451.0,461256.0,10.0,10.0,808156.4,1025.176537642827,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143658.0,18.042602622,2.0070351624759752E-6,143658.0,100.0,100.0,100.0,100.0,143658.0,461256.0,10.0,10.0,809388.6000000001,1036.8126585303921,10914.400000000001,693.026085768462,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143865.0,18.069674343,2.010258833352616E-6,143865.0,100.0,100.0,100.0,100.0,143865.0,460296.0,10.0,10.0,810636.2000000001,1036.3132087678057,10820.0,591.6545538666217,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144072.0,18.097356321,2.0135793496733933E-6,144072.0,99.8,88.78923766816146,75.0,80.0,144072.0,463672.0,10.0,10.0,811890.3,1029.0163641933837,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144279.0,18.124249341,2.016805228684821E-6,144279.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,144279.0,463672.0,10.0,10.0,813119.7000000001,1037.6055823117115,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144486.0,18.151494123,2.020066536034659E-6,144486.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,144486.0,462712.0,10.0,10.0,814357.5,1035.371457765551,11058.400000000001,711.0560534241387,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144693.0,18.179000129,2.0233659441131713E-6,144693.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,144693.0,463672.0,10.0,10.0,815621.5000000001,1028.1153469658084,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144900.0,18.207541136,2.026789502919371E-6,144900.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,144900.0,463672.0,10.0,10.0,816859.7,1045.7108215095827,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145107.0,18.236034261,2.030207318170595E-6,145107.0,100.0,?,?,?,145107.0,463672.0,10.0,10.0,818110.7,1037.9374900895302,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145314.0,18.263847067,2.033549283762242E-6,145314.0,99.9,85.66513761467886,66.66666666666666,75.0,145314.0,464472.0,10.0,10.0,819340.7,1043.4339727819631,11232.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145521.0,18.291025687,2.036802671260973E-6,145521.0,99.9,93.28318108543799,83.33333333333334,87.5,145521.0,462712.0,10.0,10.0,820588.4999999999,1035.8564089679764,11058.400000000001,711.0560534241386,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145728.0,18.318381945,2.0400841167257587E-6,145728.0,99.9,93.28318108543799,83.33333333333334,87.5,145728.0,463672.0,10.0,10.0,821838.3,1058.6156631290792,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145935.0,18.345667963,2.0433571367425376E-6,145935.0,99.9,94.06739439962034,87.5,88.88888888888889,145935.0,463672.0,10.0,10.0,823081.2,1044.0188163481098,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146142.0,18.372873367,2.0466137303912048E-6,146142.0,99.9,94.06739439962034,87.5,88.88888888888889,146142.0,462712.0,10.0,10.0,824325.0,1040.5801800491547,11058.400000000001,554.5903793692144,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146349.0,18.400048345,2.049873430907034E-6,146349.0,100.0,100.0,100.0,100.0,146349.0,463672.0,10.0,10.0,825586.2,1041.3336320955566,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146556.0,18.427277857,2.0531396729003916E-6,146556.0,100.0,100.0,100.0,100.0,146556.0,463672.0,10.0,10.0,826810.7,1049.424291906983,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146763.0,18.454302833,2.0563813803346154E-6,146763.0,99.9,94.06739439962034,75.0,88.88888888888889,146763.0,463672.0,10.0,10.0,828046.2,1045.017362960493,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146970.0,18.481702452,2.0596612222811384E-6,146970.0,99.9,93.28318108543799,50.0,87.5,146970.0,462712.0,10.0,10.0,829289.2,1026.704631332704,11058.400000000001,711.0560534241386,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147177.0,18.509141505,2.0629525991947817E-6,147177.0,99.9,93.28318108543799,50.0,87.5,147177.0,463672.0,10.0,10.0,830522.0,1019.0160831791619,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147384.0,18.536543051,2.0662394770583336E-6,147384.0,99.9,93.28318108543799,50.0,87.5,147384.0,463672.0,10.0,10.0,831768.5,1049.0266652685448,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147591.0,18.564165327,2.0695528319882098E-6,147591.0,99.9,93.28318108543799,50.0,87.5,147591.0,463672.0,10.0,10.0,833014.1,1049.9008895023312,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147798.0,18.591104683,2.072784269108391E-6,147798.0,100.0,?,?,?,147798.0,463672.0,10.0,10.0,834246.9,1037.2280848492385,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148005.0,18.618379887,2.076055991961235E-6,148005.0,100.0,100.0,100.0,100.0,148005.0,463672.0,10.0,10.0,835484.0,1039.5990680171965,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148212.0,18.646486848,2.079427485960976E-6,148212.0,99.9,93.28318108543799,87.5,87.5,148212.0,463672.0,10.0,10.0,836750.6000000001,1049.4245195449798,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148419.0,18.673954782,2.08272232721636E-6,148419.0,99.9,93.28318108543799,87.5,87.5,148419.0,463672.0,10.0,10.0,838010.1000000001,1059.1547416060753,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148626.0,18.701049289,2.0859723750524257E-6,148626.0,99.9,94.06739439962034,90.0,88.88888888888889,148626.0,463672.0,10.0,10.0,839257.5,1075.372416111428,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148833.0,18.728298897,2.0892410276067624E-6,148833.0,99.9,93.28318108543799,87.5,87.5,148833.0,463672.0,10.0,10.0,840474.6,1062.9044276049638,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149040.0,18.754336538,2.092357835440488E-6,149040.0,100.0,100.0,100.0,100.0,149040.0,462712.0,10.0,10.0,841705.5,1062.6801808007378,11058.400000000001,711.0560534241387,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149247.0,18.778639892,2.095273078115944E-6,149247.0,100.0,100.0,100.0,100.0,149247.0,463672.0,10.0,10.0,842936.8,1066.7197695114967,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149454.0,18.80324855,2.098224942701684E-6,149454.0,99.9,92.2576649117374,75.0,85.71428571428571,149454.0,463672.0,10.0,10.0,844184.0,1074.8457253640415,11152.800000000001,622.7274774017214,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149661.0,18.827561458,2.101135293225184E-6,149661.0,99.9,92.2576649117374,75.0,85.71428571428571,149661.0,462712.0,10.0,10.0,845430.6,1080.306664280526,11058.400000000001,753.4553293549218,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149868.0,18.851809899,2.10403792679573E-6,149868.0,99.9,92.2576649117374,75.0,85.71428571428571,149868.0,462712.0,10.0,10.0,846686.6,1055.2006865468204,11058.400000000001,711.0560534241386,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150075.0,18.876280169,2.106967114168326E-6,150075.0,99.9,92.2576649117374,75.0,85.71428571428571,150075.0,462712.0,10.0,10.0,847952.7,1036.951413197996,11058.400000000001,554.5903793692142,18.6,0.8432740427115677,9.8,0.42163702135578385,9.8,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
