learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
279888.0,29.301560811,3.4223446364731517E-6,279888.0,100.0,?,?,?,279888.0,488888.0,10.0,10.0,1626302.6,1165.0973445262766,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
280182.0,29.328944511,3.425801207605717E-6,280182.0,100.0,?,?,?,280182.0,487928.0,10.0,10.0,1628082.0999999996,1173.0331481534124,13368.800000000001,989.0094708006258,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
280476.0,29.356937267,3.429341610322604E-6,280476.0,100.0,?,?,?,280476.0,488888.0,10.0,10.0,1629836.7000000002,1190.629530029282,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
280770.0,29.383754355,3.432733319635334E-6,280770.0,99.9,92.2576649117374,75.0,85.71428571428571,280770.0,488888.0,10.0,10.0,1631597.7,1179.6713337008525,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
281064.0,29.41080073,3.436154028176213E-6,281064.0,99.9,92.2576649117374,75.0,85.71428571428571,281064.0,488888.0,10.0,10.0,1633352.2,1161.997685979708,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
281358.0,29.437933732,3.4395856929254104E-6,281358.0,99.9,92.2576649117374,75.0,85.71428571428571,281358.0,488888.0,10.0,10.0,1635123.8,1194.6947355333725,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
281652.0,29.464905655,3.442996985099316E-6,281652.0,100.0,100.0,100.0,100.0,281652.0,488888.0,10.0,10.0,1636897.9,1188.9594376783618,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
281946.0,29.492243095,3.4464477169559407E-6,281946.0,100.0,100.0,100.0,100.0,281946.0,487928.0,10.0,10.0,1638676.1,1201.5954625228646,13368.800000000001,989.0094708006255,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
282240.0,29.51930865,3.4498708513002707E-6,282240.0,100.0,100.0,100.0,100.0,282240.0,488888.0,10.0,10.0,1640447.5,1196.071462933745,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
282534.0,29.546662565,3.453323662752034E-6,282534.0,99.9,93.28318108543799,83.33333333333334,87.5,282534.0,487928.0,10.0,10.0,1642214.0999999999,1190.6285408229726,13368.800000000001,1215.1426802369067,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
282828.0,29.574741123,3.4568679439494936E-6,282828.0,99.9,92.2576649117374,75.0,85.71428571428571,282828.0,487928.0,10.0,10.0,1643998.8,1182.8976474929834,13368.800000000001,989.0094708006255,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
283122.0,29.602152649,3.4603348352096614E-6,283122.0,99.9,92.2576649117374,75.0,85.71428571428571,283122.0,488888.0,10.0,10.0,1645744.9,1218.7627104750666,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
283416.0,29.6298565,3.4638386984715934E-6,283416.0,99.9,92.2576649117374,75.0,85.71428571428571,283416.0,488888.0,10.0,10.0,1647510.1,1229.3921216962956,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
283710.0,29.657308685,3.4673107321062406E-6,283710.0,100.0,?,?,?,283710.0,488888.0,10.0,10.0,1649281.8,1247.4345050720797,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
284004.0,29.685508038,3.4708702609331277E-6,284004.0,100.0,?,?,?,284004.0,487928.0,10.0,10.0,1651050.4000000001,1245.434881655554,13368.800000000001,989.0094708006255,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
284298.0,29.712816224,3.4743240821970163E-6,284298.0,100.0,100.0,100.0,100.0,284298.0,488888.0,10.0,10.0,1652807.0999999999,1234.9139826094934,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
284592.0,29.740285821,3.477798318026121E-6,284592.0,99.9,94.06739439962034,87.5,88.88888888888889,284592.0,488888.0,10.0,10.0,1654547.3,1222.2518425703545,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
284886.0,29.76860109,3.4813724786193286E-6,284886.0,99.9,94.06739439962034,87.5,88.88888888888889,284886.0,487928.0,10.0,10.0,1656312.9000000001,1215.6485648958515,13368.800000000001,989.0094708006255,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
285180.0,29.796261819,3.4848640183808332E-6,285180.0,99.9,93.28318108543799,83.33333333333334,87.5,285180.0,487928.0,10.0,10.0,1658090.9,1195.1146342041416,13368.800000000001,989.0094708006255,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
285474.0,29.823720649,3.488330072972142E-6,285474.0,100.0,100.0,100.0,100.0,285474.0,487928.0,10.0,10.0,1659852.8,1185.033876684097,13368.800000000001,989.0094708006255,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
285768.0,29.851782838,3.4918722879545586E-6,285768.0,100.0,?,?,?,285768.0,487928.0,10.0,10.0,1661595.2000000002,1153.1921686248875,13368.800000000001,989.0094708006255,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
286062.0,29.879204415,3.4953404504217383E-6,286062.0,100.0,?,?,?,286062.0,488888.0,10.0,10.0,1663357.6,1151.0677362055292,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
286356.0,29.906229829,3.498754592669388E-6,286356.0,99.9,93.28318108543799,83.33333333333334,87.5,286356.0,488328.0,10.0,10.0,1665122.5,1161.6721903264322,13408.799999999997,974.74199435315,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
286650.0,29.933714514,3.5022307367634806E-6,286650.0,99.9,93.28318108543799,83.33333333333334,87.5,286650.0,488888.0,10.0,10.0,1666885.2000000002,1142.67724615869,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
286944.0,29.961199928,3.505693320905524E-6,286944.0,99.9,93.28318108543799,83.33333333333334,87.5,286944.0,486968.0,10.0,10.0,1668630.0,1115.9141743183047,13274.400000000001,926.0903723599429,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
287238.0,29.989315548,3.5092492629297732E-6,287238.0,99.9,93.28318108543799,83.33333333333334,87.5,287238.0,488888.0,10.0,10.0,1670421.0,1122.8054150207954,13463.2,1038.668891739166,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
287532.0,30.016531831,3.512684701462679E-6,287532.0,100.0,?,?,?,287532.0,487928.0,10.0,10.0,1672166.6,1120.8941073982148,13368.800000000001,1185.0772876811782,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
287826.0,30.043799748,3.516138960193631E-6,287826.0,99.9,0.0,-Infinity,-Infinity,287826.0,489672.0,10.0,10.0,1673923.6,1110.62937112253,13541.6,1077.6570470753259,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
288120.0,30.071029349,3.5195883651113067E-6,288120.0,99.9,0.0,-Infinity,-Infinity,288120.0,489672.0,10.0,10.0,1675679.4000000001,1137.6751342589412,13541.6,1077.6570470753259,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
288414.0,30.098665099,3.523089220373698E-6,288414.0,99.8,87.39919354838716,50.0,75.0,288414.0,489672.0,10.0,10.0,1677424.5,1122.150935579622,13541.6,1077.6570470753259,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
288708.0,30.126308803,3.526584217848696E-6,288708.0,99.8,87.39919354838716,50.0,75.0,288708.0,488712.0,10.0,10.0,1679184.8,1134.0735621838987,13447.2,1210.2757077992142,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
289002.0,30.153822517,3.5300627806692873E-6,289002.0,99.9,93.28318108543799,75.0,87.5,289002.0,488712.0,10.0,10.0,1680977.4,1120.0908891692518,13447.2,1026.4515792011061,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
289296.0,30.181842873,3.533612357241542E-6,289296.0,100.0,100.0,100.0,100.0,289296.0,489672.0,10.0,10.0,1682733.2000000002,1131.665714285274,13541.6,1077.6570470753259,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
289590.0,30.210475078,3.537232331040228E-6,289590.0,100.0,100.0,100.0,100.0,289590.0,488712.0,10.0,10.0,1684519.4,1152.991587133246,13447.2,1226.1184282115655,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
289884.0,30.238326647,3.540760525929077E-6,289884.0,100.0,100.0,100.0,100.0,289884.0,489672.0,10.0,10.0,1686288.9,1182.9598894299086,13541.6,1077.6570470753259,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
290178.0,30.266290694,3.544307599325999E-6,290178.0,99.9,92.2576649117374,80.0,85.71428571428571,290178.0,490312.0,10.0,10.0,1688069.5,1199.0877319399478,13605.6,1097.883539664689,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
290472.0,30.294848797,3.5479252968797642E-6,290472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,290472.0,489672.0,10.0,10.0,1689810.6,1206.5478947071333,13541.6,1077.6570470753259,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
290766.0,30.322473378,3.551424737270027E-6,290766.0,99.9,93.28318108543799,87.5,87.5,290766.0,489672.0,10.0,10.0,1691569.8,1207.9902317486026,13541.6,1077.6570470753259,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
291060.0,30.350367292,3.5549582963598143E-6,291060.0,99.9,93.28318108543799,87.5,87.5,291060.0,489672.0,10.0,10.0,1693335.7,1197.2721819944725,13541.6,1077.6570470753259,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
291354.0,30.37793182,3.558450129326321E-6,291354.0,100.0,100.0,100.0,100.0,291354.0,489672.0,10.0,10.0,1695097.1,1176.3784774562223,13541.6,1077.6570470753259,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
291648.0,30.405482517,3.5619333679129242E-6,291648.0,100.0,?,?,?,291648.0,488712.0,10.0,10.0,1696850.6,1179.7619533899904,13447.2,1026.4515792011057,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
291942.0,30.43278129,3.565391535435567E-6,291942.0,100.0,?,?,?,291942.0,489672.0,10.0,10.0,1698606.7,1166.5027551522533,13541.6,1077.6570470753259,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
292236.0,30.460368742,3.5688862723799294E-6,292236.0,99.9,92.2576649117374,50.0,85.71428571428571,292236.0,489672.0,10.0,10.0,1700375.0,1165.7175186696647,13541.6,1077.6570470753259,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
292530.0,30.488113753,3.572394078113517E-6,292530.0,99.9,92.2576649117374,50.0,85.71428571428571,292530.0,488712.0,10.0,10.0,1702134.7999999998,1160.7325081842,13447.2,1226.1184282115653,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
292824.0,30.51679144,3.5760269243886195E-6,292824.0,99.9,93.28318108543799,75.0,87.5,292824.0,489672.0,10.0,10.0,1703886.3,1152.9350034682086,13541.6,1077.6570470753259,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
293118.0,30.544842591,3.5795804020251766E-6,293118.0,100.0,100.0,100.0,100.0,293118.0,489672.0,10.0,10.0,1705656.2000000002,1167.8015242326217,13541.6,1077.6570470753259,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
293412.0,30.572390752,3.5830701616447294E-6,293412.0,100.0,100.0,100.0,100.0,293412.0,489672.0,10.0,10.0,1707417.3000000003,1145.4291820584197,13541.6,1077.6570470753259,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
293706.0,30.600294003,3.5866049035316396E-6,293706.0,100.0,?,?,?,293706.0,489672.0,10.0,10.0,1709188.9000000001,1124.894014760677,13541.6,1077.6570470753259,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
294000.0,30.628106592,3.590128160492691E-6,294000.0,100.0,?,?,?,294000.0,489672.0,10.0,10.0,1710965.9000000004,1125.0526358056602,13541.6,1077.6570470753259,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
294110.0,30.649489943,3.592840777188703E-6,294110.0,99.9,95.18768046198265,0.0,90.9090909090909,294110.0,490360.0,10.0,10.0,1711619.5,1116.8490647053911,13610.400000000001,1067.3534455735726,21.799999999999997,2.14993539954628,11.399999999999999,1.07496769977314,11.399999999999999,1.07496769977314,5.0,0.0,208.3151515151515,439.65106680735164,0.0,0.0,1.0249311728903563,0.05261409140520492
