learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
80010.0,9.215988662,1.0292088518694813E-6,80010.0,100.0,?,?,?,80010.0,458360.0,10.0,3.0,454120.2,41436.69300350435,10800.0,2607.743682019211,18.0,4.242640687119285,9.5,2.1213203435596424,9.5,2.1213203435596424,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80325.0,9.242286355,1.0323271812827888E-6,80325.0,100.0,?,?,?,80325.0,458360.0,10.0,3.0,456037.2,41456.48390729194,10800.0,2607.743682019211,18.0,4.242640687119285,9.5,2.1213203435596424,9.5,2.1213203435596424,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,9.268643379,1.0354525460509627E-6,80640.0,100.0,?,?,?,80640.0,458360.0,10.0,3.0,457929.5,41436.81876262542,10800.0,2607.743682019211,18.0,4.242640687119285,9.5,2.1213203435596424,9.5,2.1213203435596424,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80955.0,9.29494256,1.0385710519084234E-6,80955.0,100.0,?,?,?,80955.0,458360.0,10.0,3.0,459797.2,41446.94220271932,10800.0,2607.743682019211,18.0,4.242640687119285,9.5,2.1213203435596424,9.5,2.1213203435596424,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81270.0,9.321447501,1.0417300836920658E-6,81270.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,81270.0,460712.0,10.0,3.0,461674.0,41440.61302367254,11029.599999999999,2525.3911996186075,18.599999999999998,3.3730961708462712,9.799999999999999,1.6865480854231356,9.799999999999999,1.6865480854231356,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81585.0,9.347361671,1.0448187035338045E-6,81585.0,99.9,97.24639277453466,87.5,94.73684210526315,81585.0,460712.0,10.0,3.0,463565.5,41441.18045629385,11029.599999999999,2525.3911996186075,18.599999999999998,3.3730961708462712,9.799999999999999,1.6865480854231356,9.799999999999999,1.6865480854231356,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81900.0,9.37357525,1.047943008893474E-6,81900.0,99.9,97.24639277453466,87.5,94.73684210526315,81900.0,460712.0,10.0,3.0,465449.79999999993,41418.85533801134,11029.599999999999,2525.3911996186075,18.599999999999998,3.3730961708462712,9.799999999999999,1.6865480854231356,9.799999999999999,1.6865480854231356,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82215.0,9.399831379,1.0510723856397348E-6,82215.0,100.0,100.0,100.0,100.0,82215.0,460712.0,10.0,3.0,467335.9,41412.73508488797,11029.599999999999,2525.3911996186075,18.599999999999998,3.3730961708462712,9.799999999999999,1.6865480854231356,9.799999999999999,1.6865480854231356,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82530.0,9.426348817,1.0542329068973663E-6,82530.0,100.0,?,?,?,82530.0,460712.0,10.0,3.0,469238.0,41430.041963665826,11029.599999999999,2525.3911996186075,18.599999999999998,3.3730961708462712,9.799999999999999,1.6865480854231356,9.799999999999999,1.6865480854231356,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82845.0,9.452404358,1.0573383762571735E-6,82845.0,100.0,100.0,100.0,100.0,82845.0,460712.0,10.0,3.0,471126.00000000006,41432.24698495393,11029.599999999999,2525.3911996186075,18.599999999999998,3.3730961708462712,9.799999999999999,1.6865480854231356,9.799999999999999,1.6865480854231356,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,9.478950984,1.0605168807680142E-6,83160.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83160.0,462824.0,10.0,3.0,473017.3,41439.7910040043,11236.799999999997,2174.1240279452522,18.8,3.0477678535099892,9.9,1.5238839267549946,9.9,1.5238839267549946,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83475.0,9.505094847,1.0636406683983202E-6,83475.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83475.0,461864.0,10.0,3.0,474891.6,41431.9882865616,11142.4,2134.275791821562,18.8,3.0477678535099892,9.9,1.5238839267549946,9.9,1.5238839267549946,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83790.0,9.531718347,1.0668283772561E-6,83790.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83790.0,462824.0,10.0,3.0,476775.5,41414.745254558795,11236.799999999997,2174.1240279452522,18.8,3.0477678535099892,9.9,1.5238839267549946,9.9,1.5238839267549946,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84105.0,9.557920003,1.0699655775084973E-6,84105.0,100.0,100.0,100.0,100.0,84105.0,462824.0,10.0,3.0,478691.3,41419.11691222893,11236.799999999997,2174.1240279452522,18.8,3.0477678535099892,9.9,1.5238839267549946,9.9,1.5238839267549946,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84420.0,9.584136158,1.0731045137682086E-6,84420.0,100.0,100.0,100.0,100.0,84420.0,462824.0,10.0,3.0,480566.19999999995,41407.27513318832,11236.799999999997,2174.1240279452522,18.8,3.0477678535099892,9.9,1.5238839267549946,9.9,1.5238839267549946,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84735.0,9.610226619,1.0762284003208127E-6,84735.0,100.0,100.0,100.0,100.0,84735.0,462824.0,10.0,3.0,482447.0,41414.88253434184,11236.799999999997,2174.1240279452522,18.8,3.0477678535099892,9.9,1.5238839267549946,9.9,1.5238839267549946,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85050.0,9.636664368,1.079398027067183E-6,85050.0,100.0,100.0,100.0,100.0,85050.0,463432.0,10.0,3.0,484329.4,41410.26300112356,11296.0,2082.2961684960505,19.199999999999996,2.573367875415837,10.099999999999998,1.2866839377079184,10.099999999999998,1.2866839377079184,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85365.0,9.663336279,1.0825969971479957E-6,85365.0,99.9,93.28318108543799,87.5,87.5,85365.0,463616.0,10.0,3.0,486200.50000000006,41411.65136703009,11313.6,2058.1823264445957,19.399999999999995,2.2705848487901865,10.199999999999998,1.1352924243950933,10.199999999999998,1.1352924243950933,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85680.0,9.689640908,1.085751916237141E-6,85680.0,99.9,93.28318108543799,87.5,87.5,85680.0,463616.0,10.0,3.0,488077.8,41429.08253281879,11313.6,2058.1823264445957,19.399999999999995,2.2705848487901865,10.199999999999998,1.1352924243950933,10.199999999999998,1.1352924243950933,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85995.0,9.716280062,1.088940341610278E-6,85995.0,99.9,94.06739439962034,90.0,88.88888888888889,85995.0,462656.0,10.0,3.0,489965.9,41432.94076362698,11219.2,2033.6972789041693,19.399999999999995,2.2705848487901865,10.199999999999998,1.1352924243950933,10.199999999999998,1.1352924243950933,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86310.0,9.743194588,1.092168410398197E-6,86310.0,100.0,100.0,100.0,100.0,86310.0,463616.0,10.0,3.0,491872.10000000003,41435.482720999185,11313.6,2058.1823264445957,19.399999999999995,2.2705848487901865,10.199999999999998,1.1352924243950933,10.199999999999998,1.1352924243950933,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86625.0,9.769628475,1.0953324863103432E-6,86625.0,99.9,66.62216288384631,75.0,50.0,86625.0,462688.0,10.0,3.0,493760.2,41433.70100346389,11223.199999999999,2168.3835659054625,19.599999999999998,2.6749870196985173,10.299999999999999,1.3374935098492586,10.299999999999999,1.3374935098492586,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86940.0,9.796029453,1.0984991798441512E-6,86940.0,99.9,0.0,50.0,0.0,86940.0,463648.0,10.0,3.0,495629.9,41434.834739356425,11317.599999999999,1977.82210187536,19.599999999999998,2.6749870196985173,10.299999999999999,1.3374935098492586,10.299999999999999,1.3374935098492586,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87255.0,9.822085191,1.1016307185091477E-6,87255.0,99.8,87.40078115156855,75.0,77.77777777777779,87255.0,464576.0,10.0,3.0,497512.4,41436.07713414322,11408.8,1821.461976911221,19.599999999999998,2.6749870196985173,10.299999999999999,1.3374935098492586,10.299999999999999,1.3374935098492586,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87570.0,9.848459091,1.1048004958379172E-6,87570.0,99.9,93.28318108543799,83.33333333333334,87.5,87570.0,464576.0,10.0,3.0,499387.4,41437.09383900157,11408.8,1821.461976911221,19.599999999999998,2.6749870196985173,10.299999999999999,1.3374935098492586,10.299999999999999,1.3374935098492586,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87885.0,9.87497407,1.1079872289076185E-6,87885.0,99.9,93.28318108543799,83.33333333333334,87.5,87885.0,464576.0,10.0,3.0,501285.69999999995,41445.56392841633,11408.8,1821.461976911221,19.599999999999998,2.6749870196985173,10.299999999999999,1.3374935098492586,10.299999999999999,1.3374935098492586,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
88200.0,9.901331533,1.111155030736748E-6,88200.0,100.0,100.0,100.0,100.0,88200.0,464576.0,10.0,3.0,503165.3,41430.77987854494,11408.8,1821.461976911221,19.599999999999998,2.6749870196985173,10.299999999999999,1.3374935098492586,10.299999999999999,1.3374935098492586,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
88515.0,9.928103955,1.1143727048877777E-6,88515.0,100.0,100.0,100.0,100.0,88515.0,464576.0,10.0,3.0,505112.2,41415.44893662536,11408.8,1821.461976911221,19.599999999999998,2.6749870196985173,10.299999999999999,1.3374935098492586,10.299999999999999,1.3374935098492586,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
88830.0,9.955099996,1.11761725494402E-6,88830.0,100.0,100.0,100.0,100.0,88830.0,464576.0,10.0,3.0,507004.7,41408.71404547599,11408.8,1821.461976911221,19.599999999999998,2.6749870196985173,10.299999999999999,1.3374935098492586,10.299999999999999,1.3374935098492586,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
89145.0,9.981244877,1.120755340923564E-6,89145.0,99.9,92.2576649117374,50.0,85.71428571428571,89145.0,463960.0,10.0,3.0,508917.8,41417.38154393099,11348.0,1783.0341182003967,19.8,2.6997942308422114,10.4,1.3498971154211057,10.4,1.3498971154211057,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
89460.0,10.007733341,1.1239335696520371E-6,89460.0,99.9,92.2576649117374,50.0,85.71428571428571,89460.0,463800.0,10.0,3.0,510810.8,41405.28153589427,11332.0,1795.909426075454,19.8,2.6997942308422114,10.4,1.3498971154211057,10.4,1.3498971154211057,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
89775.0,10.034096493,1.1270836680518552E-6,89775.0,99.9,93.28318108543799,75.0,87.5,89775.0,461880.0,10.0,3.0,512687.7,41424.41259303236,11143.199999999997,1693.6648494381113,19.8,2.6997942308422114,10.4,1.3498971154211057,10.4,1.3498971154211057,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90090.0,10.06071698,1.130271126342232E-6,90090.0,99.9,93.28318108543799,75.0,87.5,90090.0,462840.0,10.0,3.0,514611.6,41440.36468415252,11237.599999999999,1753.1626786404559,19.8,2.6997942308422114,10.4,1.3498971154211057,10.4,1.3498971154211057,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90405.0,10.087762413,1.1335197095374541E-6,90405.0,100.0,100.0,100.0,100.0,90405.0,464304.0,10.0,3.0,516484.4,41440.65686738086,11332.0,1795.909426075454,19.8,2.6997942308422114,10.4,1.3498971154211057,10.4,1.3498971154211057,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90720.0,10.114873995,1.1367762382711993E-6,90720.0,100.0,?,?,?,90720.0,464304.0,10.0,3.0,518389.9,41429.9935512372,11332.0,1795.909426075454,19.8,2.6997942308422114,10.4,1.3498971154211057,10.4,1.3498971154211057,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
91035.0,10.141554132,1.1399743175698967E-6,91035.0,100.0,?,?,?,91035.0,463344.0,10.0,3.0,520273.3000000001,41418.852897496414,11237.599999999999,1753.1626786404559,19.8,2.6997942308422114,10.4,1.3498971154211057,10.4,1.3498971154211057,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
91350.0,10.16765726,1.1431107415084857E-6,91350.0,99.9,92.2576649117374,75.0,85.71428571428571,91350.0,464456.0,10.0,3.0,522165.0,41437.85960259585,11346.4,1796.3322632519853,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
91665.0,10.195206108,1.1464208760773293E-6,91665.0,99.9,92.2576649117374,75.0,85.71428571428571,91665.0,464456.0,10.0,3.0,524057.0,41448.69838996422,11346.4,1796.3322632519853,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
91980.0,10.222082699,1.1496502355395388E-6,91980.0,99.9,92.2576649117374,75.0,85.71428571428571,91980.0,464456.0,10.0,3.0,525930.5999999999,41435.410584024205,11346.4,1796.3322632519853,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92295.0,10.248733468,1.1528524613368993E-6,92295.0,100.0,?,?,?,92295.0,464456.0,10.0,3.0,527845.1,41421.61773344391,11346.4,1796.3322632519853,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92610.0,10.275500182,1.1560686185172558E-6,92610.0,100.0,?,?,?,92610.0,464456.0,10.0,3.0,529732.8,41437.11231037006,11346.4,1796.3322632519853,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
92925.0,10.301536821,1.1591841209249537E-6,92925.0,100.0,100.0,100.0,100.0,92925.0,462536.0,10.0,3.0,531629.6,41408.03210113817,11157.599999999999,1907.787269762189,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
93240.0,10.328462087,1.162425793000034E-6,93240.0,99.9,93.28318108543799,75.0,87.5,93240.0,465384.0,10.0,3.0,533518.0,41419.78812382099,11437.6,1839.5866202311142,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
93555.0,10.355192427,1.1656439969254996E-6,93555.0,99.9,93.28318108543799,75.0,87.5,93555.0,465384.0,10.0,3.0,535394.7,41404.758446477026,11437.6,1839.5866202311142,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
93870.0,10.381763746,1.1688430554900595E-6,93870.0,99.9,93.28318108543799,75.0,87.5,93870.0,465384.0,10.0,3.0,537277.0,41393.38668327479,11437.6,1839.5866202311142,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
94185.0,10.408583129,1.1720719797629705E-6,94185.0,100.0,100.0,100.0,100.0,94185.0,465384.0,10.0,3.0,539145.7,41404.662850805675,11437.6,1839.5866202311142,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
94500.0,10.435724759,1.1753329603226697E-6,94500.0,100.0,100.0,100.0,100.0,94500.0,464424.0,10.0,3.0,541038.4999999999,41391.816610023,11343.2,1999.9127092061904,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
94815.0,10.462405098,1.1785385182351895E-6,94815.0,100.0,?,?,?,94815.0,464424.0,10.0,3.0,542930.0,41392.263917575496,11343.2,1799.3715446109388,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95130.0,10.489105628,1.181778994659126E-6,95130.0,99.9,0.0,-Infinity,-Infinity,95130.0,469128.0,10.0,3.0,544817.8,41393.83101059061,11807.2,1464.4902639940399,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95445.0,10.515478727,1.1849731829993392E-6,95445.0,99.8,85.613580779744,50.0,71.42857142857143,95445.0,468168.0,10.0,3.0,546711.1,41405.261647524945,11712.800000000001,1427.3491202614414,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95760.0,10.542247561,1.1882219490527947E-6,95760.0,99.8,85.613580779744,50.0,71.42857142857143,95760.0,469128.0,10.0,3.0,548595.5,41401.81455832851,11807.2,1464.4902639940399,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
96075.0,10.568617258,1.1914222743435232E-6,96075.0,99.9,93.28318108543799,83.33333333333334,87.5,96075.0,469128.0,10.0,3.0,550470.7000000001,41414.13915037552,11807.2,1464.4902639940399,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
96390.0,10.595560139,1.1946956763452815E-6,96390.0,100.0,100.0,100.0,100.0,96390.0,469632.0,10.0,3.0,552351.3,41406.83013988553,11807.2,1464.4902639940399,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
96705.0,10.622267467,1.197940460039231E-6,96705.0,100.0,100.0,100.0,100.0,96705.0,469632.0,10.0,3.0,554241.6,41391.570795674466,11807.2,1464.4902639940399,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97020.0,10.648822793,1.2011667763817836E-6,97020.0,100.0,?,?,?,97020.0,469632.0,10.0,3.0,556125.8999999999,41380.89636656024,11807.2,1464.4902639940399,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97335.0,10.675213502,1.2043730927244354E-6,97335.0,99.9,92.2576649117374,75.0,85.71428571428571,97335.0,469632.0,10.0,3.0,558008.9,41395.51251967617,11807.2,1464.4902639940399,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97650.0,10.702237827,1.2076563896944651E-6,97650.0,99.9,92.2576649117374,75.0,85.71428571428571,97650.0,469632.0,10.0,3.0,559905.0,41395.06388447782,11807.2,1464.4902639940399,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
97965.0,10.728815308,1.2108865528426039E-6,97965.0,99.9,93.28318108543799,83.33333333333334,87.5,97965.0,469800.0,10.0,3.0,561794.0,41389.131504136036,11807.2,1464.4902639940399,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98280.0,10.7557284,1.2141575053448695E-6,98280.0,100.0,100.0,100.0,100.0,98280.0,469800.0,10.0,3.0,563687.7,41397.91613663127,11807.2,1464.4902639940399,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98595.0,10.782710533,1.2174380216142132E-6,98595.0,100.0,100.0,100.0,100.0,98595.0,469968.0,10.0,3.0,565568.1,41386.60594510687,11807.2,1464.4902639940399,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98910.0,10.809527058,1.220698403087752E-6,98910.0,100.0,?,?,?,98910.0,469968.0,10.0,3.0,567436.4,41385.67390400801,11807.2,1464.4902639940399,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99225.0,10.83651575,1.223979716807253E-6,99225.0,100.0,?,?,?,99225.0,469968.0,10.0,3.0,569324.9,41373.19341594668,11807.2,1464.4902639940399,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99540.0,10.863223726,1.2272269007785588E-6,99540.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99540.0,469968.0,10.0,3.0,571208.3999999999,41395.81674302637,11807.2,1464.4902639940399,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99855.0,10.889935949,1.2304746011046166E-6,99855.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99855.0,469968.0,10.0,3.0,573080.7999999999,41407.5471027525,11807.2,1464.4902639940399,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100170.0,10.9167592,1.2337358003323495E-6,100170.0,99.9,93.28318108543799,87.5,87.5,100170.0,469968.0,10.0,3.0,574960.7,41416.91929647968,11807.2,1464.4902639940399,19.999999999999996,2.8674417556808747,10.499999999999998,1.4337208778404373,10.499999999999998,1.4337208778404373,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
