learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
104904.0,14.362064259,1.5835806647676142E-6,104904.0,99.9,93.28318108543799,87.5,87.5,104904.0,461872.0,10.0,10.0,576970.5,963.2365868374228,10976.799999999997,453.7950589809845,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
105092.0,14.389622497,1.5868803495513727E-6,105092.0,99.9,93.28318108543799,87.5,87.5,105092.0,462832.0,10.0,10.0,578090.9999999999,943.6810901994586,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
105280.0,14.41733686,1.5901987279572294E-6,105280.0,99.9,93.28318108543799,87.5,87.5,105280.0,462832.0,10.0,10.0,579213.1,930.7256965520152,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
105468.0,14.444390124,1.593437949694548E-6,105468.0,99.9,94.06739439962034,90.0,88.88888888888889,105468.0,462832.0,10.0,10.0,580353.2,930.4018008963284,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
105656.0,14.472222915,1.5967705080733612E-6,105656.0,99.9,93.28318108543799,87.5,87.5,105656.0,462832.0,10.0,10.0,581480.6,912.0386444054235,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
105844.0,14.500161657,1.6001157524919177E-6,105844.0,100.0,100.0,100.0,100.0,105844.0,462832.0,10.0,10.0,582594.5,905.5932677900431,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106032.0,14.526797855,1.6033050368444868E-6,106032.0,99.9,93.28318108543799,83.33333333333334,87.5,106032.0,462832.0,10.0,10.0,583710.6,903.0302320520696,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106220.0,14.554435659,1.6066073845379467E-6,106220.0,99.9,93.28318108543799,83.33333333333334,87.5,106220.0,461872.0,10.0,10.0,584846.8,911.5805321893766,10976.799999999997,453.7950589809845,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106408.0,14.581803782,1.6098843059079968E-6,106408.0,99.9,92.2576649117374,75.0,85.71428571428571,106408.0,462832.0,10.0,10.0,585966.0,921.5259084800621,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106596.0,14.609993059,1.613259548127113E-6,106596.0,99.9,92.2576649117374,75.0,85.71428571428571,106596.0,462832.0,10.0,10.0,587102.0,922.5534612632835,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106784.0,14.638143857,1.6166301830643415E-6,106784.0,99.9,92.2576649117374,75.0,85.71428571428571,106784.0,462832.0,10.0,10.0,588236.5,914.5738837780623,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106972.0,14.665959169,1.6199606485956244E-6,106972.0,100.0,?,?,?,106972.0,462832.0,10.0,10.0,589371.8,908.5449661714807,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107160.0,14.691342592,1.6229999319718983E-6,107160.0,99.9,93.28318108543799,87.5,87.5,107160.0,462832.0,10.0,10.0,590512.5,910.0603459844489,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107348.0,14.716595979,1.6260173737451846E-6,107348.0,99.9,93.28318108543799,87.5,87.5,107348.0,461872.0,10.0,10.0,591634.3,904.3961828510566,10976.8,453.79505898098483,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107536.0,14.740985353,1.628931577528301E-6,107536.0,99.9,93.28318108543799,87.5,87.5,107536.0,461872.0,10.0,10.0,592755.5,892.5235446629861,10976.8,494.49880350377657,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107724.0,14.765066829,1.6318030109218424E-6,107724.0,99.9,93.28318108543799,87.5,87.5,107724.0,460912.0,10.0,10.0,593878.4,880.0331054378962,10882.4,567.5058883688639,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107912.0,14.789635632,1.6347447557973405E-6,107912.0,99.9,93.28318108543799,87.5,87.5,107912.0,462832.0,10.0,10.0,595007.7999999999,897.6044414625766,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
108100.0,14.815176314,1.637802868575168E-6,108100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108100.0,462832.0,10.0,10.0,596142.7999999999,899.1040972978631,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
108288.0,14.840114403,1.6407888298985775E-6,108288.0,100.0,?,?,?,108288.0,462832.0,10.0,10.0,597259.7,913.4892871718702,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
108476.0,14.865375573,1.643813475315637E-6,108476.0,99.9,93.28318108543799,75.0,87.5,108476.0,462832.0,10.0,10.0,598391.5,915.7385907925197,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
108664.0,14.890328915,1.6468012629565348E-6,108664.0,99.9,93.28318108543799,75.0,87.5,108664.0,462832.0,10.0,10.0,599511.7,925.4103053961303,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
108852.0,14.916654202,1.6499533203900315E-6,108852.0,99.9,93.28318108543799,75.0,87.5,108852.0,462832.0,10.0,10.0,600648.3999999999,947.5095074281172,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109040.0,14.942780212,1.6530815173980304E-6,109040.0,99.9,93.28318108543799,75.0,87.5,109040.0,462832.0,10.0,10.0,601774.8999999999,955.2017180796075,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109228.0,14.966937279,1.655973963076166E-6,109228.0,99.9,93.28318108543799,75.0,87.5,109228.0,462832.0,10.0,10.0,602914.0,943.3371024659701,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109416.0,14.991364138,1.658898712291167E-6,109416.0,100.0,?,?,?,109416.0,462832.0,10.0,10.0,604026.7,937.5796321735579,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109604.0,15.015738796,1.6618207424362459E-6,109604.0,99.9,90.85923217550278,75.0,83.33333333333334,109604.0,463392.0,10.0,10.0,605153.7000000001,938.2357024401277,11127.199999999999,308.86055825314514,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109792.0,15.039609311,1.6646788778194288E-6,109792.0,99.9,93.28318108543799,87.5,87.5,109792.0,462832.0,10.0,10.0,606291.8999999999,951.9144977943835,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109980.0,15.064126151,1.6676144009067118E-6,109980.0,99.9,93.28318108543799,87.5,87.5,109980.0,462832.0,10.0,10.0,607423.8,965.4059364962611,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
110168.0,15.088235055,1.6704950922784374E-6,110168.0,99.9,94.06739439962034,90.0,88.88888888888889,110168.0,461872.0,10.0,10.0,608549.2000000001,986.8817107997793,10976.799999999997,453.7950589809843,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
110356.0,15.112658193,1.6734193959596173E-6,110356.0,99.9,94.06739439962034,90.0,88.88888888888889,110356.0,462832.0,10.0,10.0,609673.8,978.1439112477727,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,15.136935728,1.676326265870047E-6,110544.0,99.9,94.06739439962034,90.0,88.88888888888889,110544.0,462832.0,10.0,10.0,610793.2000000001,973.3395890209766,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
110732.0,15.1612039,1.6792320147019583E-6,110732.0,100.0,100.0,100.0,100.0,110732.0,462832.0,10.0,10.0,611927.4,974.3114035620791,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
110920.0,15.184591203,1.6820322927111055E-6,110920.0,99.9,93.28318108543799,87.5,87.5,110920.0,462832.0,10.0,10.0,613049.3,951.8971758195879,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
111108.0,15.208528438,1.6848865270582048E-6,111108.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111108.0,460912.0,10.0,10.0,614184.2,958.2580028364,10882.4,532.4132062808193,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
111296.0,15.232197485,1.6877205396765718E-6,111296.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111296.0,462832.0,10.0,10.0,615319.9999999999,961.7202180352735,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
111484.0,15.256193347,1.6905936834789645E-6,111484.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111484.0,462832.0,10.0,10.0,616456.7999999999,977.8093201983005,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
111672.0,15.28038883,1.6934907288956848E-6,111672.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111672.0,462832.0,10.0,10.0,617582.4,972.7986202475574,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
111860.0,15.304357005,1.6963605575959797E-6,111860.0,100.0,?,?,?,111860.0,462832.0,10.0,10.0,618708.7,968.3860628213836,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
112048.0,15.327714498,1.6991587165297235E-6,112048.0,99.9,93.28318108543799,83.33333333333334,87.5,112048.0,463072.0,10.0,10.0,619830.7000000001,976.9112378648565,11095.2,343.8542326820092,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
112236.0,15.351841848,1.7020416119515812E-6,112236.0,99.9,93.28318108543799,83.33333333333334,87.5,112236.0,461872.0,10.0,10.0,620952.7,998.5614152369417,10976.8,494.4988035037767,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
112424.0,15.376788724,1.7050286253861667E-6,112424.0,99.9,93.28318108543799,83.33333333333334,87.5,112424.0,462832.0,10.0,10.0,622084.5,1001.000305250264,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
112612.0,15.403394917,1.708214317090979E-6,112612.0,99.9,93.28318108543799,83.33333333333334,87.5,112612.0,462832.0,10.0,10.0,623212.4,1008.0486319838161,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
112800.0,15.430237664,1.7114283325817434E-6,112800.0,99.9,93.28318108543799,83.33333333333334,87.5,112800.0,462832.0,10.0,10.0,624329.6,1007.7069900411393,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
112988.0,15.456935843,1.714625038227451E-6,112988.0,99.9,93.28318108543799,83.33333333333334,87.5,112988.0,462832.0,10.0,10.0,625461.6,1010.6639401898136,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113176.0,15.484153244,1.7178839129034428E-6,113176.0,100.0,100.0,100.0,100.0,113176.0,462832.0,10.0,10.0,626584.6000000001,990.8583484366593,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113364.0,15.511262135,1.7211230625719947E-6,113364.0,99.9,93.28318108543799,87.5,87.5,113364.0,461872.0,10.0,10.0,627715.0000000001,984.3079915464336,10976.799999999997,453.7950589809845,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113552.0,15.538841751,1.724425307049929E-6,113552.0,99.9,93.28318108543799,87.5,87.5,113552.0,462832.0,10.0,10.0,628851.0,996.2820885673028,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113740.0,15.565177682,1.727572098343223E-6,113740.0,99.9,93.28318108543799,87.5,87.5,113740.0,461872.0,10.0,10.0,629975.9,975.0500215088564,10976.8,453.79505898098483,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113928.0,15.592149706,1.7308015928116273E-6,113928.0,99.9,93.28318108543799,87.5,87.5,113928.0,462832.0,10.0,10.0,631094.1000000001,970.1383005645115,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
114116.0,15.618647425,1.7339742963853682E-6,114116.0,99.9,93.28318108543799,87.5,87.5,114116.0,462832.0,10.0,10.0,632223.1000000001,983.5391253585695,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
114304.0,15.645428709,1.7371809526057082E-6,114304.0,100.0,?,?,?,114304.0,462832.0,10.0,10.0,633346.0,1005.5624186383391,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
114492.0,15.671466764,1.740298618324473E-6,114492.0,99.9,93.28318108543799,75.0,87.5,114492.0,462832.0,10.0,10.0,634454.6,1002.4961291141723,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
114680.0,15.698052488,1.7434752565382167E-6,114680.0,99.9,93.28318108543799,75.0,87.5,114680.0,461872.0,10.0,10.0,635588.7000000001,1023.7455250207446,10976.8,453.79505898098483,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
114868.0,15.725266444,1.7467337187272388E-6,114868.0,99.9,93.28318108543799,75.0,87.5,114868.0,462832.0,10.0,10.0,636719.4999999999,1036.596809007475,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115056.0,15.75198905,1.7499333491390442E-6,115056.0,99.9,93.28318108543799,75.0,87.5,115056.0,462832.0,10.0,10.0,637851.8999999999,1026.170708129132,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115244.0,15.779405711,1.7532092732036232E-6,115244.0,99.9,93.28318108543799,75.0,87.5,115244.0,461872.0,10.0,10.0,638978.6,1006.0957763111419,10976.8,88.88044404329533,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115432.0,15.806541979,1.756451694057281E-6,115432.0,100.0,?,?,?,115432.0,461872.0,10.0,10.0,640108.4,1018.1580536548369,10976.799999999997,453.7950589809843,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115620.0,15.833769168,1.7597049787536174E-6,115620.0,99.9,93.28318108543799,83.33333333333334,87.5,115620.0,461872.0,10.0,10.0,641245.6,1006.5225283122147,10976.8,453.79505898098483,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115808.0,15.860816124,1.762943445202749E-6,115808.0,99.9,93.28318108543799,83.33333333333334,87.5,115808.0,462832.0,10.0,10.0,642379.8,1024.6132929061575,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115996.0,15.887527161,1.7661350566428936E-6,115996.0,99.9,93.28318108543799,83.33333333333334,87.5,115996.0,461872.0,10.0,10.0,643501.3999999999,1019.267078727547,10976.8,453.79505898098483,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
116184.0,15.914167775,1.7693248697450875E-6,116184.0,99.9,93.28318108543799,83.33333333333334,87.5,116184.0,462832.0,10.0,10.0,644597.3,1026.5247791564557,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
116372.0,15.940289482,1.7724460641374019E-6,116372.0,99.9,94.06739439962034,87.5,88.88888888888889,116372.0,461872.0,10.0,10.0,645744.0,1037.2220377313404,10976.8,494.49880350377657,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
116560.0,15.966747064,1.7756073910971062E-6,116560.0,100.0,100.0,100.0,100.0,116560.0,461872.0,10.0,10.0,646873.4999999999,1025.7786473374158,10976.799999999997,453.7950589809845,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
116748.0,15.993531218,1.7788199342206446E-6,116748.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116748.0,463632.0,10.0,10.0,648000.5,1030.8218134629828,11151.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
116936.0,16.020429385,1.7820405854234136E-6,116936.0,99.9,94.06739439962034,87.5,88.88888888888889,116936.0,462832.0,10.0,10.0,649150.2,1047.04513327321,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
117124.0,16.04769891,1.7852989287051554E-6,117124.0,99.9,94.06739439962034,87.5,88.88888888888889,117124.0,461872.0,10.0,10.0,650280.0,1031.1744113711738,10976.799999999997,453.7950589809843,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
117312.0,16.074989191,1.7885665296657172E-6,117312.0,99.9,93.28318108543799,83.33333333333334,87.5,117312.0,462832.0,10.0,10.0,651406.2,1042.8456581233258,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
117500.0,16.101212467,1.7917063728152501E-6,117500.0,99.9,93.28318108543799,83.33333333333334,87.5,117500.0,462832.0,10.0,10.0,652536.9,1048.9689593966896,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
117688.0,16.125249203,1.7945844106647823E-6,117688.0,99.9,93.28318108543799,83.33333333333334,87.5,117688.0,462832.0,10.0,10.0,653667.4,1051.8571090113749,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
117876.0,16.149539304,1.7974867526529973E-6,117876.0,100.0,?,?,?,117876.0,461872.0,10.0,10.0,654791.6999999998,1035.348577908823,10976.799999999997,453.7950589809845,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
118064.0,16.173987289,1.8004140313889621E-6,118064.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,118064.0,462832.0,10.0,10.0,655917.2,1032.6594361700822,11071.199999999999,329.53462134754005,18.4,0.9660917830792961,9.7,0.48304589153964805,9.7,0.48304589153964805,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
