learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
112617.0,20.408253972,2.3172306342592E-6,112617.0,99.9,94.06739439962034,87.5,88.88888888888889,112617.0,479424.0,10.0,10.0,623243.4,1007.372181029001,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112746.0,20.431261268,2.3200784538672526E-6,112746.0,99.9,94.06739439962034,87.5,88.88888888888889,112746.0,478464.0,10.0,10.0,624012.1,1007.4081651004878,12603.2,529.2402940903958,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112875.0,20.453521857,2.322839375322328E-6,112875.0,99.9,94.06739439962034,87.5,88.88888888888889,112875.0,479424.0,10.0,10.0,624788.9999999999,1006.0054119580726,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113004.0,20.475924431,2.3256179067980907E-6,113004.0,99.9,94.06739439962034,87.5,88.88888888888889,113004.0,479424.0,10.0,10.0,625559.3999999999,1009.080461498384,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113133.0,20.498276481,2.328390171916948E-6,113133.0,99.9,94.06739439962034,87.5,88.88888888888889,113133.0,479424.0,10.0,10.0,626322.0,998.5767649788183,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113262.0,20.520856136,2.331185058558649E-6,113262.0,99.9,94.06739439962034,87.5,88.88888888888889,113262.0,478464.0,10.0,10.0,627099.5,986.9075437952557,12603.2,421.57292765704625,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113391.0,20.542969188,2.3339221895574194E-6,113391.0,99.9,93.28318108543799,83.33333333333334,87.5,113391.0,478464.0,10.0,10.0,627872.2,983.6192578658015,12603.2,643.7026228520949,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113520.0,20.565402919,2.3367059782220957E-6,113520.0,99.9,93.28318108543799,87.5,87.5,113520.0,479664.0,10.0,10.0,628658.7999999999,996.4590419190498,12721.6,510.5507266123948,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113649.0,20.587868439,2.3394867373500303E-6,113649.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113649.0,478464.0,10.0,10.0,629431.1000000001,982.82070818864,12603.2,643.702622852095,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113778.0,20.610534339,2.3422922993097736E-6,113778.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113778.0,478464.0,10.0,10.0,630203.5,975.869327545659,12603.2,529.2402940903959,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113907.0,20.632700618,2.3450360186922584E-6,113907.0,99.9,93.28318108543799,87.5,87.5,113907.0,478464.0,10.0,10.0,630968.2000000001,978.2044548843347,12603.2,643.7026228520949,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114036.0,20.655445149,2.3478569621822768E-6,114036.0,99.9,93.28318108543799,87.5,87.5,114036.0,479424.0,10.0,10.0,631743.3,978.0335202162817,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114165.0,20.677567028,2.3506006798061763E-6,114165.0,99.9,93.28318108543799,87.5,87.5,114165.0,479424.0,10.0,10.0,632512.6,991.2554553583997,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114294.0,20.699813648,2.3533598687234554E-6,114294.0,99.9,93.28318108543799,87.5,87.5,114294.0,479424.0,10.0,10.0,633291.2,1002.6338425478332,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114423.0,20.721704977,2.3560749918460383E-6,114423.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,114423.0,479424.0,10.0,10.0,634045.8999999999,1001.0890125813658,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114552.0,20.743422157,2.358768515732838E-6,114552.0,99.9,94.68650371944737,91.66666666666666,90.0,114552.0,479424.0,10.0,10.0,634811.3,1008.9382813411082,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114681.0,20.765785427,2.3615421724383568E-6,114681.0,99.9,94.68650371944737,91.66666666666666,90.0,114681.0,479424.0,10.0,10.0,635594.6,1023.6612069755578,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114810.0,20.788269611,2.364330825784657E-6,114810.0,99.9,94.06739439962034,90.0,88.88888888888889,114810.0,479424.0,10.0,10.0,636377.7000000001,1033.10277535413,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114939.0,20.811076171,2.3671594625660315E-6,114939.0,99.9,94.06739439962034,90.0,88.88888888888889,114939.0,479424.0,10.0,10.0,637147.4,1031.9859172165586,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115068.0,20.833229009,2.3699015182352598E-6,115068.0,99.9,94.06739439962034,90.0,88.88888888888889,115068.0,478464.0,10.0,10.0,637923.6,1024.7567949952363,12603.2,643.7026228520949,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115197.0,20.855202335,2.3726272659881695E-6,115197.0,99.8,93.23226854358418,85.71428571428571,87.5,115197.0,479504.0,10.0,10.0,638696.1,1016.4793761912836,12705.6,499.0558196345484,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115326.0,20.877500936,2.3753929019701764E-6,115326.0,99.8,93.6487773896475,87.5,88.23529411764706,115326.0,479424.0,10.0,10.0,639466.7,1011.9542205280137,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115455.0,20.899401618,2.3781091851203925E-6,115455.0,99.9,94.68650371944737,90.0,90.0,115455.0,479424.0,10.0,10.0,640250.7,1012.3756494283842,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115584.0,20.921425646,2.3808407665458606E-6,115584.0,99.9,93.28318108543799,83.33333333333334,87.5,115584.0,479424.0,10.0,10.0,641032.7000000001,1009.1075319861192,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115713.0,20.943580714,2.383588600512871E-6,115713.0,99.9,93.28318108543799,83.33333333333334,87.5,115713.0,479424.0,10.0,10.0,641812.0,1026.0713642064313,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115842.0,20.966064836,2.3863772461694764E-6,115842.0,99.9,93.28318108543799,83.33333333333334,87.5,115842.0,479424.0,10.0,10.0,642579.1,1028.555778209855,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115971.0,20.988348307,2.389141005617955E-6,115971.0,99.9,93.28318108543799,83.33333333333334,87.5,115971.0,479424.0,10.0,10.0,643345.4,1019.2756905436952,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116100.0,21.010394945,2.391864440617838E-6,116100.0,99.8,94.89821947859802,80.0,90.47619047619048,116100.0,477504.0,10.0,10.0,644115.4,1008.9330117615525,12508.8,786.2932447036964,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116229.0,21.033018121,2.394670332771022E-6,116229.0,99.9,95.949449125081,75.0,92.3076923076923,116229.0,479424.0,10.0,10.0,644873.3,1023.2132448538933,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116358.0,21.055331307,2.397437777691661E-6,116358.0,99.9,95.949449125081,75.0,92.3076923076923,116358.0,479424.0,10.0,10.0,645656.2,1036.2895133868583,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116487.0,21.079757618,2.4004673078675356E-6,116487.0,99.9,95.949449125081,75.0,92.3076923076923,116487.0,479424.0,10.0,10.0,646440.7000000001,1031.4854498892887,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116616.0,21.104863692,2.4035811472344685E-6,116616.0,99.9,95.949449125081,75.0,92.3076923076923,116616.0,479424.0,10.0,10.0,647211.0,1027.4260178826703,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116745.0,21.129682207,2.4066593214259334E-6,116745.0,99.9,95.949449125081,75.0,92.3076923076923,116745.0,479424.0,10.0,10.0,647981.7000000001,1029.1083573225383,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116874.0,21.154524373,2.4097358017738202E-6,116874.0,99.8,95.13618677042803,75.0,90.9090909090909,116874.0,478704.0,10.0,10.0,648770.9,1049.9027944423024,12627.2,533.1626393512583,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117003.0,21.179763218,2.412866108373606E-6,117003.0,99.8,95.35251196728169,80.0,91.30434782608695,117003.0,479424.0,10.0,10.0,649553.9,1039.123396586428,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117132.0,21.204988296,2.415994707489117E-6,117132.0,99.9,94.68650371944737,83.33333333333334,90.0,117132.0,479424.0,10.0,10.0,650325.7000000001,1030.6694749853834,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117261.0,21.230052199,2.419103316499446E-6,117261.0,99.9,94.68650371944737,83.33333333333334,90.0,117261.0,479424.0,10.0,10.0,651106.5,1037.3658146157236,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117390.0,21.254498684,2.4221353488027094E-6,117390.0,99.9,94.68650371944737,83.33333333333334,90.0,117390.0,479424.0,10.0,10.0,651874.0,1046.8377779452323,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117519.0,21.279705944,2.4252617379992243E-6,117519.0,99.9,94.68650371944737,83.33333333333334,90.0,117519.0,479424.0,10.0,10.0,652651.7,1045.8834702457732,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117648.0,21.304346222,2.428316276061365E-6,117648.0,99.8,93.6487773896475,75.0,88.23529411764706,117648.0,479184.0,10.0,10.0,653424.6,1052.1528406082466,12675.199999999999,660.3778043244978,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117777.0,21.329234431,2.4314030942136833E-6,117777.0,99.8,94.01627573001437,80.0,88.88888888888889,117777.0,479424.0,10.0,10.0,654197.8,1058.6525817702807,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117906.0,21.354183838,2.434497502590645E-6,117906.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117906.0,479424.0,10.0,10.0,654972.4,1042.0664512826868,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118035.0,21.378736589,2.4375427147823363E-6,118035.0,99.9,93.28318108543799,75.0,87.5,118035.0,479424.0,10.0,10.0,655739.2999999998,1032.0614807268253,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118164.0,21.40391034,2.4406649479469945E-6,118164.0,99.9,93.28318108543799,75.0,87.5,118164.0,479424.0,10.0,10.0,656515.7,1039.3387908772695,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118293.0,21.428740731,2.443738428392737E-6,118293.0,99.9,93.28318108543799,75.0,87.5,118293.0,478464.0,10.0,10.0,657279.2000000001,1046.652844919343,12603.2,529.2402940903959,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118422.0,21.453932165,2.4468628547327012E-6,118422.0,99.9,93.28318108543799,75.0,87.5,118422.0,479424.0,10.0,10.0,658069.0,1037.5954039134028,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118551.0,21.47828543,2.449871228810528E-6,118551.0,99.8,94.01627573001437,80.0,88.88888888888889,118551.0,477504.0,10.0,10.0,658843.7999999999,1022.2346762526395,12508.8,534.7607564758907,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118680.0,21.502890876,2.452922976622461E-6,118680.0,99.9,95.18768046198265,87.5,90.9090909090909,118680.0,479424.0,10.0,10.0,659621.7999999999,1025.055532371032,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118809.0,21.527675871,2.455984682577579E-6,118809.0,99.9,94.68650371944737,83.33333333333334,90.0,118809.0,477504.0,10.0,10.0,660380.2000000001,1019.1913788227595,12508.800000000001,485.4095178300483,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118938.0,21.552480483,2.4590549721250225E-6,118938.0,99.9,94.68650371944737,83.33333333333334,90.0,118938.0,478464.0,10.0,10.0,661151.5,1033.3247580289212,12603.2,682.9187034746928,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119067.0,21.577334497,2.4621375491627344E-6,119067.0,99.9,94.68650371944737,83.33333333333334,90.0,119067.0,479424.0,10.0,10.0,661937.0,1033.286880676316,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119196.0,21.602485372,2.465256945078153E-6,119196.0,99.9,94.68650371944737,83.33333333333334,90.0,119196.0,479424.0,10.0,10.0,662709.0,1043.6910994691443,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119325.0,21.627167583,2.4683182138482023E-6,119325.0,99.9,95.18768046198265,87.5,90.9090909090909,119325.0,479424.0,10.0,10.0,663485.7,1051.0522822390913,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119454.0,21.65224721,2.4714287730642943E-6,119454.0,99.9,94.68650371944737,85.71428571428571,90.0,119454.0,479424.0,10.0,10.0,664259.5,1058.029326415659,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119583.0,21.677025336,2.4745019379158606E-6,119583.0,100.0,100.0,100.0,100.0,119583.0,479424.0,10.0,10.0,665028.9,1051.9801909837465,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119712.0,21.701991585,2.4775984351611427E-6,119712.0,100.0,100.0,100.0,100.0,119712.0,479424.0,10.0,10.0,665821.7,1054.9150624049803,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119841.0,21.726785173,2.4806735177233113E-6,119841.0,100.0,100.0,100.0,100.0,119841.0,479424.0,10.0,10.0,666593.6,1061.7747407053866,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119970.0,21.751691561,2.483762590568492E-6,119970.0,100.0,100.0,100.0,100.0,119970.0,479424.0,10.0,10.0,667374.2000000001,1053.1080771802112,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120099.0,21.776405851,2.4868278380113134E-6,120099.0,99.9,95.18768046198265,90.0,90.9090909090909,120099.0,479424.0,10.0,10.0,668173.9,1065.5154673260733,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120228.0,21.801403058,2.4899281748947294E-6,120228.0,99.9,95.18768046198265,90.0,90.9090909090909,120228.0,479424.0,10.0,10.0,668951.6,1077.9314758678652,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120357.0,21.824477442,2.4927900291721813E-6,120357.0,99.9,94.68650371944737,87.5,90.0,120357.0,479424.0,10.0,10.0,669722.0,1084.1362153038376,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120486.0,21.846843079,2.495563979450394E-6,120486.0,99.9,95.18768046198265,90.0,90.9090909090909,120486.0,479424.0,10.0,10.0,670492.6,1077.3763605269123,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120615.0,21.869154485,2.4983256625047617E-6,120615.0,99.9,95.18768046198265,90.0,90.9090909090909,120615.0,478464.0,10.0,10.0,671265.7999999999,1064.554972224973,12603.2,643.702622852095,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120744.0,21.891492559,2.5010961942176316E-6,120744.0,99.9,95.18768046198265,90.0,90.9090909090909,120744.0,479424.0,10.0,10.0,672018.8,1055.3562642275992,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120873.0,21.913754933,2.503861023008422E-6,120873.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,120873.0,480064.0,10.0,10.0,672791.9,1057.2538274016997,12761.599999999999,485.93076781688893,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121002.0,21.935888887,2.5066062382623513E-6,121002.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,121002.0,479424.0,10.0,10.0,673559.8,1040.4707054448304,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121131.0,21.95797444,2.5093399654629788E-6,121131.0,99.9,93.28318108543799,83.33333333333334,87.5,121131.0,478464.0,10.0,10.0,674347.4,1048.7524016658963,12603.2,691.466203882092,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121260.0,21.980649031,2.51215223448142E-6,121260.0,99.9,94.06739439962034,87.5,88.88888888888889,121260.0,479424.0,10.0,10.0,675104.4,1054.9735331066559,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121389.0,22.003131846,2.514935134366796E-6,121389.0,99.9,94.06739439962034,87.5,88.88888888888889,121389.0,478464.0,10.0,10.0,675890.7999999999,1059.7372630358425,12603.2,643.7026228520949,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121518.0,22.025322219,2.517687347118751E-6,121518.0,99.9,94.06739439962034,87.5,88.88888888888889,121518.0,479424.0,10.0,10.0,676656.9,1048.8300836858423,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121647.0,22.047621936,2.52045312151526E-6,121647.0,99.9,94.06739439962034,87.5,88.88888888888889,121647.0,479424.0,10.0,10.0,677431.9,1043.529954848774,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121776.0,22.070313254,2.523267465138878E-6,121776.0,99.8,93.23226854358418,83.33333333333334,87.5,121776.0,479424.0,10.0,10.0,678218.0,1037.1602254875197,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121905.0,22.092556065,2.5260261816360506E-6,121905.0,99.9,94.06739439962034,87.5,88.88888888888889,121905.0,479424.0,10.0,10.0,679005.1000000001,1044.7045781250938,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122034.0,22.114827474,2.5287884450668548E-6,122034.0,99.9,94.06739439962034,87.5,88.88888888888889,122034.0,479424.0,10.0,10.0,679781.7000000001,1055.7716556570751,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122163.0,22.137561129,2.531608039635614E-6,122163.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,122163.0,479424.0,10.0,10.0,680551.2,1056.4789317981429,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122292.0,22.15996644,2.5343869105741833E-6,122292.0,99.9,94.06739439962034,87.5,88.88888888888889,122292.0,479424.0,10.0,10.0,681318.0,1055.4375606564581,12697.6,504.3991364870569,21.0,0.9428090415820631,11.0,0.47140452079103157,11.0,0.47140452079103157,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
