learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
176784.0,19.73682907,2.270919382366843E-6,176784.0,99.7,79.8549556809025,50.0,66.66666666666666,176784.0,476544.0,10.0,10.0,1008055.7999999999,1326.0044243264638,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
177038.0,19.766474496,2.274574137886273E-6,177038.0,99.7,79.8549556809025,50.0,66.66666666666666,177038.0,476544.0,10.0,10.0,1009605.8,1333.6222020414095,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
177292.0,19.793433701,2.277891034582413E-6,177292.0,99.7,79.8549556809025,50.0,66.66666666666666,177292.0,475584.0,10.0,10.0,1011125.9,1321.9622998490609,12157.6,446.47438647449604,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
177546.0,19.820230571,2.2811946136416564E-6,177546.0,99.7,79.8549556809025,50.0,66.66666666666666,177546.0,476544.0,10.0,10.0,1012656.5,1326.4085385397204,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
177800.0,19.846408938,2.2844219422448246E-6,177800.0,100.0,?,?,?,177800.0,476544.0,10.0,10.0,1014177.6000000001,1329.2612150280302,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
178054.0,19.872508896,2.2876396044082013E-6,178054.0,100.0,?,?,?,178054.0,476544.0,10.0,10.0,1015693.1,1306.8847139497575,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
178308.0,19.8985071,2.290833422840443E-6,178308.0,99.9,93.28318108543799,83.33333333333334,87.5,178308.0,474864.0,10.0,10.0,1017209.7,1304.2592661481692,12087.2,491.36833887059146,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
178562.0,19.925127701,2.2941152710565994E-6,178562.0,99.9,93.28318108543799,83.33333333333334,87.5,178562.0,476544.0,10.0,10.0,1018735.2000000001,1297.2239419450782,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
178816.0,19.9511364,2.297321682602969E-6,178816.0,99.9,93.28318108543799,83.33333333333334,87.5,178816.0,476544.0,10.0,10.0,1020254.9999999999,1289.8890563834536,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
179070.0,19.978873372,2.300741159574198E-6,179070.0,99.9,94.06739439962034,87.5,88.88888888888889,179070.0,476544.0,10.0,10.0,1021764.8,1308.5071052326966,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
179324.0,20.005440341,2.3040163959154556E-6,179324.0,100.0,100.0,100.0,100.0,179324.0,476544.0,10.0,10.0,1023316.1,1326.4533706257575,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
179578.0,20.031957927,2.3072855442081956E-6,179578.0,100.0,100.0,100.0,100.0,179578.0,476544.0,10.0,10.0,1024846.2999999999,1351.716937001899,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
179832.0,20.059008266,2.3106203715020485E-6,179832.0,100.0,?,?,?,179832.0,476544.0,10.0,10.0,1026366.4000000001,1370.6410665572898,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
180086.0,20.086383493,2.3139952517272104E-6,180086.0,99.9,93.28318108543799,50.0,87.5,180086.0,476544.0,10.0,10.0,1027878.3999999999,1367.1840646623689,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
180340.0,20.113159039,2.317296201915251E-6,180340.0,99.9,93.28318108543799,50.0,87.5,180340.0,476544.0,10.0,10.0,1029408.8,1376.5595438548057,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
180594.0,20.139440815,2.3205362790150514E-6,180594.0,99.9,93.28318108543799,50.0,87.5,180594.0,476544.0,10.0,10.0,1030948.8,1378.6560928027866,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
180848.0,20.1659514,2.323804564208594E-6,180848.0,99.9,93.28318108543799,50.0,87.5,180848.0,476544.0,10.0,10.0,1032456.2,1385.6604361980046,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
181102.0,20.192251976,2.32704042719643E-6,181102.0,100.0,?,?,?,181102.0,475584.0,10.0,10.0,1033997.1,1372.3675770968434,12157.6,446.4743864744962,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
181356.0,20.218311107,2.3302465842592287E-6,181356.0,100.0,?,?,?,181356.0,475584.0,10.0,10.0,1035537.2,1366.516235623356,12157.6,446.4743864744961,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
181610.0,20.245055605,2.3335437067792382E-6,181610.0,100.0,100.0,100.0,100.0,181610.0,476544.0,10.0,10.0,1037046.3,1370.3696216714575,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
181864.0,20.270659673,2.3366938756568795E-6,181864.0,99.9,93.28318108543799,87.5,87.5,181864.0,475584.0,10.0,10.0,1038568.1,1361.3914001654598,12157.6,446.47438647449593,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
182118.0,20.297246283,2.3399715333852734E-6,182118.0,99.9,93.28318108543799,87.5,87.5,182118.0,476544.0,10.0,10.0,1040103.1,1365.2969111352854,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
182372.0,20.323309442,2.3431846588842638E-6,182372.0,99.9,94.06739439962034,90.0,88.88888888888889,182372.0,476544.0,10.0,10.0,1041643.9,1371.8907836348276,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
182626.0,20.349506829,2.346414332316276E-6,182626.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,182626.0,476544.0,10.0,10.0,1043160.5,1380.2422693941105,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
182880.0,20.375810322,2.3496570867372123E-6,182880.0,100.0,100.0,100.0,100.0,182880.0,476544.0,10.0,10.0,1044708.2,1366.5059092444444,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
183134.0,20.401991352,2.3528847436410754E-6,183134.0,100.0,100.0,100.0,100.0,183134.0,476544.0,10.0,10.0,1046207.8999999999,1373.2453410322107,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
183388.0,20.428716044,2.3561794244323738E-6,183388.0,99.9,92.2576649117374,75.0,85.71428571428571,183388.0,476544.0,10.0,10.0,1047744.9,1370.7233653966985,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
183642.0,20.455212773,2.359446001426733E-6,183642.0,99.9,92.2576649117374,75.0,85.71428571428571,183642.0,476544.0,10.0,10.0,1049272.9000000001,1365.1760529527237,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
183896.0,20.482226571,2.362776323863026E-6,183896.0,99.9,92.2576649117374,75.0,85.71428571428571,183896.0,476544.0,10.0,10.0,1050793.6,1368.6950963113193,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
184150.0,20.50818291,2.365976280349549E-6,184150.0,99.9,92.2576649117374,75.0,85.71428571428571,184150.0,476544.0,10.0,10.0,1052342.0000000002,1348.4449479966815,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
184404.0,20.534673496,2.3692421000209018E-6,184404.0,100.0,?,?,?,184404.0,476544.0,10.0,10.0,1053874.7000000002,1389.3869191521517,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
184658.0,20.560772699,2.372459669106162E-6,184658.0,100.0,100.0,100.0,100.0,184658.0,476544.0,10.0,10.0,1055396.5,1373.2939517007123,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
184912.0,20.587124296,2.3757083538975878E-6,184912.0,99.9,93.28318108543799,90.0,87.5,184912.0,476544.0,10.0,10.0,1056924.4,1379.2020398283505,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
185166.0,20.613398826,2.378947537694033E-6,185166.0,99.9,93.28318108543799,90.0,87.5,185166.0,476544.0,10.0,10.0,1058462.0,1369.5686263281175,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
185420.0,20.642058958,2.3824737061081887E-6,185420.0,99.9,93.28318108543799,90.0,87.5,185420.0,475584.0,10.0,10.0,1059986.2,1356.57393622481,12157.6,446.4743864744961,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
185674.0,20.671529729,2.3861069297621212E-6,185674.0,99.9,92.2576649117374,87.5,85.71428571428571,185674.0,476544.0,10.0,10.0,1061493.3,1349.6934672567404,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
185928.0,20.700971102,2.3897292173196933E-6,185928.0,100.0,?,?,?,185928.0,475584.0,10.0,10.0,1063017.7999999998,1379.1858951328218,12157.6,446.47438647449593,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
186182.0,20.730148522,2.39332627599538E-6,186182.0,100.0,?,?,?,186182.0,476544.0,10.0,10.0,1064545.2000000002,1371.790460189398,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
186436.0,20.759394417,2.396931776424752E-6,186436.0,100.0,?,?,?,186436.0,476544.0,10.0,10.0,1066053.8,1389.9547394709487,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
186690.0,20.788240505,2.4004897787390215E-6,186690.0,99.9,93.28318108543799,83.33333333333334,87.5,186690.0,476784.0,10.0,10.0,1067585.4,1427.9105325225614,12276.0,377.1471861223414,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
186944.0,20.816947338,2.404021692960318E-6,186944.0,99.9,93.28318108543799,83.33333333333334,87.5,186944.0,475584.0,10.0,10.0,1069095.4,1416.086642044835,12157.6,446.4743864744961,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
187198.0,20.846105277,2.4076163499740324E-6,187198.0,99.9,93.28318108543799,83.33333333333334,87.5,187198.0,476544.0,10.0,10.0,1070638.8,1406.7502976719159,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
187452.0,20.875040409,2.4111835388342102E-6,187452.0,99.9,93.28318108543799,83.33333333333334,87.5,187452.0,476544.0,10.0,10.0,1072141.0,1416.9409146310763,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
187706.0,20.904482311,2.4148058914767267E-6,187706.0,100.0,?,?,?,187706.0,475584.0,10.0,10.0,1073665.3,1421.4890510384482,12157.6,446.4743864744962,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
187960.0,20.93400497,2.418445512001272E-6,187960.0,100.0,?,?,?,187960.0,476544.0,10.0,10.0,1075196.1,1426.4190945628093,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
188214.0,20.962979208,2.4220103261081935E-6,188214.0,100.0,?,?,?,188214.0,475584.0,10.0,10.0,1076713.5000000002,1431.1752163868423,12157.6,446.47438647449616,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
188468.0,20.992047633,2.425593947632468E-6,188468.0,99.9,93.28318108543799,87.5,87.5,188468.0,476544.0,10.0,10.0,1078226.2999999998,1415.107773673489,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
188722.0,21.021489416,2.429223597579853E-6,188722.0,99.9,93.28318108543799,87.5,87.5,188722.0,476544.0,10.0,10.0,1079744.8,1399.4706777127208,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
188976.0,21.05060311,2.4328127999693714E-6,188976.0,99.9,93.28318108543799,87.5,87.5,188976.0,476544.0,10.0,10.0,1081259.9,1390.474934849414,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
189230.0,21.08008785,2.4364477457533837E-6,189230.0,99.9,93.28318108543799,87.5,87.5,189230.0,476544.0,10.0,10.0,1082773.8,1388.1235775919433,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
189484.0,21.109329525,2.440045463683015E-6,189484.0,100.0,100.0,100.0,100.0,189484.0,475584.0,10.0,10.0,1084278.3,1384.6868920044476,12157.6,446.4743864744961,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
189738.0,21.138585636,2.4436522235640943E-6,189738.0,100.0,100.0,100.0,100.0,189738.0,476544.0,10.0,10.0,1085789.7,1351.2280052686306,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
189992.0,21.167668643,2.4472304199475605E-6,189992.0,100.0,100.0,100.0,100.0,189992.0,475584.0,10.0,10.0,1087309.9000000001,1354.043364642867,12157.6,446.47438647449604,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
190246.0,21.196565873,2.450792936163004E-6,190246.0,99.9,93.28318108543799,83.33333333333334,87.5,190246.0,476544.0,10.0,10.0,1088824.5,1369.7060714701609,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
190500.0,21.225665354,2.4543803863415677E-6,190500.0,99.9,92.2576649117374,75.0,85.71428571428571,190500.0,476544.0,10.0,10.0,1090353.8,1328.2539750447531,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
190754.0,21.254733081,2.457963921814815E-6,190754.0,99.9,92.2576649117374,75.0,85.71428571428571,190754.0,476544.0,10.0,10.0,1091873.5,1296.8344578669887,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
191008.0,21.2838583,2.461525611726995E-6,191008.0,100.0,100.0,100.0,100.0,191008.0,472704.0,10.0,10.0,1093413.9000000001,1310.8247149536533,11874.4,719.8622090372573,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
191262.0,21.313004238,2.4651187892301437E-6,191262.0,100.0,?,?,?,191262.0,476544.0,10.0,10.0,1094934.5,1313.5388375597267,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
191516.0,21.342391034,2.4687416602551497E-6,191516.0,100.0,?,?,?,191516.0,476544.0,10.0,10.0,1096444.5,1286.9557749459407,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
191770.0,21.371679045,2.472352352840757E-6,191770.0,99.9,94.06739439962034,87.5,88.88888888888889,191770.0,476544.0,10.0,10.0,1097981.1,1285.1409304473498,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
192024.0,21.40097643,2.475964201074397E-6,192024.0,99.9,94.06739439962034,87.5,88.88888888888889,192024.0,476544.0,10.0,10.0,1099514.1,1287.9899456129206,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
192278.0,21.430112441,2.4795561547544157E-6,192278.0,99.9,94.06739439962034,87.5,88.88888888888889,192278.0,476544.0,10.0,10.0,1101053.7999999998,1281.1844172917367,12252.0,366.8242085795319,20.8,0.632455532033676,10.9,0.316227766016838,10.9,0.316227766016838,5.8,0.4216370213557839,197.5272727272727,416.42405454629426,0.0,0.0,1.0262150220913109,0.05526611914678168
