learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
141048.0,17.155262653,1.9241861873042815E-6,141048.0,99.9,94.68650371944737,87.5,90.0,141048.0,462032.0,10.0,10.0,795173.1,1028.4009648208419,10993.6,298.11377395588806,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
141264.0,17.180779176,1.927242463587823E-6,141264.0,99.9,94.68650371944737,87.5,90.0,141264.0,462992.0,10.0,10.0,796468.2000000001,1029.9022391577723,11088.0,475.7291479636519,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
141480.0,17.206516865,1.9303316223543453E-6,141480.0,99.9,94.68650371944737,87.5,90.0,141480.0,463952.0,10.0,10.0,797771.6,1027.191770475864,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
141696.0,17.231565181,1.9333318185069892E-6,141696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,141696.0,462992.0,10.0,10.0,799071.7,1029.5579472116544,11088.0,69.23069325731831,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
141912.0,17.256496497,1.9363180008253354E-6,141912.0,100.0,?,?,?,141912.0,462992.0,10.0,10.0,800359.1,1043.6911473760338,11088.0,475.7291479636519,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
142128.0,17.281838042,1.9393601369915387E-6,142128.0,99.9,93.28318108543799,75.0,87.5,142128.0,464032.0,10.0,10.0,801662.6,1056.6576445461376,11190.4,302.68252528203703,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
142344.0,17.306976151,1.942377331339918E-6,142344.0,99.9,93.28318108543799,75.0,87.5,142344.0,463952.0,10.0,10.0,802975.2000000001,1074.410101714702,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
142560.0,17.33181979,1.9453591820107052E-6,142560.0,99.9,93.28318108543799,75.0,87.5,142560.0,463952.0,10.0,10.0,804279.7000000001,1073.861055568449,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
142776.0,17.357847774,1.9484831833516374E-6,142776.0,99.9,93.28318108543799,75.0,87.5,142776.0,463952.0,10.0,10.0,805575.8,1077.5532778784693,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
142992.0,17.386501622,1.951922353268711E-6,142992.0,99.9,93.28318108543799,75.0,87.5,142992.0,463952.0,10.0,10.0,806860.2,1076.0579083963169,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
143208.0,17.414255336,1.9552465921502543E-6,143208.0,100.0,?,?,?,143208.0,462992.0,10.0,10.0,808170.7000000001,1078.6884062498098,11088.0,442.8433382385042,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
143424.0,17.442357065,1.9586194941421456E-6,143424.0,100.0,?,?,?,143424.0,463952.0,10.0,10.0,809461.5,1071.2704036693087,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
143640.0,17.470420311,1.9619877772229603E-6,143640.0,99.9,93.28318108543799,83.33333333333334,87.5,143640.0,463952.0,10.0,10.0,810739.1000000001,1067.220840417854,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
143856.0,17.498287605,1.965332541220977E-6,143856.0,99.9,93.28318108543799,83.33333333333334,87.5,143856.0,463952.0,10.0,10.0,812040.3,1051.3291111730953,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
144072.0,17.52698543,1.968776989464907E-6,144072.0,99.9,93.28318108543799,83.33333333333334,87.5,144072.0,463952.0,10.0,10.0,813352.6,1058.5787327040582,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
144288.0,17.555986394,1.9722578218806766E-6,144288.0,99.9,93.28318108543799,83.33333333333334,87.5,144288.0,463952.0,10.0,10.0,814635.7000000002,1075.611355875713,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
144504.0,17.584479397,1.9756776864225938E-6,144504.0,99.9,93.28318108543799,83.33333333333334,87.5,144504.0,463952.0,10.0,10.0,815935.7000000001,1073.636401311974,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
144720.0,17.612685346,1.9790630973901994E-6,144720.0,100.0,?,?,?,144720.0,463952.0,10.0,10.0,817241.2,1081.0887310690262,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
144936.0,17.641391513,1.9825014176266E-6,144936.0,100.0,?,?,?,144936.0,462992.0,10.0,10.0,818536.2,1098.6329687389145,11088.0,69.23069325731831,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
145152.0,17.66876281,1.985786649726445E-6,145152.0,99.9,93.28318108543799,87.5,87.5,145152.0,463952.0,10.0,10.0,819838.5999999999,1080.9724223021947,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
145368.0,17.696600472,1.9891278571521304E-6,145368.0,99.9,93.28318108543799,87.5,87.5,145368.0,463952.0,10.0,10.0,821131.6,1075.2453156786632,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
145584.0,17.724126879,1.992418033771136E-6,145584.0,99.9,93.28318108543799,87.5,87.5,145584.0,462032.0,10.0,10.0,822435.7999999999,1091.5994177760026,10993.6,345.0794433492414,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
145800.0,17.752429184,1.995815009840104E-6,145800.0,99.9,93.28318108543799,87.5,87.5,145800.0,463952.0,10.0,10.0,823726.7,1095.9929085334345,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
146016.0,17.780062822,1.9991248664552614E-6,146016.0,100.0,100.0,100.0,100.0,146016.0,462992.0,10.0,10.0,825024.8,1087.2201862241686,11088.0,475.7291479636519,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
146232.0,17.807599349,2.0024230914681755E-6,146232.0,100.0,?,?,?,146232.0,462992.0,10.0,10.0,826331.5,1074.1026487259026,11088.0,423.4713685717135,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
146448.0,17.83502831,2.005715244673141E-6,146448.0,99.9,93.28318108543799,83.33333333333334,87.5,146448.0,463952.0,10.0,10.0,827633.6,1082.9971991345692,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
146664.0,17.862531162,2.0090162666242634E-6,146664.0,99.9,93.28318108543799,83.33333333333334,87.5,146664.0,463952.0,10.0,10.0,828924.7,1075.1451633254967,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
146880.0,17.890087472,2.0123168611729373E-6,146880.0,99.9,93.28318108543799,83.33333333333334,87.5,146880.0,462992.0,10.0,10.0,830211.7000000001,1064.4013497423468,11088.000000000002,442.8433382385044,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
147096.0,17.917913808,2.0156567091987097E-6,147096.0,99.9,93.28318108543799,83.33333333333334,87.5,147096.0,463952.0,10.0,10.0,831508.2000000001,1065.5191535897682,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
147312.0,17.946039001,2.0190324274504954E-6,147312.0,99.9,93.28318108543799,83.33333333333334,87.5,147312.0,463952.0,10.0,10.0,832792.9,1067.4539230232579,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
147528.0,17.974064075,2.0223961289479195E-6,147528.0,100.0,?,?,?,147528.0,463952.0,10.0,10.0,834100.0,1077.6012455655532,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
147744.0,18.002525861,2.025805178117316E-6,147744.0,100.0,100.0,100.0,100.0,147744.0,462992.0,10.0,10.0,835387.6,1071.9176170666215,11088.0,475.7291479636519,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
147960.0,18.030481606,2.029160558421329E-6,147960.0,99.9,93.28318108543799,90.0,87.5,147960.0,463952.0,10.0,10.0,836679.6,1086.1261641468793,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
148176.0,18.058258523,2.03249447494575E-6,148176.0,99.9,93.28318108543799,90.0,87.5,148176.0,463952.0,10.0,10.0,837983.2,1094.0700566640908,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
148392.0,18.086325524,2.0358632087193667E-6,148392.0,99.9,93.28318108543799,90.0,87.5,148392.0,463952.0,10.0,10.0,839308.0,1108.7448358892675,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
148608.0,18.114453876,2.0392323203774364E-6,148608.0,99.9,93.28318108543799,90.0,87.5,148608.0,462992.0,10.0,10.0,840614.4,1115.5244108091454,11088.0,475.7291479636519,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
148824.0,18.142794953,2.0426339500446232E-6,148824.0,100.0,?,?,?,148824.0,463952.0,10.0,10.0,841882.9,1114.9350205281105,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
149040.0,18.170775959,2.0459923622929417E-6,149040.0,100.0,?,?,?,149040.0,463952.0,10.0,10.0,843167.8,1109.1001157094333,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
149256.0,18.198641974,2.049336972779349E-6,149256.0,99.8,87.39919354838716,66.66666666666666,75.0,149256.0,463952.0,10.0,10.0,844452.2,1115.167331738958,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
149472.0,18.226610461,2.0526869363893847E-6,149472.0,99.8,87.39919354838716,66.66666666666666,75.0,149472.0,462992.0,10.0,10.0,845751.3999999999,1124.988809820936,11088.0,475.7291479636519,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
149688.0,18.254023099,2.05597713043094E-6,149688.0,99.8,88.78798071532682,75.0,77.77777777777779,149688.0,463952.0,10.0,10.0,847058.2999999999,1124.0092971145766,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
149904.0,18.281706874,2.0592998676134305E-6,149904.0,99.8,88.78798071532682,75.0,77.77777777777779,149904.0,463952.0,10.0,10.0,848362.9,1103.5462483386004,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
150120.0,18.309695992,2.0626592535022305E-6,150120.0,99.8,88.78798071532682,75.0,77.77777777777779,150120.0,463952.0,10.0,10.0,849680.2,1099.395369181541,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
150336.0,18.33701724,2.0659384784851542E-6,150336.0,100.0,100.0,100.0,100.0,150336.0,463952.0,10.0,10.0,850973.2999999999,1094.2343898818185,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
150552.0,18.364592445,2.0692481845844234E-6,150552.0,100.0,100.0,100.0,100.0,150552.0,463952.0,10.0,10.0,852259.7,1105.180834876257,11182.4,303.6910711013192,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
150768.0,18.39196562,2.072531942540294E-6,150768.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,150768.0,463712.0,10.0,10.0,853547.6,1117.2013844125552,11160.0,441.4763111802642,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
150984.0,18.420242789,2.0759311687012127E-6,150984.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,150984.0,464672.0,10.0,10.0,854864.4,1143.54946450853,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
151200.0,18.447905269,2.079256502495833E-6,151200.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,151200.0,464672.0,10.0,10.0,856172.0,1130.156429683778,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
151416.0,18.476010631,2.082635075569131E-6,151416.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,151416.0,464672.0,10.0,10.0,857472.2000000001,1137.2811437810665,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
151632.0,18.504271751,2.086032372464052E-6,151632.0,100.0,?,100.0,?,151632.0,464672.0,10.0,10.0,858775.5,1147.2781557524172,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
151848.0,18.532199795,2.0893896299670247E-6,151848.0,100.0,?,?,?,151848.0,464672.0,10.0,10.0,860088.7,1145.45401479068,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
152064.0,18.559693456,2.0926946698644284E-6,152064.0,100.0,100.0,100.0,100.0,152064.0,464672.0,10.0,10.0,861372.1,1149.2484935817747,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
152280.0,18.58711492,2.0959842206955477E-6,152280.0,99.9,93.28318108543799,83.33333333333334,87.5,152280.0,463712.0,10.0,10.0,862664.4,1145.8691218653432,11160.0,474.45688248073014,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
152496.0,18.61471023,2.0992946265493523E-6,152496.0,99.9,93.28318108543799,83.33333333333334,87.5,152496.0,463712.0,10.0,10.0,863947.8999999999,1164.7281466314669,11160.0,474.45688248073014,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
152712.0,18.642578302,2.1026446747595095E-6,152712.0,99.9,94.06739439962034,87.5,88.88888888888889,152712.0,464672.0,10.0,10.0,865233.2,1166.6277898284443,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
152928.0,18.670506409,2.1060019398357744E-6,152928.0,99.9,94.06739439962034,87.5,88.88888888888889,152928.0,464672.0,10.0,10.0,866522.8,1174.8333025961015,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
153144.0,18.698182293,2.1093288849383533E-6,153144.0,100.0,100.0,100.0,100.0,153144.0,464672.0,10.0,10.0,867824.6,1182.8538183374778,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
153360.0,18.726097366,2.1126776504013464E-6,153360.0,100.0,100.0,100.0,100.0,153360.0,463712.0,10.0,10.0,869109.6,1193.217052062768,11160.0,441.47631118026413,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
153576.0,18.753569031,2.115980046138062E-6,153576.0,99.9,93.28318108543799,50.0,87.5,153576.0,464672.0,10.0,10.0,870392.6,1201.5808291117621,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
153792.0,18.78135178,2.119319837586882E-6,153792.0,99.9,93.28318108543799,50.0,87.5,153792.0,464672.0,10.0,10.0,871693.2999999999,1207.9518064338258,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
154008.0,18.809090003,2.1226542765216636E-6,154008.0,99.9,93.28318108543799,50.0,87.5,154008.0,464672.0,10.0,10.0,872986.1,1213.5578958857668,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
154224.0,18.837014348,2.1260110893642262E-6,154224.0,99.9,93.28318108543799,50.0,87.5,154224.0,464672.0,10.0,10.0,874275.1,1219.6575521204477,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
154440.0,18.86470485,2.1293397917108924E-6,154440.0,99.9,93.28318108543799,50.0,87.5,154440.0,464672.0,10.0,10.0,875568.9000000001,1198.2941996391353,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
154656.0,18.893075483,2.132750253270726E-6,154656.0,100.0,?,?,?,154656.0,464672.0,10.0,10.0,876870.7999999999,1196.2312857006198,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
154872.0,18.920749205,2.1360769384771694E-6,154872.0,100.0,100.0,100.0,100.0,154872.0,464672.0,10.0,10.0,878164.2000000001,1202.3975863064097,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
155088.0,18.947989628,2.139344771154509E-6,155088.0,99.9,93.28318108543799,87.5,87.5,155088.0,463712.0,10.0,10.0,879463.8999999999,1197.7535871603868,11160.0,441.47631118026413,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
155304.0,18.97314951,2.1423692651942067E-6,155304.0,99.9,93.28318108543799,87.5,87.5,155304.0,464672.0,10.0,10.0,880771.0,1204.3224928011132,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
155520.0,18.998073074,2.1453653512158355E-6,155520.0,99.9,94.06739439962034,90.0,88.88888888888889,155520.0,464672.0,10.0,10.0,882076.8,1202.9886671674644,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
155736.0,19.023540776,2.1484268485990027E-6,155736.0,99.9,93.28318108543799,87.5,87.5,155736.0,464672.0,10.0,10.0,883366.2999999999,1189.8413573059386,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
155952.0,19.04857635,2.151436399452358E-6,155952.0,100.0,100.0,100.0,100.0,155952.0,464672.0,10.0,10.0,884654.9,1191.0529841745504,11254.400000000001,304.4628056101434,18.6,0.8432740427115678,9.8,0.4216370213557839,9.8,0.4216370213557839,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
