learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
210000.0,16.263982871,1.8339830689190419E-6,210000.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,210000.0,463328.0,10.0,10.0,1207277.0,1436.8429126231983,10951.199999999999,1023.2737007598048,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
210336.0,16.287474444,1.8368046802229359E-6,210336.0,100.0,100.0,100.0,100.0,210336.0,464288.0,10.0,10.0,1209294.5000000002,1447.9862069631656,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
210672.0,16.310889848,1.839617142743502E-6,210672.0,100.0,?,?,?,210672.0,464288.0,10.0,10.0,1211337.1,1452.4473178436256,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
211008.0,16.334144452,1.8424045159693567E-6,211008.0,100.0,100.0,100.0,100.0,211008.0,463328.0,10.0,10.0,1213339.6,1441.9437652773572,10951.2,1201.3115795292706,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
211344.0,16.357696542,1.845233396069226E-6,211344.0,100.0,100.0,100.0,100.0,211344.0,464288.0,10.0,10.0,1215324.2,1409.64288621857,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
211680.0,16.381221456,1.8480590120152308E-6,211680.0,99.9,93.28318108543799,83.33333333333334,87.5,211680.0,464288.0,10.0,10.0,1217326.2000000002,1414.8347999364235,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
212016.0,16.404923571,1.850905911863538E-6,212016.0,99.9,92.2576649117374,75.0,85.71428571428571,212016.0,464288.0,10.0,10.0,1219337.8,1412.3917303637982,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
212352.0,16.428128679,1.8536931153871538E-6,212352.0,99.9,93.28318108543799,83.33333333333334,87.5,212352.0,464288.0,10.0,10.0,1221336.5,1399.36884582538,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
212688.0,16.451381295,1.856486025174451E-6,212688.0,100.0,100.0,100.0,100.0,212688.0,464288.0,10.0,10.0,1223345.6,1423.7649774843794,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
213024.0,16.474910957,1.8593122114105114E-6,213024.0,100.0,100.0,100.0,100.0,213024.0,464288.0,10.0,10.0,1225371.1,1430.0241217856942,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
213360.0,16.498322484,1.8621242082582585E-6,213360.0,100.0,?,?,?,213360.0,464288.0,10.0,10.0,1227371.1,1455.2714485238932,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
213696.0,16.521470794,1.8648988407361017E-6,213696.0,99.9,92.2576649117374,75.0,85.71428571428571,213696.0,463328.0,10.0,10.0,1229396.2999999998,1466.6278063033405,10951.2,1023.2737007598049,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
214032.0,16.54480386,1.8677014135046475E-6,214032.0,99.9,92.2576649117374,75.0,85.71428571428571,214032.0,464288.0,10.0,10.0,1231422.6,1478.5792129232977,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
214368.0,16.568334329,1.8705276966707993E-6,214368.0,99.9,93.28318108543799,83.33333333333334,87.5,214368.0,464288.0,10.0,10.0,1233441.1,1479.7268103718827,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
214704.0,16.591933149,1.8733621895874958E-6,214704.0,100.0,100.0,100.0,100.0,214704.0,464288.0,10.0,10.0,1235460.4,1476.0573761808018,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
215040.0,16.61531152,1.876170204013785E-6,215040.0,100.0,100.0,100.0,100.0,215040.0,464288.0,10.0,10.0,1237471.6,1488.3830301520109,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
215376.0,16.638715999,1.87898135431471E-6,215376.0,100.0,?,?,?,215376.0,464288.0,10.0,10.0,1239490.4000000001,1480.4303578501974,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
215712.0,16.662328129,1.8818174459173036E-6,215712.0,100.0,?,?,?,215712.0,464288.0,10.0,10.0,1241538.5999999999,1471.3676328882136,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
216048.0,16.685549554,1.8846066093025111E-6,216048.0,99.9,92.2576649117374,75.0,85.71428571428571,216048.0,464288.0,10.0,10.0,1243546.5,1478.2804763192396,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
216384.0,16.708679463,1.8873847805510879E-6,216384.0,99.9,92.2576649117374,75.0,85.71428571428571,216384.0,464288.0,10.0,10.0,1245568.6,1481.3218721428711,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
216720.0,16.731902314,1.890168347758055E-6,216720.0,99.9,92.2576649117374,75.0,85.71428571428571,216720.0,463328.0,10.0,10.0,1247568.5,1473.8194710795997,10951.2,1045.1799207154081,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
217056.0,16.755300498,1.892978741956221E-6,217056.0,100.0,?,?,?,217056.0,464288.0,10.0,10.0,1249570.5,1437.320288283419,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
217392.0,16.778669855,1.8957856736962085E-6,217392.0,100.0,?,?,?,217392.0,464288.0,10.0,10.0,1251558.7999999998,1428.3973770161533,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
217728.0,16.801980924,1.898585604369061E-6,217728.0,100.0,?,?,?,217728.0,464288.0,10.0,10.0,1253581.5999999999,1422.3335442543366,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
218064.0,16.825300154,1.9013865152729884E-6,218064.0,100.0,100.0,100.0,100.0,218064.0,464288.0,10.0,10.0,1255591.7,1442.0178030955012,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
218400.0,16.848677679,1.9041886222136932E-6,218400.0,99.8,88.78923766816146,80.0,80.0,218400.0,463328.0,10.0,10.0,1257613.2,1408.1446264105346,10951.2,1201.3115795292706,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
218736.0,16.872195922,1.907007596076131E-6,218736.0,99.8,88.78923766816146,80.0,80.0,218736.0,463328.0,10.0,10.0,1259631.4,1391.0700277923518,10951.2,1133.0129743299499,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
219072.0,16.895477681,1.9098040062768843E-6,219072.0,99.8,87.40078115156855,75.0,77.77777777777779,219072.0,464288.0,10.0,10.0,1261644.7,1380.7963925857316,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
219408.0,16.918552163,1.912575520097721E-6,219408.0,100.0,?,?,?,219408.0,464288.0,10.0,10.0,1263651.2,1374.0846488561674,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
219744.0,16.942230453,1.9154195582862615E-6,219744.0,100.0,?,?,?,219744.0,464288.0,10.0,10.0,1265671.8,1377.5973286849974,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
220080.0,16.965509513,1.918209862888613E-6,220080.0,100.0,?,?,?,220080.0,463328.0,10.0,10.0,1267688.1,1364.790700274453,10951.2,1201.3115795292706,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
220416.0,16.988881487,1.9210171089607566E-6,220416.0,99.9,93.28318108543799,83.33333333333334,87.5,220416.0,464288.0,10.0,10.0,1269661.5,1366.3997503577662,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
220752.0,17.012160508,1.9238131902958456E-6,220752.0,99.9,93.28318108543799,83.33333333333334,87.5,220752.0,464288.0,10.0,10.0,1271663.2000000002,1360.5964215086915,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
221088.0,17.035722488,1.9266432582998115E-6,221088.0,99.9,93.28318108543799,83.33333333333334,87.5,221088.0,464288.0,10.0,10.0,1273699.4000000001,1369.8768963345276,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
221424.0,17.059583847,1.929509285205744E-6,221424.0,100.0,?,?,?,221424.0,464288.0,10.0,10.0,1275728.2,1391.8396938344886,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
221760.0,17.083085454,1.9323321017098102E-6,221760.0,100.0,?,?,?,221760.0,464288.0,10.0,10.0,1277767.7999999998,1382.050312639392,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
222096.0,17.10656264,1.9351519849675734E-6,222096.0,100.0,?,?,?,222096.0,464288.0,10.0,10.0,1279780.2,1392.2732650038192,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
222432.0,17.131465988,1.938143166878704E-6,222432.0,100.0,?,?,?,222432.0,464288.0,10.0,10.0,1281785.5,1397.909411307535,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
222768.0,17.155152722,1.940982336625888E-6,222768.0,99.9,93.28318108543799,83.33333333333334,87.5,222768.0,463328.0,10.0,10.0,1283776.0000000002,1407.7742874638914,10951.2,1201.3115795292706,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
223104.0,17.17918837,1.9438692976690337E-6,223104.0,99.9,93.28318108543799,83.33333333333334,87.5,223104.0,464288.0,10.0,10.0,1285801.3,1435.0955872151562,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
223440.0,17.202506201,1.9466584584448327E-6,223440.0,99.9,93.28318108543799,83.33333333333334,87.5,223440.0,462368.0,10.0,10.0,1287812.6,1428.3883847811837,10856.8,844.466011420498,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
223776.0,17.22593701,1.949472771285177E-6,223776.0,100.0,?,?,?,223776.0,464288.0,10.0,10.0,1289812.7000000002,1427.46862584708,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
224112.0,17.249350535,1.9522850081159764E-6,224112.0,100.0,?,?,?,224112.0,464288.0,10.0,10.0,1291780.3,1431.5768345895112,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
224448.0,17.272636468,1.955081919662705E-6,224448.0,100.0,?,?,?,224448.0,464288.0,10.0,10.0,1293768.7,1424.450463239148,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
224784.0,17.296266802,1.9579201977775502E-6,224784.0,99.9,93.28318108543799,90.0,87.5,224784.0,464288.0,10.0,10.0,1295798.5,1398.2914375924886,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
225120.0,17.319605245,1.9607234163863715E-6,225120.0,99.9,93.28318108543799,90.0,87.5,225120.0,464288.0,10.0,10.0,1297797.8000000003,1387.6712546965719,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
225456.0,17.342971094,1.9635299267747343E-6,225456.0,99.9,93.28318108543799,90.0,87.5,225456.0,464288.0,10.0,10.0,1299813.7999999998,1403.7118096120846,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
225792.0,17.366438004,1.9663369196250213E-6,225792.0,100.0,?,?,?,225792.0,462368.0,10.0,10.0,1301830.9999999998,1401.2492045790102,10856.8,1140.3949413348967,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
226128.0,17.390243867,1.969196280815511E-6,226128.0,100.0,?,?,?,226128.0,464288.0,10.0,10.0,1303857.0000000002,1384.8324407266484,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
226464.0,17.413882436,1.9720296773475744E-6,226464.0,100.0,?,?,?,226464.0,463328.0,10.0,10.0,1305911.4,1398.2633037688686,10951.2,1133.0129743299499,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
226800.0,17.437436333,1.974858774489173E-6,226800.0,100.0,?,?,?,226800.0,464288.0,10.0,10.0,1307910.6,1371.1924413120125,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
227136.0,17.460766388,1.977655191519741E-6,227136.0,99.9,93.28318108543799,83.33333333333334,87.5,227136.0,463328.0,10.0,10.0,1309933.4,1390.7321173476423,10951.2,806.8634470728131,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
227472.0,17.48438664,1.9804922586690557E-6,227472.0,99.9,93.28318108543799,83.33333333333334,87.5,227472.0,464288.0,10.0,10.0,1311949.4000000001,1382.1985064060725,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
227808.0,17.507642185,1.9832855202633397E-6,227808.0,99.9,93.28318108543799,83.33333333333334,87.5,227808.0,464288.0,10.0,10.0,1313953.5,1364.608796200083,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
228144.0,17.531042356,1.9860961531233295E-6,228144.0,100.0,?,?,?,228144.0,464288.0,10.0,10.0,1315967.6,1343.7482568464034,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
228480.0,17.554505985,1.988914408027621E-6,228480.0,100.0,?,?,?,228480.0,464288.0,10.0,10.0,1317970.5999999999,1359.3977588132966,11045.6,1005.2381917845253,20.4,0.9660917830792959,10.7,0.48304589153964794,10.7,0.48304589153964794,4.5,0.5270462766947299,178.17454545454544,375.62891318258875,0.0,0.0,1.0290792994494418,0.06130538667402885
