learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
69426.0,12.827336823,1.3472231245867558E-6,69426.0,99.9,93.28318108543799,87.5,87.5,69426.0,428192.0,10.0,10.0,364191.69999999995,801.4069641712774,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69540.0,12.849336622,1.349654657297952E-6,69540.0,99.9,93.28318108543799,87.5,87.5,69540.0,427232.0,10.0,10.0,364870.7,804.1844799408703,7744.8,965.6680819227921,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69654.0,12.87072833,1.352024293303347E-6,69654.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69654.0,428192.0,10.0,10.0,365557.9,806.3057663745782,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69768.0,12.891891401,1.3543729822917842E-6,69768.0,99.8,91.56616344775237,75.0,84.61538461538461,69768.0,428992.0,10.0,10.0,366236.5,807.5579442574619,7919.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69882.0,12.913859763,1.3568064963232374E-6,69882.0,99.8,92.75624773632745,80.0,86.66666666666667,69882.0,428192.0,10.0,10.0,366915.3,802.4151114673203,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69996.0,12.935349688,1.3591870121770084E-6,69996.0,99.8,92.75624773632745,80.0,86.66666666666667,69996.0,428192.0,10.0,10.0,367603.9,804.1031512049847,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70110.0,12.956599043,1.3615408792314494E-6,70110.0,99.9,93.28318108543799,75.0,87.5,70110.0,428192.0,10.0,10.0,368278.1,806.3464171461554,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70224.0,12.978115838,1.3639243715712244E-6,70224.0,99.9,93.28318108543799,75.0,87.5,70224.0,428192.0,10.0,10.0,368944.6,804.6600662529671,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70338.0,12.999811312,1.366322268693644E-6,70338.0,99.9,93.28318108543799,75.0,87.5,70338.0,427232.0,10.0,10.0,369644.7,809.7752843296194,7744.799999999999,945.4711700170097,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70452.0,13.021142227,1.3686856119068321E-6,70452.0,99.8,93.23226854358418,83.33333333333334,87.5,70452.0,428272.0,10.0,10.0,370317.2,808.1910940145534,7847.200000000001,984.8014802768909,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70566.0,13.042788604,1.3710780825723317E-6,70566.0,99.8,93.23226854358418,83.33333333333334,87.5,70566.0,427232.0,10.0,10.0,370991.69999999995,798.5570389423992,7744.800000000001,965.6680819227922,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70680.0,13.064248112,1.3734552290262222E-6,70680.0,99.8,93.23226854358418,83.33333333333334,87.5,70680.0,428192.0,10.0,10.0,371683.30000000005,795.8664111799453,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70794.0,13.086225461,1.3758897385798087E-6,70794.0,99.9,93.28318108543799,87.5,87.5,70794.0,428192.0,10.0,10.0,372378.7,828.1315045866094,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70908.0,13.107304961,1.3782195550379347E-6,70908.0,99.9,93.28318108543799,87.5,87.5,70908.0,427232.0,10.0,10.0,373057.0,818.4526050216092,7744.8,965.6680819227921,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71022.0,13.128686514,1.380588066137659E-6,71022.0,99.9,93.28318108543799,87.5,87.5,71022.0,428192.0,10.0,10.0,373750.5,817.5800674347776,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71136.0,13.150302675,1.3829825656046495E-6,71136.0,99.9,93.28318108543799,87.5,87.5,71136.0,428192.0,10.0,10.0,374437.7,827.1911038098863,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71250.0,13.171893505,1.3853742590661702E-6,71250.0,99.8,93.23226854358418,83.33333333333334,87.5,71250.0,428192.0,10.0,10.0,375124.8,831.1306622774716,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71364.0,13.193585321,1.3877771391081007E-6,71364.0,99.8,93.23226854358418,83.33333333333334,87.5,71364.0,428192.0,10.0,10.0,375822.50000000006,826.5824217826084,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71478.0,13.21509577,1.3901599284787584E-6,71478.0,99.9,93.28318108543799,75.0,87.5,71478.0,428192.0,10.0,10.0,376490.5,823.250231973515,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71592.0,13.23710965,1.3925984847018727E-6,71592.0,99.9,93.28318108543799,75.0,87.5,71592.0,428192.0,10.0,10.0,377176.3,830.3817127615989,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71706.0,13.258672233,1.3949870491421744E-6,71706.0,99.9,93.28318108543799,75.0,87.5,71706.0,428192.0,10.0,10.0,377862.5,826.9536128331373,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71820.0,13.280608883,1.3974170503219655E-6,71820.0,99.9,93.28318108543799,75.0,87.5,71820.0,428192.0,10.0,10.0,378525.9,836.1054492240933,7839.2,979.4725110997244,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71934.0,13.301845934,1.3997621704281808E-6,71934.0,99.7,90.17038007863695,70.0,81.25,71934.0,426848.0,10.0,10.0,379213.3,838.7725224662844,7708.0,949.4550483771671,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72048.0,13.322456251,1.4020483201343176E-6,72048.0,99.7,90.17038007863695,70.0,81.25,72048.0,428768.0,10.0,10.0,379905.60000000003,844.919614848386,7896.8,937.3585582191411,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72162.0,13.342478888,1.404269282853796E-6,72162.0,99.7,89.50314905528339,62.5,80.0,72162.0,428768.0,10.0,10.0,380594.3,837.4303354110474,7896.8,937.3585582191411,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72276.0,13.361619759,1.4063924378063305E-6,72276.0,99.8,87.39919354838716,66.66666666666666,75.0,72276.0,428768.0,10.0,10.0,381276.39999999997,838.8757291094433,7896.8,937.3585582191411,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72390.0,13.380624095,1.408505010395251E-6,72390.0,99.8,88.78798071532682,75.0,77.77777777777779,72390.0,429696.0,10.0,10.0,381954.0,843.662781500332,7988.0,829.2454401442315,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72504.0,13.399838939,1.4106409836139305E-6,72504.0,99.8,88.78798071532682,75.0,77.77777777777779,72504.0,429696.0,10.0,10.0,382650.10000000003,853.9108007020183,7988.0,829.2454401442315,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72618.0,13.419330568,1.412822933165212E-6,72618.0,99.7,90.7567167858023,81.25,82.35294117647058,72618.0,432712.0,10.0,10.0,383340.0,855.5205043325076,8284.0,826.0836653888167,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72732.0,13.439101257,1.4150308022242064E-6,72732.0,99.7,90.7567167858023,81.25,82.35294117647058,72732.0,431672.0,10.0,10.0,384029.4,864.0551937103096,8181.6,846.8675877084393,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72846.0,13.458613473,1.417214652518111E-6,72846.0,99.7,90.17038007863695,78.57142857142857,81.25,72846.0,432632.0,10.0,10.0,384728.30000000005,859.3442008622395,8276.0,823.1516668674533,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72960.0,13.478780045,1.4194717397802264E-6,72960.0,99.9,94.06739439962034,90.0,88.88888888888889,72960.0,432632.0,10.0,10.0,385413.89999999997,860.3794318012684,8276.0,823.1516668674533,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73074.0,13.498004422,1.4216233744977582E-6,73074.0,99.9,94.06739439962034,90.0,88.88888888888889,73074.0,432632.0,10.0,10.0,386084.4,854.1450826541261,8276.0,823.1516668674533,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73188.0,13.51735876,1.4237895547373388E-6,73188.0,99.9,94.06739439962034,90.0,88.88888888888889,73188.0,432632.0,10.0,10.0,386769.10000000003,843.1755385973177,8276.0,823.1516668674533,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73302.0,13.536448087,1.425934607954868E-6,73302.0,99.8,92.20698254364092,86.66666666666667,85.71428571428571,73302.0,434360.0,10.0,10.0,387447.9,847.7426823957504,8447.199999999999,804.0205635844563,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73416.0,13.556869435,1.4282251129494839E-6,73416.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,73416.0,433560.0,10.0,10.0,388139.3,853.423439253148,8367.199999999999,804.0205635844563,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73530.0,13.576171154,1.4303900378003886E-6,73530.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,73530.0,433560.0,10.0,10.0,388814.20000000007,851.0928660649575,8367.199999999999,804.0205635844563,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73644.0,13.595297478,1.4325352899478297E-6,73644.0,99.9,94.06739439962034,90.0,88.88888888888889,73644.0,433560.0,10.0,10.0,389492.9,859.0239228333484,8367.199999999999,804.0205635844563,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73758.0,13.615014079,1.434746748910644E-6,73758.0,99.9,94.06739439962034,90.0,88.88888888888889,73758.0,433560.0,10.0,10.0,390179.5,857.528781505956,8367.199999999999,804.0205635844563,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73872.0,13.635109433,1.437000689674279E-6,73872.0,99.9,94.68650371944737,91.66666666666666,90.0,73872.0,433560.0,10.0,10.0,390845.2,847.8777165501062,8367.199999999999,804.0205635844563,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73986.0,13.654607742,1.4391876645082156E-6,73986.0,99.9,94.68650371944737,91.66666666666666,90.0,73986.0,433560.0,10.0,10.0,391530.00000000006,856.9000978981023,8367.199999999999,804.0205635844563,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74100.0,13.673647264,1.4413231807452485E-6,74100.0,99.8,93.6487773896475,87.5,88.23529411764706,74100.0,433560.0,10.0,10.0,392207.0,860.758192912902,8367.199999999999,804.0205635844563,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74214.0,13.693504452,1.4435504082668121E-6,74214.0,99.8,93.6487773896475,87.5,88.23529411764706,74214.0,433560.0,10.0,10.0,392866.1,864.7705476020819,8367.199999999999,804.0205635844563,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74328.0,13.71352288,1.4457957208347365E-6,74328.0,99.9,94.06739439962034,87.5,88.88888888888889,74328.0,433560.0,10.0,10.0,393550.5999999999,858.4694649329236,8367.199999999999,804.0205635844563,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74442.0,13.733017336,1.4479774220068798E-6,74442.0,99.9,94.06739439962034,87.5,88.88888888888889,74442.0,432600.0,10.0,10.0,394232.5,861.7678535042625,8272.8,839.754038063792,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74556.0,13.75273925,1.4501845788975727E-6,74556.0,99.9,94.06739439962034,87.5,88.88888888888889,74556.0,432600.0,10.0,10.0,394916.3,857.7474440520156,8272.8,695.4577709042519,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74670.0,13.7719666,1.4523411623517223E-6,74670.0,99.9,94.06739439962034,87.5,88.88888888888889,74670.0,433560.0,10.0,10.0,395602.89999999997,855.6054970993848,8367.199999999999,804.0205635844563,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74784.0,13.7928125,1.4546851103446929E-6,74784.0,99.8,92.75624773632745,80.0,86.66666666666667,74784.0,434640.0,10.0,10.0,396288.0,852.5003747148033,8472.8,913.849586456473,14.000000000000002,1.4142135623730947,7.500000000000001,0.7071067811865474,7.500000000000001,0.7071067811865474,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74898.0,13.813087208,1.4569648325502424E-6,74898.0,99.8,92.75624773632745,80.0,86.66666666666667,74898.0,434640.0,10.0,10.0,396984.99999999994,845.9935644619911,8472.8,913.849586456473,14.000000000000002,1.4142135623730947,7.500000000000001,0.7071067811865474,7.500000000000001,0.7071067811865474,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75012.0,13.833191173,1.4592253561262215E-6,75012.0,99.8,93.23226854358418,83.33333333333334,87.5,75012.0,434640.0,10.0,10.0,397668.1,854.227844963582,8472.8,913.849586456473,14.000000000000002,1.4142135623730947,7.500000000000001,0.7071067811865474,7.500000000000001,0.7071067811865474,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75126.0,13.853192329,1.4614743196856404E-6,75126.0,99.9,94.06739439962034,87.5,88.88888888888889,75126.0,434640.0,10.0,10.0,398341.50000000006,853.0756446854804,8472.8,913.849586456473,14.000000000000002,1.4142135623730947,7.500000000000001,0.7071067811865474,7.500000000000001,0.7071067811865474,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75240.0,13.873369076,1.4637430269918888E-6,75240.0,99.9,94.06739439962034,87.5,88.88888888888889,75240.0,434640.0,10.0,10.0,399019.10000000003,850.7480956324424,8472.8,913.849586456473,14.000000000000002,1.4142135623730947,7.500000000000001,0.7071067811865474,7.500000000000001,0.7071067811865474,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75354.0,13.893493058,1.466000803467959E-6,75354.0,99.9,93.28318108543799,83.33333333333334,87.5,75354.0,433680.0,10.0,10.0,399696.80000000005,836.2931171412191,8378.4,936.7028700002296,14.000000000000002,1.4142135623730947,7.500000000000001,0.7071067811865474,7.500000000000001,0.7071067811865474,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75468.0,13.913419745,1.4682390841464127E-6,75468.0,99.8,91.56616344775237,75.0,84.61538461538461,75468.0,434192.0,10.0,10.0,400378.6,833.2692242006779,8428.0,938.5776472940317,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75582.0,13.933690917,1.470522394324873E-6,75582.0,99.8,92.75624773632745,80.0,86.66666666666667,75582.0,435400.0,10.0,10.0,401055.10000000003,835.0826239893233,8544.800000000001,985.0325206137442,15.0,0.9428090415820634,8.0,0.4714045207910317,8.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75696.0,13.953753195,1.4727821750400928E-6,75696.0,99.8,92.75624773632745,80.0,86.66666666666667,75696.0,435400.0,10.0,10.0,401741.19999999995,827.6261635948209,8544.800000000001,985.0325206137442,15.0,0.9428090415820634,8.0,0.4714045207910317,8.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75810.0,13.973971988,1.4750595853374885E-6,75810.0,99.9,93.28318108543799,83.33333333333334,87.5,75810.0,435400.0,10.0,10.0,402422.80000000005,844.545742462245,8544.800000000001,985.0325206137442,15.0,0.9428090415820634,8.0,0.4714045207910317,8.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75924.0,13.994279844,1.47734702753903E-6,75924.0,99.9,93.28318108543799,83.33333333333334,87.5,75924.0,435400.0,10.0,10.0,403107.30000000005,848.7241470453,8544.800000000001,985.0325206137442,15.0,0.9428090415820634,8.0,0.4714045207910317,8.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76038.0,14.014526841,1.4796276146867961E-6,76038.0,99.9,92.2576649117374,75.0,85.71428571428571,76038.0,435400.0,10.0,10.0,403782.6,840.1564933590236,8544.800000000001,985.0325206137442,15.0,0.9428090415820634,8.0,0.4714045207910317,8.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76152.0,14.034579238,1.4818862824230586E-6,76152.0,99.9,92.2576649117374,75.0,85.71428571428571,76152.0,435400.0,10.0,10.0,404459.80000000005,842.6703322705005,8544.800000000001,985.0325206137442,15.0,0.9428090415820634,8.0,0.4714045207910317,8.0,0.4714045207910317,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76266.0,14.055678182,1.4843017382724942E-6,76266.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,76266.0,442528.0,10.0,10.0,405153.1,840.976343966416,9244.0,685.7145502644995,15.6,0.9660917830792958,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76380.0,14.076105,1.4866402475847827E-6,76380.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,76380.0,442528.0,10.0,10.0,405835.2,835.4022051948707,9244.0,713.304672321411,15.6,0.9660917830792958,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76494.0,14.096496126,1.488979734985384E-6,76494.0,99.9,94.68650371944737,87.5,90.0,76494.0,443488.0,10.0,10.0,406531.3,839.295875521066,9338.400000000001,683.9992202724602,15.6,0.9660917830792958,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76608.0,14.117837706,1.4914282686033374E-6,76608.0,99.9,94.68650371944737,87.5,90.0,76608.0,443488.0,10.0,10.0,407216.69999999995,856.6162177103879,9338.400000000001,683.9992202724602,15.6,0.9660917830792958,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76722.0,14.140945908,1.4940794879342145E-6,76722.0,99.9,94.68650371944737,87.5,90.0,76722.0,443488.0,10.0,10.0,407903.89999999997,859.0857478868077,9338.400000000001,683.9992202724602,15.6,0.9660917830792958,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76836.0,14.16396603,1.4967206017883148E-6,76836.0,99.9,94.68650371944737,87.5,90.0,76836.0,443488.0,10.0,10.0,408587.8,855.657485991527,9338.400000000001,683.9992202724602,15.6,0.9660917830792958,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76950.0,14.186887034,1.499351292517403E-6,76950.0,99.8,94.01627573001437,80.0,88.88888888888889,76950.0,443648.0,10.0,10.0,409281.5,868.3093726700646,9354.4,681.2281719234917,15.6,0.9660917830792958,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77064.0,14.209832206,1.5019838073083287E-6,77064.0,99.8,94.01627573001437,80.0,88.88888888888889,77064.0,443488.0,10.0,10.0,409974.7,865.9666467788121,9338.400000000001,683.9992202724602,15.6,0.9660917830792958,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77178.0,14.232742307,1.5046066085950476E-6,77178.0,99.8,93.6487773896475,75.0,88.23529411764706,77178.0,442528.0,10.0,10.0,410668.3,880.7136058649039,9244.0,713.3046723214109,15.6,0.9660917830792958,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77292.0,14.255858293,1.5072587209894036E-6,77292.0,99.9,93.28318108543799,50.0,87.5,77292.0,443488.0,10.0,10.0,411351.9,882.2090266295629,9338.400000000001,683.9992202724602,15.6,0.9660917830792958,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77406.0,14.278708831,1.509874703366287E-6,77406.0,99.9,93.28318108543799,50.0,87.5,77406.0,442528.0,10.0,10.0,412043.4,874.0108313592808,9244.0,713.3046723214109,15.6,0.9660917830792958,8.299999999999999,0.4830458915396481,8.299999999999999,0.4830458915396481,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
