learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12958.0,10.582729049,1.0049537156192565E-6,12958.0,98.7,93.54261871647128,79.68749999999997,89.16666666666666,12958.0,412104.0,10.0,11.0,43093.299999999996,30081.307547859167,6873.6,1548.1914323206647,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12977.0,10.59942905,1.0067365488071657E-6,12977.0,98.8,93.67088607594937,80.0,89.28571428571428,12977.0,412664.0,10.0,11.0,43209.09999999999,30087.667504773075,6928.0,1445.8990282865536,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12996.0,10.616096908,1.0085076715071707E-6,12996.0,98.8,93.67088607594937,80.32786885245902,89.28571428571428,12996.0,410744.0,10.0,11.0,43328.4,30085.366787046343,6739.200000000001,1550.3046868993922,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13015.0,10.633010118,1.0103090656945607E-6,13015.0,98.8,93.72299580486886,80.32786885245902,89.38053097345133,13015.0,411704.0,10.0,11.0,43439.299999999996,30086.912762306918,6833.6,1371.5006541903088,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13034.0,10.648843087,1.0120016313653296E-6,13034.0,98.7,93.54261871647128,79.68749999999997,89.16666666666666,13034.0,413224.0,10.0,11.0,43557.80000000001,30083.273834844207,6984.000000000001,1449.313094001584,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13053.0,10.665218875,1.0137501916314518E-6,13053.0,98.8,93.72299580486886,80.95238095238092,89.38053097345133,13053.0,412744.0,10.0,11.0,43671.9,30083.88589871107,6936.0,1454.8469182548229,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13072.0,10.681411584,1.0154748466124223E-6,13072.0,98.8,93.72299580486886,80.64516129032258,89.38053097345133,13072.0,411704.0,10.0,11.0,43778.5,30083.281297277248,6833.6,1458.0927572993733,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13091.0,10.697634888,1.0172067893104341E-6,13091.0,98.8,93.72299580486886,80.64516129032258,89.38053097345133,13091.0,412664.0,10.0,11.0,43897.8,30083.115341038436,6928.0,1445.8990282865536,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13110.0,10.713134796,1.018859900868767E-6,13110.0,98.7,93.54261871647128,80.30303030303027,89.16666666666666,13110.0,412264.0,10.0,11.0,44008.2,30087.199924367986,6889.6,1546.0035360028558,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13129.0,10.729516319,1.0206094125348849E-6,13129.0,98.8,93.77412526459968,81.5384615384615,89.4736842105263,13129.0,412824.0,10.0,11.0,44117.9,30082.506383647993,6944.0,1442.2550244514857,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13148.0,10.746112694,1.0223811829766344E-6,13148.0,98.8,93.67088607594937,80.64516129032258,89.28571428571428,13148.0,412664.0,10.0,11.0,44231.700000000004,30083.660467473408,6928.0,1445.8990282865536,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13167.0,10.762306773,1.0241059838737281E-6,13167.0,98.8,93.72299580486886,81.24999999999997,89.38053097345133,13167.0,411704.0,10.0,11.0,44344.7,30078.57581974992,6833.6,1371.5006541903088,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13186.0,10.778986581,1.0258866613281996E-6,13186.0,98.8,93.45206914614981,80.64516129032258,88.88888888888887,13186.0,412664.0,10.0,11.0,44458.799999999996,30081.71365464408,6928.0,1445.8990282865536,10.600000000000001,2.4585451886114362,5.800000000000001,1.2292725943057181,5.800000000000001,1.2292725943057181,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13205.0,10.795281129,1.0276257376582405E-6,13205.0,98.8,93.61776813351628,80.95238095238092,89.18918918918918,13205.0,412552.0,10.0,11.0,44570.2,30083.69882991267,6917.6,1504.7281925096415,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13224.0,10.811726242,1.029378841319937E-6,13224.0,98.8,93.33599893375983,80.0,88.67924528301886,13224.0,412072.0,10.0,11.0,44683.3,30077.51758022741,6869.599999999999,1512.0449140889377,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13243.0,10.827789933,1.0310909516746243E-6,13243.0,98.8,93.33599893375983,80.0,88.67924528301886,13243.0,411992.0,10.0,11.0,44793.6,30070.981446496815,6861.6,1509.9365108065529,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13262.0,10.844089737,1.0328282275726587E-6,13262.0,98.8,93.33599893375983,80.0,88.67924528301886,13262.0,411992.0,10.0,11.0,44907.4,30069.650392232885,6861.6,1509.9365108065529,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13281.0,10.859558283,1.0344835006519721E-6,13281.0,98.7,93.22817910945346,80.30303030303027,88.59649122807016,13281.0,413640.0,10.0,11.0,45022.799999999996,30071.354157145044,7024.8,1420.6725168032217,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13300.0,10.875632031,1.0362012071277516E-6,13300.0,98.8,93.33599893375983,80.64516129032258,88.67924528301886,13300.0,413080.0,10.0,11.0,45137.3,30070.719198619485,6968.8,1417.876722426883,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13319.0,10.891170998,1.0378611215271558E-6,13319.0,98.8,93.33599893375983,80.64516129032258,88.67924528301886,13319.0,412920.0,10.0,11.0,45244.5,30073.705725360076,6952.799999999999,1429.176359539531,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13338.0,10.907365034,1.039594363692329E-6,13338.0,98.7,92.99795324787246,79.36507936507932,88.18181818181817,13338.0,413720.0,10.0,11.0,45356.399999999994,30073.296413189484,7032.799999999999,1429.176359539531,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13357.0,10.92370004,1.041341679617999E-6,13357.0,98.7,93.1152819556836,79.99999999999997,88.39285714285712,13357.0,413480.0,10.0,11.0,45466.5,30072.919202978763,7008.800000000001,1432.6451681340282,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13376.0,10.939972357,1.043076227943101E-6,13376.0,98.7,92.93754617758267,79.36507936507932,88.07339449541283,13376.0,412040.0,10.0,11.0,45578.200000000004,30075.34115000009,6866.400000000001,1439.4272935210495,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13395.0,10.95592343,1.044776203125993E-6,13395.0,98.8,93.08914996544574,80.64516129032258,88.23529411764704,13395.0,411960.0,10.0,11.0,45688.0,30070.730128223433,6858.4,1355.7793330774741,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13414.0,10.972121465,1.0465024981226756E-6,13414.0,98.8,93.21512574633616,80.95238095238092,88.46153846153845,13414.0,411960.0,10.0,11.0,45804.3,30072.718722198108,6858.4,1513.690060745594,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13433.0,10.988048027,1.0482057941684484E-6,13433.0,98.7,92.93754617758267,79.68749999999997,88.07339449541283,13433.0,413400.0,10.0,11.0,45920.6,30075.124081022324,7000.800000000001,1424.0122346540581,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13452.0,11.004144541,1.0499212696308876E-6,13452.0,98.8,93.39461661253921,81.5384615384615,88.78504672897195,13452.0,411960.0,10.0,11.0,46035.299999999996,30075.378438738444,6858.4,1513.690060745594,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13471.0,11.019963909,1.0516111372220004E-6,13471.0,98.8,93.02414807408354,80.0,88.11881188118811,13471.0,412920.0,10.0,11.0,46153.899999999994,30081.484661388196,6952.799999999999,1429.176359539531,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13490.0,11.035913098,1.0533148726427602E-6,13490.0,98.8,93.15279537128967,80.32786885245902,88.34951456310678,13490.0,412920.0,10.0,11.0,46269.399999999994,30078.651392640597,6952.799999999999,1429.176359539531,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13509.0,11.051570143,1.0549862015081866E-6,13509.0,98.7,92.93754617758267,80.30303030303027,88.07339449541283,13509.0,412624.0,10.0,11.0,46385.30000000001,30079.403747230244,6924.0,1555.5663491689022,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13528.0,11.067521262,1.056686940881623E-6,13528.0,98.8,93.08914996544574,81.24999999999997,88.23529411764704,13528.0,412144.0,10.0,11.0,46496.4,30082.165780482705,6876.0,1568.6767247163025,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13547.0,11.084071467,1.0584522752715095E-6,13547.0,98.8,93.02414807408354,80.64516129032258,88.11881188118811,13547.0,412312.0,10.0,11.0,46612.600000000006,30079.24676657387,6876.0,1568.6767247163025,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13566.0,11.100742385,1.0602372479994912E-6,13566.0,98.7,92.87593160894343,79.68749999999997,87.96296296296295,13566.0,413880.0,10.0,11.0,46726.4,30080.277444790223,7031.2,1417.6259340492077,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13585.0,11.116696624,1.0619441643936277E-6,13585.0,98.7,92.68347591175146,79.36507936507932,87.6190476190476,13585.0,413560.0,10.0,11.0,46837.9,30077.826910459396,6999.2,1405.0091972810872,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13604.0,11.132413136,1.0636243457085066E-6,13604.0,98.8,92.95774647887323,80.64516129032258,87.99999999999999,13604.0,413240.0,10.0,11.0,46947.0,30077.048573437005,6967.2,1406.1525758845187,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13623.0,11.148112886,1.0653027350736705E-6,13623.0,98.8,92.95774647887323,80.64516129032258,87.99999999999999,13623.0,413240.0,10.0,11.0,47063.9,30075.52992956973,6967.2,1406.1525758845187,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13642.0,11.163828923,1.0669861182084541E-6,13642.0,98.7,92.813073572013,79.68749999999997,87.85046728971962,13642.0,414040.0,10.0,11.0,47180.4,30074.799687889306,7047.2,1406.1525758845187,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13661.0,11.179459392,1.0686548366312482E-6,13661.0,98.7,92.74893465116797,80.5970149253731,87.73584905660377,13661.0,412680.0,10.0,11.0,47292.9,30078.001446055037,6912.8,1321.3673725854342,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,11.195111622,1.070320371301092E-6,13680.0,98.8,93.02414807408354,81.81818181818178,88.11881188118811,13680.0,411320.0,10.0,11.0,47403.5,30074.76211506548,6778.4,1730.492235688383,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13699.0,11.211835783,1.072108275819552E-6,13699.0,98.8,92.95774647887323,81.24999999999997,87.99999999999999,13699.0,413240.0,10.0,11.0,47516.100000000006,30070.873683682687,6967.2,1406.1525758845187,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13718.0,11.227556663,1.0737921776999024E-6,13718.0,98.7,92.74893465116797,80.5970149253731,87.73584905660377,13718.0,414040.0,10.0,11.0,47634.9,30072.301229056466,7047.2,1406.1525758845187,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13737.0,11.243027029,1.0754479657111097E-6,13737.0,98.7,92.87593160894343,80.88235294117644,87.96296296296295,13737.0,413720.0,10.0,11.0,47746.399999999994,30072.659913394204,7015.2,1415.1055555446503,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13756.0,11.258649284,1.0771187494059017E-6,13756.0,98.7,92.87593160894343,80.88235294117644,87.96296296296295,13756.0,413408.0,10.0,11.0,47862.59999999999,30073.619167340374,6967.2,1406.1525758845187,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13775.0,11.274625417,1.0788273799795437E-6,13775.0,98.7,92.87593160894343,80.88235294117644,87.96296296296295,13775.0,413408.0,10.0,11.0,47973.9,30067.045801194225,6967.2,1406.1525758845187,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13794.0,11.290574361,1.0805360734406307E-6,13794.0,98.7,92.93754617758267,81.42857142857139,88.07339449541283,13794.0,414128.0,10.0,11.0,48093.5,30070.990584319337,7039.2,1405.009197281087,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13813.0,11.307124197,1.0823070884940719E-6,13813.0,98.7,92.99795324787246,81.94444444444441,88.18181818181817,13813.0,413648.0,10.0,11.0,48204.6,30063.564648553864,6991.2,1404.0168406713963,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13832.0,11.323319441,1.0840391527580581E-6,13832.0,98.7,92.93754617758267,81.42857142857139,88.07339449541283,13832.0,413408.0,10.0,11.0,48328.6,30064.24174700274,6967.2,1406.1525758845187,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13851.0,11.338978303,1.0857099626124431E-6,13851.0,98.7,92.93754617758267,81.42857142857139,88.07339449541283,13851.0,412448.0,10.0,11.0,48441.80000000001,30066.81326941347,6872.8,1492.9830541570122,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13870.0,11.354281531,1.0873453598401477E-6,13870.0,98.7,93.38974087784241,81.69014084507039,88.88888888888887,13870.0,413088.0,10.0,11.0,48555.7,30071.00225595711,6936.8,1589.514307369812,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13889.0,11.369943803,1.0890213957527144E-6,13889.0,98.7,93.22817910945346,80.88235294117644,88.59649122807016,13889.0,413648.0,10.0,11.0,48667.8,30073.162693670914,6991.199999999999,1396.1442778038536,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13908.0,11.385802946,1.0907175143692507E-6,13908.0,98.7,93.22817910945346,80.88235294117644,88.59649122807016,13908.0,413408.0,10.0,11.0,48779.0,30077.865970399784,6967.2,1406.1525758845187,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13927.0,11.402210721,1.0924723085995213E-6,13927.0,98.7,93.17226890756302,80.30303030303027,88.49557522123894,13927.0,413408.0,10.0,11.0,48888.5,30075.155092423603,6967.2,1406.1525758845187,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13946.0,11.418140394,1.0941706954223856E-6,13946.0,98.7,93.17226890756302,80.88235294117644,88.49557522123894,13946.0,412128.0,10.0,11.0,49004.0,30072.644882388086,6842.4,1759.3697861576586,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13965.0,11.434501075,1.0959174055847182E-6,13965.0,98.7,93.17226890756302,80.88235294117644,88.49557522123894,13965.0,412688.0,10.0,11.0,49116.8,30067.297354065227,6896.8,1517.4455728844664,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13984.0,11.450753084,1.0976555408055819E-6,13984.0,98.7,93.17226890756302,80.88235294117644,88.49557522123894,13984.0,413408.0,10.0,11.0,49232.19999999999,30069.8642416475,6967.2,1406.1525758845187,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14003.0,11.466806018,1.0993683983758825E-6,14003.0,98.7,93.28304226516482,81.15942028985505,88.69565217391303,14003.0,412448.0,10.0,11.0,49346.899999999994,30070.042354661076,6872.8,1510.8611819459495,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14022.0,11.483307342,1.101134905134761E-6,14022.0,98.7,93.17226890756302,81.42857142857139,88.49557522123894,14022.0,413808.0,10.0,11.0,49460.700000000004,30077.322734911097,7007.2,1413.1141968479876,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14041.0,11.499154577,1.1028261424751525E-6,14041.0,98.7,93.05718741321483,80.30303030303027,88.28828828828827,14041.0,412528.0,10.0,11.0,49578.3,30073.99747677939,6880.799999999999,1519.7494530349402,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14060.0,11.515526886,1.1045730775472053E-6,14060.0,98.7,93.05718741321483,80.30303030303027,88.28828828828827,14060.0,412448.0,10.0,11.0,49692.4,30077.33607146011,6872.8,1584.5945012315717,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14079.0,11.531854253,1.1063192722266858E-6,14079.0,98.7,93.05718741321483,80.30303030303027,88.28828828828827,14079.0,413408.0,10.0,11.0,49807.7,30082.492959822626,6967.2,1406.1525758845187,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14098.0,11.548258381,1.108076731921098E-6,14098.0,98.6,92.96517762926484,80.55555555555553,88.23529411764704,14098.0,414128.0,10.0,11.0,49920.4,30086.239694141463,7039.2,1405.009197281087,11.0,2.10818510677892,6.0,1.05409255338946,6.0,1.05409255338946,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
