learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
158270.0,18.044148196,2.0213411180780976E-6,158270.0,99.9,92.2576649117374,75.0,85.71428571428571,158270.0,471176.0,10.0,10.0,897110.8,1135.5727678625876,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158515.0,18.073058326,2.0248650769800966E-6,158515.0,99.9,92.2576649117374,75.0,85.71428571428571,158515.0,471176.0,10.0,10.0,898563.2999999999,1127.6748004436206,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158760.0,18.102100041,2.028405075247263E-6,158760.0,99.9,92.2576649117374,75.0,85.71428571428571,158760.0,471176.0,10.0,10.0,900041.2000000001,1130.4970195056237,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159005.0,18.13125072,2.031958355525192E-6,159005.0,99.9,92.2576649117374,75.0,85.71428571428571,159005.0,471176.0,10.0,10.0,901491.8,1115.6406032211034,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159250.0,18.160607656,2.0355367772048114E-6,159250.0,100.0,?,?,?,159250.0,471176.0,10.0,10.0,902946.3,1111.0791600961577,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159495.0,18.18963977,2.03907560517183E-6,159495.0,100.0,?,?,?,159495.0,471176.0,10.0,10.0,904406.5,1132.0275075181623,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159740.0,18.218499953,2.0425934758557793E-6,159740.0,100.0,100.0,100.0,100.0,159740.0,471176.0,10.0,10.0,905866.7,1134.3159514781546,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159985.0,18.248575216,2.0462594569765423E-6,159985.0,99.9,94.68650371944737,87.5,90.0,159985.0,471176.0,10.0,10.0,907347.3,1140.3280278547543,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160230.0,18.27742615,2.049769035059911E-6,160230.0,99.9,94.68650371944737,87.5,90.0,160230.0,470216.0,10.0,10.0,908790.3000000002,1149.1701401929479,11792.0,1247.8176504958121,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160475.0,18.306606145,2.053318641839532E-6,160475.0,99.9,94.68650371944737,87.5,90.0,160475.0,470216.0,10.0,10.0,910265.9000000001,1173.2714424964718,11792.0,1057.84350869535,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160720.0,18.336413144,2.0569519233041235E-6,160720.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,160720.0,471176.0,10.0,10.0,911739.5,1160.1338284870346,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160965.0,18.365538936,2.0605021700168213E-6,160965.0,100.0,?,?,?,160965.0,471176.0,10.0,10.0,913208.3999999999,1164.4813056082746,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161210.0,18.394620929,2.064047077913127E-6,161210.0,100.0,?,?,?,161210.0,471176.0,10.0,10.0,914668.8,1182.4823982716232,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161455.0,18.423921557,2.0675970479036536E-6,161455.0,99.9,93.28318108543799,75.0,87.5,161455.0,468328.0,10.0,10.0,916137.1000000001,1179.5477899978753,11606.4,886.6720801839751,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161700.0,18.453134255,2.0711508746818247E-6,161700.0,99.9,93.28318108543799,75.0,87.5,161700.0,470248.0,10.0,10.0,917609.2000000001,1192.2055005558166,11795.2,1034.1524495396645,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161945.0,18.481744737,2.0746314397795086E-6,161945.0,99.9,93.28318108543799,75.0,87.5,161945.0,470248.0,10.0,10.0,919061.8,1204.6022672327244,11795.2,1034.1524495396645,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162190.0,18.51087053,2.0781746942607915E-6,162190.0,99.9,93.28318108543799,75.0,87.5,162190.0,470248.0,10.0,10.0,920541.3,1207.3600263936753,11795.2,1034.1524495396645,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162435.0,18.540508791,2.0817802922647903E-6,162435.0,100.0,?,?,?,162435.0,470248.0,10.0,10.0,922011.7,1201.848303424542,11795.2,1034.1524495396645,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162680.0,18.569317297,2.0852777930040907E-6,162680.0,100.0,?,?,?,162680.0,469288.0,10.0,10.0,923472.3,1190.8233426219513,11700.8,1154.898821927224,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162925.0,18.598600672,2.0888402178862505E-6,162925.0,100.0,?,?,?,162925.0,470248.0,10.0,10.0,924948.0,1194.7910091541376,11795.2,1034.1524495396645,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163170.0,18.628992047,2.0925447310266354E-6,163170.0,99.9,93.28318108543799,83.33333333333334,87.5,163170.0,471176.0,10.0,10.0,926433.8000000002,1187.1626117203302,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163415.0,18.657657771,2.096038898409212E-6,163415.0,99.9,93.28318108543799,83.33333333333334,87.5,163415.0,471176.0,10.0,10.0,927898.1999999998,1167.0119298638147,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163660.0,18.68675633,2.099585825594368E-6,163660.0,99.9,93.28318108543799,83.33333333333334,87.5,163660.0,471176.0,10.0,10.0,929338.3,1173.815530652065,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163905.0,18.715716248,2.103115853333339E-6,163905.0,99.9,93.28318108543799,83.33333333333334,87.5,163905.0,471176.0,10.0,10.0,930799.6,1188.2530781688652,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164150.0,18.744825558,2.1066640909962463E-6,164150.0,100.0,?,?,?,164150.0,471176.0,10.0,10.0,932270.0,1167.3845410432139,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164395.0,18.774300083,2.1102568460186532E-6,164395.0,100.0,?,?,?,164395.0,471176.0,10.0,10.0,933740.7999999999,1175.8936837807967,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164640.0,18.803573427,2.113817808257495E-6,164640.0,99.9,93.28318108543799,90.0,87.5,164640.0,470216.0,10.0,10.0,935224.8999999999,1178.7113914968518,11792.0,1321.6232443476467,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164885.0,18.832914047,2.117394241121656E-6,164885.0,99.9,93.28318108543799,90.0,87.5,164885.0,471176.0,10.0,10.0,936693.5,1190.6182567613066,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165130.0,18.860801644,2.120793559827712E-6,165130.0,99.9,93.28318108543799,90.0,87.5,165130.0,471176.0,10.0,10.0,938144.6,1205.1113549285617,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165375.0,18.886989204,2.1239791512069337E-6,165375.0,99.9,93.28318108543799,90.0,87.5,165375.0,470216.0,10.0,10.0,939630.8,1214.0176458538149,11792.0,1032.1481375160147,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165620.0,18.913156064,2.127168723140175E-6,165620.0,100.0,100.0,100.0,100.0,165620.0,471176.0,10.0,10.0,941104.6000000001,1212.343753964921,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165865.0,18.939384186,2.1303592486926273E-6,165865.0,100.0,?,?,?,165865.0,470216.0,10.0,10.0,942571.4000000001,1227.3703778584645,11792.0,1141.0342287202043,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166110.0,18.965935206,2.1335956472590174E-6,166110.0,100.0,?,?,?,166110.0,471176.0,10.0,10.0,944047.5,1239.8986741755189,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166355.0,18.991749392,2.1367422304999975E-6,166355.0,99.9,93.28318108543799,83.33333333333334,87.5,166355.0,471176.0,10.0,10.0,945515.8,1248.227080480333,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166600.0,19.017851282,2.139917400533609E-6,166600.0,99.9,93.28318108543799,83.33333333333334,87.5,166600.0,470216.0,10.0,10.0,947003.1000000001,1241.581648096041,11792.0,1247.8176504958124,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166845.0,19.043926546,2.1430958075035797E-6,166845.0,99.9,93.28318108543799,83.33333333333334,87.5,166845.0,471176.0,10.0,10.0,948468.7999999999,1269.4946326086722,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167090.0,19.070424545,2.1463257431510916E-6,167090.0,99.9,93.28318108543799,83.33333333333334,87.5,167090.0,471176.0,10.0,10.0,949938.5,1250.4969900892331,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167335.0,19.096426878,2.1494952603012423E-6,167335.0,100.0,?,?,?,167335.0,471176.0,10.0,10.0,951386.2000000001,1249.292493106932,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167580.0,19.123463024,2.152790792606785E-6,167580.0,100.0,?,?,?,167580.0,471176.0,10.0,10.0,952852.1000000001,1220.4260139621438,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167825.0,19.149831337,2.1560049203650156E-6,167825.0,100.0,100.0,100.0,100.0,167825.0,471176.0,10.0,10.0,954351.5,1221.092156864316,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168070.0,19.176086483,2.1592052537938163E-6,168070.0,99.9,93.28318108543799,90.0,87.5,168070.0,471176.0,10.0,10.0,955815.2000000001,1238.435554327397,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168315.0,19.201836145,2.1623439719742035E-6,168315.0,99.9,93.28318108543799,90.0,87.5,168315.0,471176.0,10.0,10.0,957292.0,1225.9143526364314,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168560.0,19.228032067,2.165537086378323E-6,168560.0,99.9,93.28318108543799,90.0,87.5,168560.0,471176.0,10.0,10.0,958759.3,1218.6873676214075,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168805.0,19.254026735,2.1686992133686394E-6,168805.0,99.9,92.2576649117374,87.5,85.71428571428571,168805.0,470216.0,10.0,10.0,960203.8,1205.328521376828,11792.0,1321.6232443476467,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169050.0,19.280818222,2.171964923315687E-6,169050.0,100.0,?,?,?,169050.0,471176.0,10.0,10.0,961674.6,1197.9395458684735,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169295.0,19.306802213,2.175125751500038E-6,169295.0,100.0,?,?,?,169295.0,470216.0,10.0,10.0,963143.0,1216.9196997154609,11792.0,1057.84350869535,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169540.0,19.332525526,2.178254869452907E-6,169540.0,99.9,93.28318108543799,83.33333333333334,87.5,169540.0,470216.0,10.0,10.0,964601.9,1226.346919377494,11792.0,1032.1481375160147,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169785.0,19.358756694,2.1814522801177303E-6,169785.0,99.9,93.28318108543799,83.33333333333334,87.5,169785.0,471176.0,10.0,10.0,966048.1,1216.9703228372878,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170030.0,19.385256584,2.1846758649471045E-6,170030.0,99.9,93.28318108543799,83.33333333333334,87.5,170030.0,470216.0,10.0,10.0,967511.3,1230.815813461401,11792.0,1247.8176504958121,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170275.0,19.411501984,2.18787501040119E-6,170275.0,99.9,94.06739439962034,87.5,88.88888888888889,170275.0,471176.0,10.0,10.0,968972.8,1236.6530816863872,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170520.0,19.43754239,2.1910491684051616E-6,170520.0,100.0,100.0,100.0,100.0,170520.0,471176.0,10.0,10.0,970450.6,1247.2230665673953,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170765.0,19.463844264,2.194255197676616E-6,170765.0,100.0,100.0,100.0,100.0,170765.0,471176.0,10.0,10.0,971917.6000000001,1243.895422542511,11886.400000000001,1128.537618139314,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171010.0,19.489860813,2.1974199863858927E-6,171010.0,100.0,100.0,100.0,100.0,171010.0,470216.0,10.0,10.0,973384.7,1227.9880609264014,11792.0,1032.1481375160147,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171255.0,19.516053881,2.2006346534724195E-6,171255.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,171255.0,474408.0,10.0,10.0,974854.2999999999,1222.4829969278794,12204.8,839.1080979230267,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171500.0,19.542211887,2.20385151382166E-6,171500.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,171500.0,475368.0,10.0,10.0,976327.0,1239.110792284355,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171745.0,19.569507756,2.2072083063342147E-6,171745.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,171745.0,475368.0,10.0,10.0,977777.9999999999,1246.3594095515862,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171990.0,19.595589671,2.2104158091612942E-6,171990.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,171990.0,475368.0,10.0,10.0,979244.5,1252.1271012871593,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172235.0,19.623077677,2.213796230305822E-6,172235.0,100.0,?,?,?,172235.0,475368.0,10.0,10.0,980719.6000000001,1271.2054821222944,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172480.0,19.652532454,2.21741504638897E-6,172480.0,100.0,?,?,?,172480.0,474912.0,10.0,10.0,982193.2,1285.2419400425938,12204.8,839.1080979230267,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172725.0,19.681966657,2.221045041117815E-6,172725.0,99.9,93.28318108543799,83.33333333333334,87.5,172725.0,476712.0,10.0,10.0,983662.6,1313.4238716677366,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172970.0,19.711347664,2.224671029309051E-6,172970.0,99.9,93.28318108543799,83.33333333333334,87.5,172970.0,477048.0,10.0,10.0,985153.0,1321.6468682838342,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173215.0,19.74056031,2.2282689845825275E-6,173215.0,99.9,94.06739439962034,87.5,88.88888888888889,173215.0,476088.0,10.0,10.0,986630.7999999999,1349.9283767008553,12204.8,839.1080979230265,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173460.0,19.769774249,2.2318743544676877E-6,173460.0,99.9,94.06739439962034,87.5,88.88888888888889,173460.0,477048.0,10.0,10.0,988112.0,1327.4394734056814,12299.199999999999,778.4127439861192,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
