learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
116065.0,19.688071903,2.2196650108791296E-6,116065.0,99.9,93.28318108543799,87.5,87.5,116065.0,474224.0,10.0,10.0,643907.2999999999,1017.2951117765477,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116204.0,19.713721731,2.2228117853337598E-6,116204.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,116204.0,474224.0,10.0,10.0,644722.2,1026.0037686740434,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116343.0,19.739593214,2.225985752886595E-6,116343.0,99.9,93.28318108543799,83.33333333333334,87.5,116343.0,474224.0,10.0,10.0,645566.2999999999,1039.0256172652105,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116482.0,19.765645115,2.2291753844367703E-6,116482.0,99.9,93.28318108543799,83.33333333333334,87.5,116482.0,473264.0,10.0,10.0,646409.8,1033.222230586317,12094.400000000001,948.3650492646095,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116621.0,19.791668342,2.232367968260359E-6,116621.0,99.9,93.28318108543799,83.33333333333334,87.5,116621.0,474224.0,10.0,10.0,647237.6,1026.8056399446928,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116760.0,19.816707712,2.2354398504529426E-6,116760.0,99.9,94.06739439962034,87.5,88.88888888888889,116760.0,474224.0,10.0,10.0,648069.8,1033.9761226557555,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116899.0,19.842408447,2.238592870284624E-6,116899.0,99.9,93.28318108543799,83.33333333333334,87.5,116899.0,474224.0,10.0,10.0,648919.1,1046.9139251469937,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117038.0,19.86817854,2.2417520524075575E-6,117038.0,99.8,93.23226854358418,77.77777777777779,87.5,117038.0,473872.0,10.0,10.0,649765.0,1034.9587216674668,12155.199999999999,977.770343406081,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117177.0,19.893449905,2.2448523962311354E-6,117177.0,99.9,95.18768046198265,87.5,90.9090909090909,117177.0,474224.0,10.0,10.0,650598.6,1037.5734726327148,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117316.0,19.918944563,2.247980134106178E-6,117316.0,99.9,95.18768046198265,87.5,90.9090909090909,117316.0,474224.0,10.0,10.0,651429.7000000001,1045.7026399082458,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117455.0,19.944488393,2.251107560626044E-6,117455.0,99.9,95.60168895144264,90.0,91.66666666666666,117455.0,473264.0,10.0,10.0,652276.1,1045.5397808468804,12094.400000000001,809.9716318763535,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117594.0,19.970125832,2.2542528151722863E-6,117594.0,99.9,95.60168895144264,90.0,91.66666666666666,117594.0,474224.0,10.0,10.0,653103.4,1049.3887321250843,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117733.0,19.996474112,2.25748527717661E-6,117733.0,99.9,95.18768046198265,87.5,90.9090909090909,117733.0,474224.0,10.0,10.0,653931.1,1058.142654738861,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117872.0,20.021812924,2.260593895538974E-6,117872.0,99.9,95.18768046198265,87.5,90.9090909090909,117872.0,474224.0,10.0,10.0,654766.9,1033.6956837806117,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118011.0,20.047859365,2.2637893273045526E-6,118011.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,118011.0,474224.0,10.0,10.0,655598.8999999999,1035.6787843943084,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118150.0,20.073831181,2.266975603919318E-6,118150.0,99.9,95.949449125081,87.5,92.3076923076923,118150.0,474224.0,10.0,10.0,656434.1,1035.5091554936296,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118289.0,20.099157561,2.2700826970979643E-6,118289.0,99.9,96.24568253491515,90.0,92.85714285714286,118289.0,474224.0,10.0,10.0,657252.9,1047.8584987169413,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118428.0,20.124295521,2.273166674517599E-6,118428.0,99.9,95.949449125081,87.5,92.3076923076923,118428.0,474224.0,10.0,10.0,658106.5,1040.5263892216744,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118567.0,20.150928458,2.276434058837033E-6,118567.0,99.9,95.949449125081,87.5,92.3076923076923,118567.0,474224.0,10.0,10.0,658939.4,1024.6847970636293,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118706.0,20.176460741,2.279566412625635E-6,118706.0,99.9,95.949449125081,87.5,92.3076923076923,118706.0,474224.0,10.0,10.0,659773.5,1026.7919025348442,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118845.0,20.201966102,2.282689129242139E-6,118845.0,99.8,94.6351931330472,80.0,90.0,118845.0,473264.0,10.0,10.0,660595.8999999999,1028.5886176914732,12094.4,809.9716318763543,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118984.0,20.22794554,2.2858763409397785E-6,118984.0,99.9,93.28318108543799,75.0,87.5,118984.0,474224.0,10.0,10.0,661428.4,1036.8892794207934,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119123.0,20.253087788,2.288960844420206E-6,119123.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,119123.0,474224.0,10.0,10.0,662273.2,1036.7432769120019,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119262.0,20.278424367,2.2920691888334674E-6,119262.0,99.9,93.28318108543799,75.0,87.5,119262.0,474224.0,10.0,10.0,663110.8,1044.118958739848,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119401.0,20.303904639,2.295195161803993E-6,119401.0,99.9,93.28318108543799,75.0,87.5,119401.0,474224.0,10.0,10.0,663944.0,1058.2645121980481,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119540.0,20.32951839,2.298337510256936E-6,119540.0,99.9,93.28318108543799,75.0,87.5,119540.0,474224.0,10.0,10.0,664776.7000000001,1055.4535675875604,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119679.0,20.354992172,2.3014626870207106E-6,119679.0,99.9,93.28318108543799,75.0,87.5,119679.0,474224.0,10.0,10.0,665619.4,1050.8162118615703,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119818.0,20.379981393,2.3045222106890948E-6,119818.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,119818.0,473264.0,10.0,10.0,666448.7000000001,1056.2035841214943,12094.4,722.354668197463,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119957.0,20.405438676,2.3076453633211E-6,119957.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,119957.0,474224.0,10.0,10.0,667296.6,1049.814607971873,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120096.0,20.431739421,2.3108654617716938E-6,120096.0,99.9,94.68650371944737,75.0,90.0,120096.0,473264.0,10.0,10.0,668156.7999999998,1067.0167967021437,12094.400000000001,948.3650492646095,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120235.0,20.457333488,2.3140053953504175E-6,120235.0,99.9,94.68650371944737,75.0,90.0,120235.0,474224.0,10.0,10.0,668992.4,1079.4425721948703,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120374.0,20.482893424,2.3171347937880237E-6,120374.0,99.9,94.68650371944737,75.0,90.0,120374.0,473264.0,10.0,10.0,669822.3999999999,1083.5444102061144,12094.4,647.6300727352856,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120513.0,20.508128856,2.3202244619888012E-6,120513.0,99.9,94.68650371944737,75.0,90.0,120513.0,473264.0,10.0,10.0,670650.3,1076.0457497502396,12094.4,647.6300727352856,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120652.0,20.534369754,2.3234372331476403E-6,120652.0,99.8,94.01627573001437,80.0,88.88888888888889,120652.0,473264.0,10.0,10.0,671482.5000000001,1064.9209934178966,12094.400000000001,809.9716318763535,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120791.0,20.56065332,2.3266617559033246E-6,120791.0,99.9,93.28318108543799,83.33333333333334,87.5,120791.0,474224.0,10.0,10.0,672293.9,1061.9274352693735,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120930.0,20.586571956,2.3298415082846525E-6,120930.0,99.9,94.06739439962034,87.5,88.88888888888889,120930.0,474224.0,10.0,10.0,673130.4,1043.4005516152872,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121069.0,20.612325174,2.333000966840356E-6,121069.0,99.9,94.06739439962034,87.5,88.88888888888889,121069.0,474224.0,10.0,10.0,673974.5,1040.8957947631163,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121208.0,20.637061021,2.3360356121975583E-6,121208.0,99.9,94.06739439962034,87.5,88.88888888888889,121208.0,474224.0,10.0,10.0,674804.3,1052.8497888007375,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121347.0,20.659884908,2.3388356943098815E-6,121347.0,99.9,94.06739439962034,87.5,88.88888888888889,121347.0,474224.0,10.0,10.0,675642.1000000001,1065.810640884309,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121486.0,20.682654872,2.341629161035976E-6,121486.0,99.9,94.06739439962034,87.5,88.88888888888889,121486.0,474224.0,10.0,10.0,676463.3999999999,1051.23453351023,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121625.0,20.705290853,2.3444005687411863E-6,121625.0,100.0,100.0,100.0,100.0,121625.0,473264.0,10.0,10.0,677298.5,1043.5833832414908,12094.4,809.9716318763543,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121764.0,20.728180223,2.347208684444675E-6,121764.0,100.0,100.0,100.0,100.0,121764.0,474224.0,10.0,10.0,678147.3999999999,1039.51561369281,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121903.0,20.750574822,2.3499561006088256E-6,121903.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,121903.0,474224.0,10.0,10.0,678993.7000000001,1045.7913590514324,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122042.0,20.773115618,2.3527158544589445E-6,122042.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,122042.0,473264.0,10.0,10.0,679832.3999999999,1056.7758303233447,12094.4,809.9716318763543,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122181.0,20.795976333,2.3555204547072026E-6,122181.0,99.9,93.28318108543799,87.5,87.5,122181.0,474224.0,10.0,10.0,680654.5,1053.7760936534698,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122320.0,20.818714587,2.3583043840778196E-6,122320.0,99.9,93.28318108543799,87.5,87.5,122320.0,473264.0,10.0,10.0,681479.3999999999,1048.8715841322164,12094.4,809.9716318763543,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122459.0,20.84124935,2.361068995854146E-6,122459.0,99.9,93.28318108543799,87.5,87.5,122459.0,474224.0,10.0,10.0,682323.6999999998,1052.7877331690156,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122598.0,20.863971254,2.3638565664790934E-6,122598.0,99.9,93.28318108543799,87.5,87.5,122598.0,474224.0,10.0,10.0,683146.8,1039.2149601181206,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122737.0,20.88651799,2.3666254468992882E-6,122737.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,122737.0,474704.0,10.0,10.0,683990.7000000001,1057.5078723111208,12236.8,770.0361896257431,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122876.0,20.909245378,2.369413690312806E-6,122876.0,99.9,93.28318108543799,87.5,87.5,122876.0,474224.0,10.0,10.0,684813.0,1057.8593689354166,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123015.0,20.931793582,2.3721799510590765E-6,123015.0,99.9,94.68650371944737,91.66666666666666,90.0,123015.0,474224.0,10.0,10.0,685647.0,1061.6902666136791,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123154.0,20.954588569,2.3749764876590578E-6,123154.0,99.9,94.06739439962034,90.0,88.88888888888889,123154.0,474224.0,10.0,10.0,686495.0,1060.1043973747821,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123293.0,20.977605604,2.3778002655713046E-6,123293.0,99.9,94.06739439962034,90.0,88.88888888888889,123293.0,474224.0,10.0,10.0,687332.9,1061.464025663509,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123432.0,21.000411303,2.380598116341812E-6,123432.0,99.9,94.06739439962034,90.0,88.88888888888889,123432.0,474224.0,10.0,10.0,688175.8,1065.7023557781424,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123571.0,21.02298353,2.383365922811577E-6,123571.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,123571.0,473984.0,10.0,10.0,689017.5,1060.6398750020942,12166.4,641.9282064391796,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123710.0,21.0454602,2.386112243334609E-6,123710.0,99.8,93.6487773896475,87.5,88.23529411764706,123710.0,472304.0,10.0,10.0,689840.7,1063.2268546478933,12000.000000000002,965.8120360033249,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123849.0,21.068424169,2.388923807835781E-6,123849.0,99.9,94.68650371944737,90.0,90.0,123849.0,473264.0,10.0,10.0,690673.0,1057.465418399635,12094.4,722.354668197463,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123988.0,21.091212218,2.391719493267436E-6,123988.0,99.9,93.28318108543799,83.33333333333334,87.5,123988.0,474224.0,10.0,10.0,691507.9000000001,1065.874023200349,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124127.0,21.113799199,2.394490511257031E-6,124127.0,99.9,93.28318108543799,83.33333333333334,87.5,124127.0,474224.0,10.0,10.0,692346.5,1064.4028320560167,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124266.0,21.136671927,2.3972965852852118E-6,124266.0,99.9,93.28318108543799,83.33333333333334,87.5,124266.0,474224.0,10.0,10.0,693170.7,1063.761987789876,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124405.0,21.159359593,2.400079955520832E-6,124405.0,99.9,93.28318108543799,83.33333333333334,87.5,124405.0,474224.0,10.0,10.0,694003.7,1044.9127608455153,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124544.0,21.182113571,2.4028714610510685E-6,124544.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,124544.0,474224.0,10.0,10.0,694843.7,1042.6757299265084,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124683.0,21.205022972,2.4056820341994605E-6,124683.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,124683.0,474224.0,10.0,10.0,695674.9,1050.0485121068343,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124822.0,21.227707513,2.408465021053556E-6,124822.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,124822.0,474224.0,10.0,10.0,696518.9,1032.0517267398334,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124961.0,21.250444769,2.411254475093918E-6,124961.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,124961.0,474224.0,10.0,10.0,697355.2,1021.4701605474839,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125100.0,21.273110612,2.414035168038333E-6,125100.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,125100.0,474224.0,10.0,10.0,698198.8999999999,1018.7664054575591,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125239.0,21.295968166,2.416839380488511E-6,125239.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,125239.0,474224.0,10.0,10.0,699023.2000000001,1031.0557480347666,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125378.0,21.318499791,2.4196022083410447E-6,125378.0,99.8,94.01627573001437,71.42857142857143,88.88888888888889,125378.0,473984.0,10.0,10.0,699870.0,1027.4779262295144,12166.4,817.7741062719512,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125517.0,21.340628896,2.422311557324259E-6,125517.0,99.9,94.68650371944737,75.0,90.0,125517.0,473264.0,10.0,10.0,700681.4,1041.769242949496,12094.400000000001,948.3650492646095,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125656.0,21.36313459,2.4250726028549707E-6,125656.0,99.9,94.68650371944737,75.0,90.0,125656.0,474224.0,10.0,10.0,701518.3,1050.8331139307138,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125795.0,21.386109644,2.4278798186177135E-6,125795.0,99.9,94.68650371944737,75.0,90.0,125795.0,472304.0,10.0,10.0,702364.6000000001,1047.6139237969746,12000.0,672.9200051516773,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125934.0,21.409149329,2.430706375279252E-6,125934.0,99.9,94.68650371944737,75.0,90.0,125934.0,474224.0,10.0,10.0,703211.3,1043.9348691901773,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126073.0,21.434582477,2.433826566979065E-6,126073.0,99.9,94.68650371944737,75.0,90.0,126073.0,474224.0,10.0,10.0,704046.4,1046.9897802748512,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126212.0,21.459560954,2.4368847752193975E-6,126212.0,99.9,94.68650371944737,75.0,90.0,126212.0,473264.0,10.0,10.0,704873.1000000001,1048.2812864663465,12094.400000000001,809.9716318763535,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126351.0,21.48463897,2.439961398583952E-6,126351.0,99.8,93.6487773896475,75.0,88.23529411764706,126351.0,474224.0,10.0,10.0,705696.7000000001,1048.0980711110224,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126490.0,21.509819188,2.443050560303259E-6,126490.0,99.9,94.06739439962034,87.5,88.88888888888889,126490.0,474224.0,10.0,10.0,706523.0,1040.0729675257255,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126629.0,21.534833057,2.446119313979918E-6,126629.0,99.9,93.28318108543799,83.33333333333334,87.5,126629.0,474224.0,10.0,10.0,707355.7,1043.8225743231837,12188.8,776.4369903604542,20.6,1.264911064067351,10.8,0.6324555320336755,10.8,0.6324555320336755,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
